train_guid,influence,test_guid
0,-0.5971516370773315,251
1,-0.21646276116371155,251
2,0.02552504651248455,251
3,-0.10577404499053955,251
4,-0.3486889600753784,251
5,-0.011510062962770462,251
6,0.03712641820311546,251
7,-0.050956934690475464,251
8,-0.2749983072280884,251
9,1.166603446006775,251
10,-0.43312710523605347,251
11,-0.4412510097026825,251
12,-0.18210597336292267,251
13,-0.5328285098075867,251
14,-0.48058703541755676,251
15,0.03624797612428665,251
16,-0.6056227684020996,251
17,0.010312991216778755,251
18,-0.3668782711029053,251
19,0.663339376449585,251
20,0.0448710173368454,251
21,1.383641242980957,251
22,0.012748879380524158,251
23,0.11605581641197205,251
24,-0.07162471860647202,251
25,-0.007062352728098631,251
26,-0.1315193772315979,251
27,0.24057859182357788,251
28,0.13000047206878662,251
29,-0.2068796157836914,251
30,-0.73452228307724,251
31,0.23751792311668396,251
32,-0.4432690441608429,251
33,-0.5686547160148621,251
34,0.19242894649505615,251
35,0.5136604309082031,251
36,0.6325891017913818,251
37,0.023553121834993362,251
38,-0.33559107780456543,251
39,0.24361665546894073,251
40,-0.6984173059463501,251
41,-0.43355515599250793,251
42,0.10420647263526917,251
43,0.10836118459701538,251
44,-0.606428325176239,251
45,0.019576726481318474,251
46,-0.010487433522939682,251
47,-0.6581942439079285,251
48,0.31639522314071655,251
49,-0.11567401885986328,251
50,-0.2022588551044464,251
51,0.3157896399497986,251
52,-0.2187771201133728,251
53,0.0024106651544570923,251
54,-0.08378294855356216,251
55,-0.2152576744556427,251
56,-0.07338070869445801,251
57,0.08169369399547577,251
58,0.4219527840614319,251
59,-0.11960997432470322,251
60,0.47471827268600464,251
61,-0.44538646936416626,251
62,-0.505660891532898,251
63,-0.8925843238830566,251
64,-1.0391123294830322,251
65,1.0773524045944214,251
66,-0.7152760028839111,251
67,-0.26417139172554016,251
68,-0.49010950326919556,251
69,0.004351532086730003,251
70,0.08231766521930695,251
71,-0.13996247947216034,251
72,0.08871538937091827,251
73,-0.3584631085395813,251
74,-1.844696044921875,251
75,0.022171897813677788,251
76,-0.12633943557739258,251
77,0.006609952077269554,251
78,-1.0931440591812134,251
79,0.16504749655723572,251
80,0.048823870718479156,251
81,0.1778712272644043,251
