train_guid,influence,test_guid
0,-1.0925142765045166,401
1,0.3657504618167877,401
2,-0.076143279671669,401
3,2.7516157627105713,401
4,1.0279126167297363,401
5,0.8183590769767761,401
6,-0.23373913764953613,401
7,0.7018870115280151,401
8,0.37335360050201416,401
9,-5.581305027008057,401
10,1.0950905084609985,401
11,0.9607343673706055,401
12,0.7817239165306091,401
13,0.6665102243423462,401
14,1.4887151718139648,401
15,-0.013257489539682865,401
16,0.39644670486450195,401
17,0.03887712582945824,401
18,-0.2416403740644455,401
19,-1.9242886304855347,401
20,-0.3306882977485657,401
21,-8.256662368774414,401
22,0.2194121927022934,401
23,-0.48676586151123047,401
24,0.29020988941192627,401
25,-0.044432807713747025,401
26,0.31768739223480225,401
27,-0.6377390623092651,401
28,-0.39858317375183105,401
29,0.6391825675964355,401
30,1.4824192523956299,401
31,0.3050581216812134,401
32,1.5525836944580078,401
33,0.6726424098014832,401
34,0.9922788143157959,401
35,-1.1959092617034912,401
36,-1.9900689125061035,401
37,-0.02448880299925804,401
38,0.8549413681030273,401
39,-1.5929579734802246,401
40,2.1912128925323486,401
41,-1.0985713005065918,401
42,0.41341647505760193,401
43,-0.7445287704467773,401
44,1.0057281255722046,401
45,-0.10753659904003143,401
46,0.038017064332962036,401
47,8.992168426513672,401
48,-0.579975426197052,401
49,-0.31220537424087524,401
50,0.20646154880523682,401
51,-1.6373544931411743,401
52,-0.012536276131868362,401
53,0.03176222741603851,401
54,-0.1669778823852539,401
55,-0.09421480447053909,401
56,-0.02636370249092579,401
57,-0.5832057595252991,401
58,0.003917107358574867,401
59,0.0785035789012909,401
60,-0.20576316118240356,401
61,-0.028611302375793457,401
62,0.6871984004974365,401
63,5.73557710647583,401
64,4.037672996520996,401
65,0.19240352511405945,401
66,2.3418126106262207,401
67,-0.6281542181968689,401
68,3.7865562438964844,401
69,-0.015471209771931171,401
70,1.613067865371704,401
71,0.2917076647281647,401
72,0.19864016771316528,401
73,2.3469460010528564,401
74,3.9644405841827393,401
75,-0.24248558282852173,401
76,-0.13595885038375854,401
77,0.074607715010643,401
78,1.7305941581726074,401
79,-0.9003155827522278,401
80,-0.1488271802663803,401
81,-0.4461458921432495,401
82,-0.4020788073539734,401
83,-0.26466870307922363,401
84,-0.13120853900909424,401
85,2.762632369995117,401
86,-0.306648313999176,401
87,-0.3134620189666748,401
88,-0.15660521388053894,401
89,0.5704758167266846,401
90,0.8325711488723755,401
91,-11.141877174377441,401
92,0.35200121998786926,401
93,-0.7966873645782471,401
94,-8.887107849121094,401
95,0.16489797830581665,401
96,-0.024535655975341797,401
97,-1.2447519302368164,401
98,-0.14387653768062592,401
99,-0.2907278537750244,401
100,0.2327791452407837,401
101,0.1576988846063614,401
102,1.2323694229125977,401
103,-1.6177327632904053,401
104,1.8364667892456055,401
105,-4.125489234924316,401
106,1.5693995952606201,401
107,0.3459630012512207,401
108,-1.0739312171936035,401
109,0.47794267535209656,401
110,1.7898266315460205,401
111,0.49454376101493835,401
112,-0.026300273835659027,401
113,-0.01057781744748354,401
114,0.9629201889038086,401
115,-0.44695428013801575,401
116,0.8871572613716125,401
117,0.0034379996359348297,401
118,-0.32657259702682495,401
119,2.0539097785949707,401
120,-0.12286627292633057,401
121,0.9759706258773804,401
122,0.14322948455810547,401
123,-0.04721742495894432,401
124,-0.47376325726509094,401
125,1.1698716878890991,401
126,-2.912721633911133,401
127,-0.001296783098950982,401
128,-0.062197647988796234,401
129,-0.9179246425628662,401
130,0.04620838910341263,401
131,5.071311950683594,401
132,-0.04042942076921463,401
133,0.165362149477005,401
134,0.04356890171766281,401
135,-6.746718883514404,401
136,-0.15292325615882874,401
137,-0.6483198404312134,401
138,0.6019697189331055,401
139,2.7962474822998047,401
140,-0.26803964376449585,401
141,-0.2829994261264801,401
142,-0.6620440483093262,401
143,1.1055387258529663,401
144,0.9091745018959045,401
145,-0.6559600830078125,401
146,8.505531311035156,401
147,-0.316295325756073,401
148,0.18704912066459656,401
149,-1.4429787397384644,401
150,-0.0043050916865468025,401
151,-0.32665443420410156,401
152,0.6669824123382568,401
153,-1.3271509408950806,401
154,0.2814410328865051,401
