train_guid,influence,test_guid
210,-0.643221378326416,82
211,-0.37293264269828796,82
212,1.3197495937347412,82
213,-2.6458539962768555,82
214,0.04103350639343262,82
215,0.08593963086605072,82
216,-0.11807645857334137,82
217,-0.7304177284240723,82
218,-0.25162383913993835,82
219,0.014480045065283775,82
220,0.2367001175880432,82
221,0.008470006287097931,82
222,-0.7216036319732666,82
223,-0.13512209057807922,82
224,1.3949626684188843,82
225,0.6141616106033325,82
226,0.6074614524841309,82
227,-0.4346187710762024,82
228,-0.8147374391555786,82
229,1.5956284999847412,82
230,1.0981330871582031,82
231,-0.0469486340880394,82
232,0.4096957743167877,82
233,-0.43641436100006104,82
234,0.07963890582323074,82
235,-0.18535223603248596,82
236,-0.5249638557434082,82
237,-1.5000369548797607,82
238,-0.35231277346611023,82
239,0.18975281715393066,82
240,0.1496203988790512,82
241,-1.579361915588379,82
242,-3.2048473358154297,82
243,0.25849074125289917,82
244,-2.7964189052581787,82
245,0.3040088415145874,82
246,2.153200387954712,82
247,-0.6752102375030518,82
248,-1.1477642059326172,82
249,-0.2978416681289673,82
250,-1.1778151988983154,82
251,-0.3507601022720337,82
252,-0.16773483157157898,82
253,-1.0721356868743896,82
254,-1.3165903091430664,82
255,0.012303827330470085,82
256,-0.4843394160270691,82
257,-1.5398311614990234,82
258,-0.3131210207939148,82
259,1.3727831840515137,82
260,-0.06718429923057556,82
261,0.6239615678787231,82
262,-2.794754981994629,82
263,-0.7663931846618652,82
264,0.08577340841293335,82
265,0.19537262618541718,82
266,2.814042329788208,82
267,0.16771043837070465,82
268,-0.01274409145116806,82
269,-0.1440616101026535,82
270,-1.804792881011963,82
271,-0.08019023388624191,82
272,-1.957687258720398,82
273,-0.45924901962280273,82
274,0.38625985383987427,82
275,-0.14997261762619019,82
276,0.10103332251310349,82
277,0.41873884201049805,82
278,0.11172208189964294,82
279,-0.7629622220993042,82
280,0.4749908149242401,82
281,2.613891124725342,82
282,-0.5719568133354187,82
283,2.3825149536132812,82
284,-0.42160266637802124,82
285,0.013099074363708496,82
286,-0.10018719732761383,82
287,0.3546784520149231,82
288,0.06257739663124084,82
289,0.1882019340991974,82
290,4.00432014465332,82
291,0.5355026721954346,82
292,0.9346556067466736,82
293,-2.5230817794799805,82
294,-0.03908402472734451,82
295,0.263190358877182,82
296,0.1816275715827942,82
297,-3.905648708343506,82
298,-0.3996197581291199,82
299,0.7858471870422363,82
300,0.08436395227909088,82
301,0.1141442283987999,82
302,-2.100804090499878,82
303,0.03683757781982422,82
304,-0.048030786216259,82
305,0.026869069784879684,82
306,-0.16360092163085938,82
307,-1.2579340934753418,82
308,-0.01052415557205677,82
309,2.129349708557129,82
310,0.4709402918815613,82
311,3.14044451713562,82
312,0.14025528728961945,82
313,-0.04952995479106903,82
314,-0.4953652024269104,82
315,-0.2896982729434967,82
316,-0.18668997287750244,82
317,-0.5415389537811279,82
318,-0.1973709762096405,82
319,1.3141515254974365,82
320,-0.2820342779159546,82
321,0.01557232066988945,82
322,0.06149594858288765,82
323,-0.6802990436553955,82
324,0.011972025036811829,82
325,1.6404261589050293,82
326,-0.11902585625648499,82
327,-0.46383386850357056,82
328,-0.0017052143812179565,82
329,0.013433970510959625,82
330,-0.9372236728668213,82
331,0.07912400364875793,82
332,-0.04904250055551529,82
333,-2.8801043033599854,82
334,-0.4961070120334625,82
335,0.06258683651685715,82
336,1.0310457944869995,82
337,-0.2883160710334778,82
338,0.26540324091911316,82
339,0.3830038905143738,82
340,1.858513593673706,82
341,-1.7749584913253784,82
342,1.2675424814224243,82
343,-0.4081001281738281,82
344,-0.8303601741790771,82
345,0.21794098615646362,82
346,-0.14885197579860687,82
347,1.2938098907470703,82
348,1.4006414413452148,82
349,-0.5467966198921204,82
350,-0.3771739900112152,82
351,-0.516060471534729,82
352,-0.02404909022152424,82
353,0.048898227512836456,82
354,0.45568573474884033,82
355,-0.6042685508728027,82
356,0.1155720129609108,82
357,-0.54872727394104,82
358,0.030390160158276558,82
359,0.04139944911003113,82
360,-0.9848690032958984,82
361,0.8372856378555298,82
362,-1.5798046588897705,82
363,0.4469742476940155,82
364,0.014771327376365662,82
365,-0.3116799592971802,82
366,-0.4830312132835388,82
367,-0.2326144576072693,82
368,-0.6689193248748779,82
369,0.18783168494701385,82
370,0.8733673095703125,82
371,0.06541024148464203,82
372,-0.4814402163028717,82
373,0.530968427658081,82
374,0.1600881814956665,82
375,-0.6289727687835693,82
376,-0.43874621391296387,82
377,-0.12451964616775513,82
378,-0.0074605681002140045,82
379,0.08505740761756897,82
380,0.507957398891449,82
381,0.011999795213341713,82
382,0.6990218162536621,82
383,-0.6586959362030029,82
384,0.26004859805107117,82
385,-2.190999746322632,82
386,0.012298675253987312,82
387,0.030674904584884644,82
388,0.0477660596370697,82
389,1.3080284595489502,82
390,-0.19118374586105347,82
391,-0.1331033706665039,82
392,-0.035941243171691895,82
393,-1.5671024322509766,82
394,-1.0078362226486206,82
395,-0.9063432216644287,82
396,0.04758354276418686,82
397,2.574251651763916,82
398,-0.014725804328918457,82
399,-0.17058296501636505,82
400,-0.8915262222290039,82
401,0.11387462913990021,82
402,6.596064567565918,82
403,-1.0262877941131592,82
404,-0.5788601636886597,82
405,1.0617411136627197,82
406,-0.002736592199653387,82
407,0.4771864414215088,82
408,-0.09364928305149078,82
409,2.0266828536987305,82
410,1.3769211769104004,82
411,-0.21895699203014374,82
412,-0.04162576049566269,82
413,1.3555493354797363,82
414,-0.5203889012336731,82
415,-0.21042609214782715,82
416,-0.42740172147750854,82
417,3.9467055797576904,82
418,-2.6263680458068848,82
419,-0.2136184275150299,82
420,0.5087539553642273,82
421,1.1848268508911133,82
422,-0.2567085921764374,82
423,0.3660786747932434,82
424,0.44930097460746765,82
425,-0.8460670113563538,82
426,-0.08668635785579681,82
427,2.3881473541259766,82
428,-0.08365513384342194,82
429,0.05054163932800293,82
430,-1.7768417596817017,82
431,-1.8057610988616943,82
432,-0.25932714343070984,82
433,-1.0075234174728394,82
434,0.08684726059436798,82
435,-1.330951452255249,82
436,0.1178731918334961,82
437,-0.3043704330921173,82
438,1.1709625720977783,82
439,-0.8049334287643433,82
440,0.41135311126708984,82
441,-0.5046306848526001,82
442,-0.921808660030365,82
443,-0.5630322694778442,82
444,0.5113987922668457,82
445,0.11719699203968048,82
446,1.0416643619537354,82
447,-2.6579766273498535,82
448,0.5700105428695679,82
449,-0.2423381209373474,82
450,0.02037602663040161,82
451,0.04646208509802818,82
452,-0.06776066869497299,82
453,2.134828567504883,82
454,-0.14730016887187958,82
455,0.5959348082542419,82
456,-0.1711757332086563,82
457,0.08401351422071457,82
458,-1.2316209077835083,82
459,1.8881407976150513,82
460,0.014653520658612251,82
461,-0.037523120641708374,82
462,-1.6061053276062012,82
463,0.09293258935213089,82
464,-3.129354238510132,82
465,-0.2543489336967468,82
466,0.9290525913238525,82
467,-0.9948815107345581,82
468,-1.9452595710754395,82
469,1.2794532775878906,82
470,0.42412978410720825,82
471,0.18469125032424927,82
472,3.0214412212371826,82
473,0.008427186869084835,82
474,-1.0013329982757568,82
475,-1.709434151649475,82
476,-2.4345860481262207,82
477,0.15172317624092102,82
478,-0.021275615319609642,82
479,0.16904133558273315,82
480,-1.3697230815887451,82
481,0.2908201813697815,82
482,-0.17254385352134705,82
483,-0.036867618560791016,82
484,-0.7496269941329956,82
485,0.13119743764400482,82
486,4.613800525665283,82
487,-0.18721814453601837,82
488,2.8242580890655518,82
489,0.10234719514846802,82
490,0.6206724047660828,82
491,0.023882945999503136,82
492,2.7242801189422607,82
493,-0.028170786798000336,82
494,0.0268561989068985,82
495,-0.012806681916117668,82
496,-0.02583998814225197,82
497,-0.1656189262866974,82
498,1.9072715044021606,82
499,-0.6378108263015747,82
500,0.0969945639371872,82
501,-0.7476708292961121,82
502,1.8895859718322754,82
503,0.8471608757972717,82
504,0.046127598732709885,82
505,-0.07153642177581787,82
506,-1.7230852842330933,82
507,0.23466603457927704,82
508,-0.13354933261871338,82
509,-0.21545125544071198,82
510,-1.1153900623321533,82
511,0.10051636397838593,82
512,-0.9190883636474609,82
513,0.07533317804336548,82
514,0.09567908942699432,82
515,1.198276162147522,82
516,1.4875624179840088,82
517,-0.16102918982505798,82
518,-0.3689842224121094,82
519,0.47493821382522583,82
520,-0.048172593116760254,82
521,-0.1944449245929718,82
522,-0.23395687341690063,82
523,0.016467612236738205,82
524,-0.5937466621398926,82
525,-0.005428449250757694,82
526,-1.9849283695220947,82
527,0.2820814847946167,82
528,0.2320745885372162,82
529,-1.1683831214904785,82
530,0.2877776026725769,82
531,-0.3357579708099365,82
532,0.5892131328582764,82
533,0.09774000942707062,82
534,-0.5584624409675598,82
535,-0.33914297819137573,82
536,-2.368422508239746,82
537,-1.7646925449371338,82
538,-0.5866361260414124,82
539,0.32586410641670227,82
540,-0.22389274835586548,82
541,-0.3557824492454529,82
542,0.03709055110812187,82
543,-2.066127061843872,82
544,0.16513577103614807,82
545,-0.3167378902435303,82
546,-0.742296576499939,82
547,0.22133806347846985,82
548,0.18678060173988342,82
549,-1.0806388854980469,82
550,-0.4604530930519104,82
551,0.03587224334478378,82
552,-0.15138602256774902,82
553,-0.49214595556259155,82
554,-1.6735453605651855,82
555,-0.03289959579706192,82
556,-0.6379112601280212,82
557,0.27687522768974304,82
558,-0.3208458423614502,82
559,-0.13414190709590912,82
560,-0.011496461927890778,82
561,-0.23392930626869202,82
562,-1.5982632637023926,82
563,-0.2907147705554962,82
564,-1.4435789585113525,82
565,0.6637198328971863,82
566,0.08996032178401947,82
567,-0.1851814240217209,82
568,0.23223921656608582,82
569,0.3582814931869507,82
570,-1.4418747425079346,82
571,0.3195054531097412,82
572,0.23727451264858246,82
573,0.019073303788900375,82
574,0.15714222192764282,82
575,0.3935283124446869,82
576,-0.3449562191963196,82
577,-0.009318998083472252,82
578,-1.0659196376800537,82
579,0.04262426495552063,82
580,0.2898528575897217,82
581,-2.4837822914123535,82
582,0.01923983171582222,82
583,1.8391501903533936,82
584,0.7188464999198914,82
585,0.2660445272922516,82
586,-0.2596469521522522,82
587,-2.453845739364624,82
588,-1.4877610206604004,82
589,0.6427581906318665,82
590,-2.221095561981201,82
591,-0.462224543094635,82
592,-2.3273494243621826,82
593,0.9563055634498596,82
594,-1.8585373163223267,82
595,-0.11082110553979874,82
596,0.11968889832496643,82
597,0.01879125088453293,82
598,-0.5007747411727905,82
599,-0.7965748310089111,82
600,1.1251697540283203,82
601,-1.9692326784133911,82
602,0.02724374830722809,82
603,0.16764552891254425,82
604,-0.2911906838417053,82
605,0.23502333462238312,82
606,-1.2230970859527588,82
607,1.6163053512573242,82
608,0.0030261592473834753,82
609,0.5460726618766785,82
610,0.10658536851406097,82
611,-0.9290550351142883,82
612,0.04714281111955643,82
613,0.4712638854980469,82
614,1.3618425130844116,82
615,-0.5481042861938477,82
616,-0.1989438533782959,82
617,-3.365713596343994,82
618,0.29452288150787354,82
619,1.9158737659454346,82
620,-0.408580482006073,82
621,-0.012990966439247131,82
622,-0.07030807435512543,82
623,-0.3197912275791168,82
624,0.8115642070770264,82
625,0.052079468965530396,82
626,-0.018031999468803406,82
627,0.18884003162384033,82
628,-0.5540328621864319,82
629,0.4959682524204254,82
630,0.3950391411781311,82
631,0.016595032066106796,82
632,0.08179660886526108,82
633,-0.3844633102416992,82
634,0.15783216059207916,82
635,-3.112325668334961,82
636,5.410211086273193,82
637,-0.14090056717395782,82
638,-0.5529764294624329,82
639,0.02487684041261673,82
640,-0.6412100791931152,82
641,-0.5081499814987183,82
642,-0.6749954223632812,82
643,0.1572018414735794,82
644,0.04632215201854706,82
645,2.635596990585327,82
646,0.1530953347682953,82
647,-0.7886519432067871,82
648,-0.18990284204483032,82
649,0.8732302784919739,82
650,-3.422760486602783,82
651,-0.22763405740261078,82
652,0.25028178095817566,82
653,0.7131497859954834,82
654,0.16551268100738525,82
655,0.05152525380253792,82
656,1.5795693397521973,82
657,0.3575087785720825,82
658,-0.07455302774906158,82
659,0.07733765989542007,82
660,-0.07075551152229309,82
661,-0.25578218698501587,82
662,0.1163441613316536,82
663,0.6920651197433472,82
664,0.004870636388659477,82
665,0.5733690857887268,82
666,-0.11609688401222229,82
667,-0.7405570149421692,82
668,0.4540928900241852,82
669,2.5478038787841797,82
670,0.20047393441200256,82
671,0.04407133907079697,82
672,0.07671688497066498,82
673,0.048196569085121155,82
674,3.56779146194458,82
675,3.0284252166748047,82
676,0.9622041583061218,82
677,1.2044243812561035,82
678,-2.0973458290100098,82
679,-1.956458568572998,82
680,-1.1660113334655762,82
681,7.451544284820557,82
682,-0.5154125690460205,82
683,0.06506049633026123,82
684,-0.20949560403823853,82
685,-2.735583782196045,82
686,7.294947147369385,82
687,-0.33657142519950867,82
688,2.0528452396392822,82
689,3.596700668334961,82
690,-0.2594437301158905,82
691,-1.1019129753112793,82
692,-0.06320147216320038,82
693,3.429877758026123,82
694,-0.0024695396423339844,82
695,0.08488401770591736,82
696,-1.4842393398284912,82
697,0.03312815725803375,82
698,0.16539299488067627,82
699,-0.25663745403289795,82
700,-0.21361102163791656,82
701,0.03364022448658943,82
702,-0.10282090306282043,82
703,-0.11518943309783936,82
704,1.1286535263061523,82
705,-0.4432641267776489,82
706,0.15664377808570862,82
707,0.1125381588935852,82
708,-0.0508541464805603,82
709,0.13806121051311493,82
710,-2.7691805362701416,82
711,0.09264884144067764,82
712,-1.450843095779419,82
713,-0.08267514407634735,82
714,0.01584375463426113,82
715,-0.3934551775455475,82
716,-0.9463386535644531,82
717,0.0013907866086810827,82
718,-0.1621079444885254,82
719,0.8284386396408081,82
720,-2.1290290355682373,82
721,-1.4693794250488281,82
722,-3.687119960784912,82
723,-0.9507158994674683,82
724,0.6908913850784302,82
725,-0.20273834466934204,82
726,0.13251230120658875,82
727,-0.3937920928001404,82
728,0.5117061138153076,82
729,0.07484321296215057,82
730,0.09136676788330078,82
731,0.652222752571106,82
732,0.5038011074066162,82
733,-0.5956944227218628,82
734,0.10769514739513397,82
735,0.24830593168735504,82
736,0.6445176601409912,82
737,0.0385616160929203,82
738,1.9128085374832153,82
739,1.2292118072509766,82
740,-0.047754332423210144,82
741,0.7720451951026917,82
742,0.9265972375869751,82
743,-0.46455812454223633,82
744,0.2803250551223755,82
745,-1.7854490280151367,82
746,5.519409656524658,82
747,0.08973471820354462,82
748,0.9205819368362427,82
749,1.9042961597442627,82
750,-0.38619446754455566,82
751,2.7907633781433105,82
752,0.005972129758447409,82
753,-0.43949803709983826,82
754,-0.4815581440925598,82
755,-0.9390156269073486,82
756,0.6278096437454224,82
757,-0.31384772062301636,82
758,-3.0094776153564453,82
759,0.30003899335861206,82
760,0.12048813700675964,82
761,-2.6163835525512695,82
762,0.2839992046356201,82
763,0.6963300704956055,82
764,1.1254568099975586,82
765,-0.23668870329856873,82
766,0.3628992438316345,82
767,-0.10529255867004395,82
768,0.08977986127138138,82
769,-0.1308448612689972,82
770,4.945350646972656,82
771,-1.4728543758392334,82
772,0.2681342661380768,82
773,0.050884097814559937,82
774,-0.32104799151420593,82
775,-0.6644734144210815,82
776,-0.14957253634929657,82
777,-1.2586581707000732,82
778,0.0712670385837555,82
779,1.9435005187988281,82
780,0.8306512832641602,82
781,0.005848059896379709,82
782,-0.15405598282814026,82
783,0.0268966406583786,82
784,0.06567426025867462,82
785,-0.7623274922370911,82
786,-0.31189635396003723,82
787,0.3371860682964325,82
788,0.13864518702030182,82
789,-0.31384655833244324,82
790,-0.20701617002487183,82
791,1.0016474723815918,82
792,0.8152494430541992,82
793,-0.2415928989648819,82
794,0.39336079359054565,82
795,0.07666607946157455,82
796,-0.8540098667144775,82
797,0.06778056919574738,82
798,-0.7816746234893799,82
799,0.9085761308670044,82
800,0.019886530935764313,82
801,0.5677319765090942,82
802,0.16008391976356506,82
803,-0.5641847848892212,82
804,0.8751278519630432,82
805,0.25745823979377747,82
806,-0.10875669121742249,82
807,-0.26959091424942017,82
808,-0.22974342107772827,82
809,-1.1880097389221191,82
810,0.03545919433236122,82
811,-0.6239041090011597,82
812,0.037143416702747345,82
813,0.15772199630737305,82
814,-3.3023433685302734,82
815,0.5579509139060974,82
816,-0.03754149377346039,82
817,0.42210569977760315,82
818,0.5006281733512878,82
819,2.849365711212158,82
820,-1.6008495092391968,82
821,0.276339054107666,82
822,-0.22442187368869781,82
823,0.3479158282279968,82
824,1.5051606893539429,82
825,-1.884997844696045,82
826,0.06280519813299179,82
827,0.35667821764945984,82
828,0.03683314844965935,82
829,2.1039133071899414,82
830,-1.184926986694336,82
831,-0.27528905868530273,82
832,-0.10590152442455292,82
833,0.04706951975822449,82
834,0.06780290603637695,82
835,0.10247436165809631,82
836,-0.32170370221138,82
837,3.8316826820373535,82
838,1.6687967777252197,82
839,0.005261215381324291,82
840,-0.14176973700523376,82
841,0.006966287270188332,82
842,-0.4430820941925049,82
843,-3.143364667892456,82
844,0.5727613568305969,82
845,-0.7100387811660767,82
846,0.016235999763011932,82
847,-2.63969349861145,82
848,0.3509507179260254,82
849,-0.04328086972236633,82
850,-0.3290884494781494,82
851,-1.7174270153045654,82
852,-0.02946563810110092,82
853,0.11110742390155792,82
854,-0.10243108123540878,82
855,-1.8274376392364502,82
856,-1.3841856718063354,82
857,0.5316645503044128,82
858,0.03629947826266289,82
859,0.00535743311047554,82
860,-0.039263371378183365,82
861,6.187619209289551,82
862,-0.09861894696950912,82
863,-0.31025266647338867,82
864,0.07663962990045547,82
865,0.22088631987571716,82
866,0.0632554143667221,82
867,-1.3273334503173828,82
868,-5.703145980834961,82
869,-0.6230818033218384,82
870,-0.2253810465335846,82
871,-1.9392125606536865,82
872,-1.75541353225708,82
873,2.1029212474823,82
874,0.1413816511631012,82
875,0.07761017978191376,82
876,0.20500420033931732,82
877,0.013771389611065388,82
878,-0.34012967348098755,82
879,2.423213005065918,82
880,-0.38365989923477173,82
881,0.0407852828502655,82
882,0.41821783781051636,82
883,0.18740516901016235,82
884,-0.21497859060764313,82
885,0.06027352064847946,82
886,1.0380631685256958,82
887,0.10046519339084625,82
888,-0.16798913478851318,82
889,0.8199886083602905,82
890,-0.019618768244981766,82
891,-0.21070006489753723,82
892,0.26013538241386414,82
893,0.15991491079330444,82
894,-0.11553414911031723,82
895,0.019060365855693817,82
896,0.7699191570281982,82
897,-0.04642936587333679,82
898,-0.06587857007980347,82
899,0.024082763120532036,82
900,0.11941772699356079,82
901,-0.17421206831932068,82
902,0.5764281749725342,82
903,-1.6403065919876099,82
904,-0.27507251501083374,82
905,-0.274833083152771,82
906,0.004480286035686731,82
907,0.06495467573404312,82
908,-0.38423168659210205,82
909,0.47426244616508484,82
910,3.216031074523926,82
911,-2.5835323333740234,82
912,-1.4631352424621582,82
913,1.0150208473205566,82
914,1.1010438203811646,82
915,0.3482120633125305,82
916,0.9505980014801025,82
917,1.34633469581604,82
918,2.869518756866455,82
919,-0.6058085560798645,82
920,-1.5216107368469238,82
921,-0.31711214780807495,82
922,-0.2636798620223999,82
923,-0.9308871626853943,82
924,-2.3380212783813477,82
925,0.11552069336175919,82
926,0.7216702699661255,82
927,0.09602956473827362,82
928,0.2960810661315918,82
929,0.05029764771461487,82
930,0.218255877494812,82
931,0.7191529870033264,82
932,-0.40977776050567627,82
933,-0.7467727661132812,82
934,-0.365620493888855,82
935,-0.4886493682861328,82
936,0.43157845735549927,82
937,-0.1782206892967224,82
938,0.012725159525871277,82
939,-0.10172463953495026,82
940,-0.033248454332351685,82
941,-0.22580604255199432,82
942,0.04351391643285751,82
943,0.2788488566875458,82
944,-0.9771186113357544,82
945,-0.22227364778518677,82
946,4.866901397705078,82
947,0.02970161661505699,82
948,-1.0247962474822998,82
949,0.32781508564949036,82
950,-1.1337156295776367,82
951,0.2198362946510315,82
952,-0.38796913623809814,82
953,0.06309209764003754,82
954,-0.2735025882720947,82
955,0.07736042141914368,82
956,0.4930276572704315,82
957,-0.33971524238586426,82
958,0.8475951552391052,82
959,0.03627286106348038,82
960,0.5540271997451782,82
961,-0.07586187869310379,82
962,1.2341746091842651,82
963,0.8605625033378601,82
964,0.3545767068862915,82
965,-0.11391573399305344,82
966,0.03672560676932335,82
967,-1.379841685295105,82
968,0.3218224048614502,82
969,0.17254631221294403,82
970,-0.03986193984746933,82
971,-0.6485052108764648,82
972,-0.01052771508693695,82
973,0.18352916836738586,82
974,1.37187922000885,82
975,-1.0304046869277954,82
976,-2.736754894256592,82
977,0.44509825110435486,82
978,0.2250450849533081,82
979,0.016442855820059776,82
980,0.0185186006128788,82
981,-0.2933049201965332,82
982,0.5127922296524048,82
983,-0.09546880424022675,82
984,-1.869795322418213,82
985,0.3571721315383911,82
986,-0.47990426421165466,82
987,0.07778419554233551,82
988,1.3270442485809326,82
989,0.19709813594818115,82
990,-0.1299615204334259,82
991,-1.2028790712356567,82
992,2.1826324462890625,82
993,0.0018155565485358238,82
994,-0.09970586001873016,82
995,-3.5161213874816895,82
996,-0.6127005815505981,82
997,-0.14467304944992065,82
998,-0.8123835325241089,82
999,-0.022651955485343933,82
1000,0.04575764387845993,82
1001,0.6509368419647217,82
1002,0.0040765623562037945,82
1003,0.221991628408432,82
1004,-0.9085891842842102,82
1005,-0.19034922122955322,82
1006,-0.38184013962745667,82
1007,10.22557258605957,82
1008,-1.4439010620117188,82
1009,-3.9782676696777344,82
1010,0.2787989377975464,82
1011,0.42899513244628906,82
1012,-0.20286287367343903,82
1013,-0.9362162351608276,82
1014,0.1306535005569458,82
1015,-0.8135749101638794,82
1016,0.01347646676003933,82
1017,-0.9835010170936584,82
1018,-0.08592705428600311,82
1019,-0.13418617844581604,82
1020,0.008457625284790993,82
1021,-0.4041687846183777,82
1022,-0.17932644486427307,82
1023,0.7846887707710266,82
1024,-1.255279302597046,82
1025,0.32221198081970215,82
1026,-0.20097145438194275,82
1027,-0.41008973121643066,82
1028,0.5502672791481018,82
1029,0.007858853787183762,82
1030,-0.8897726535797119,82
1031,2.7165815830230713,82
1032,-0.631121814250946,82
1033,0.3865344524383545,82
1034,0.7623485326766968,82
1035,0.002389071974903345,82
1036,0.13234469294548035,82
1037,-0.0030757635831832886,82
1038,-0.16981291770935059,82
