train_guid,influence,test_guid
0,-1.0343735218048096,19
1,-0.3608805239200592,19
2,0.02238847315311432,19
3,-0.7291046380996704,19
4,-0.15118029713630676,19
5,-0.19039897620677948,19
6,0.03692090883851051,19
7,-0.25114524364471436,19
8,-0.1154772937297821,19
9,0.3551334738731384,19
10,-0.57880038022995,19
11,-0.23651134967803955,19
12,-0.1295458972454071,19
13,-0.2111746221780777,19
14,-0.6548484563827515,19
15,-0.030355218797922134,19
16,-0.09978373348712921,19
17,0.037137970328330994,19
18,0.43218618631362915,19
19,0.40748292207717896,19
20,0.12662510573863983,19
21,0.7488325238227844,19
22,-0.07779181748628616,19
23,0.27457234263420105,19
24,-0.06423169374465942,19
25,0.03451851010322571,19
26,-0.12917646765708923,19
27,-0.07437647879123688,19
28,0.12926515936851501,19
29,-0.1354222446680069,19
30,-0.7656430006027222,19
31,0.027239583432674408,19
32,-0.32046863436698914,19
33,-0.20876581966876984,19
34,0.021397054195404053,19
35,0.38422518968582153,19
36,0.5585562586784363,19
37,0.05044087395071983,19
38,-0.2403433918952942,19
39,0.03759866952896118,19
40,-0.5418240427970886,19
41,-0.41978222131729126,19
42,-0.288388192653656,19
43,0.24141281843185425,19
44,-0.4106430113315582,19
45,0.04358678683638573,19
46,-0.014358009211719036,19
47,0.6090813875198364,19
48,0.2939012944698334,19
49,0.12285071611404419,19
50,0.2783421277999878,19
51,0.05640551447868347,19
52,-0.12620161473751068,19
53,0.023855429142713547,19
54,-0.14572876691818237,19
55,-0.5151455402374268,19
56,-0.08051161468029022,19
57,0.1343548446893692,19
58,0.6030169129371643,19
59,-0.01624394953250885,19
60,0.09312597662210464,19
61,-0.0837172418832779,19
62,-0.44383907318115234,19
63,-1.072908878326416,19
64,-0.9522032141685486,19
65,0.8064954280853271,19
66,-0.4016053378582001,19
67,-0.06610363721847534,19
68,-0.4950715899467468,19
69,0.0031626205891370773,19
70,0.13701565563678741,19
71,-0.0809924378991127,19
72,0.028716564178466797,19
73,0.21214890480041504,19
74,-0.7427242994308472,19
75,0.05637224018573761,19
76,0.04227392375469208,19
