train_guid,influence,test_guid
150,-0.0003830312052741647,754
151,0.25284069776535034,754
152,-0.21772487461566925,754
153,-0.17531943321228027,754
154,0.7291001081466675,754
155,0.16183337569236755,754
156,-0.042577292770147324,754
157,-0.2339935302734375,754
158,-0.10706166177988052,754
159,0.3568905293941498,754
160,-0.22183646261692047,754
161,0.06269507110118866,754
162,-0.01295376755297184,754
163,-0.25522416830062866,754
164,-0.2077249139547348,754
165,0.16022814810276031,754
166,-0.12021433562040329,754
167,-0.07770834863185883,754
168,0.518643319606781,754
169,0.34485819935798645,754
170,-0.12794291973114014,754
171,-0.02745950222015381,754
172,-0.696459174156189,754
173,0.22404441237449646,754
174,-0.005362977273762226,754
175,0.45658525824546814,754
176,-0.3826368749141693,754
177,-0.8299815058708191,754
178,0.16211159527301788,754
179,-0.12704592943191528,754
180,0.22407785058021545,754
181,0.6046617031097412,754
182,0.4018154740333557,754
183,0.35379141569137573,754
184,-0.03938252478837967,754
185,0.005631323903799057,754
186,0.7586067318916321,754
187,0.18326398730278015,754
188,-0.015215675346553326,754
189,-0.02091735042631626,754
190,1.6551721096038818,754
191,-0.51465904712677,754
192,-0.14715109765529633,754
193,0.42918530106544495,754
194,0.019279861822724342,754
195,0.0337042436003685,754
196,-0.04871537536382675,754
197,-0.04883648455142975,754
198,0.2360655665397644,754
199,0.04461352899670601,754
200,-0.07460571080446243,754
201,-0.16134895384311676,754
202,0.6025159358978271,754
203,-0.025817012414336205,754
204,0.14210253953933716,754
205,-0.0048850285820662975,754
206,-0.4462778568267822,754
207,0.101374551653862,754
208,-0.043441347777843475,754
209,0.18620046973228455,754
210,0.21038980782032013,754
211,0.3107420802116394,754
212,-0.23822592198848724,754
213,0.3494599759578705,754
214,0.30362996459007263,754
215,-0.008049901574850082,754
216,-0.16460415720939636,754
217,-0.547262966632843,754
218,0.4675949513912201,754
219,-0.007295672316104174,754
220,-0.07558894157409668,754
221,-0.05678606405854225,754
222,0.23581969738006592,754
223,-0.3122107982635498,754
224,-0.6930878758430481,754
225,-0.002256060019135475,754
226,0.3111765384674072,754
227,0.011142084375023842,754
228,0.0714215487241745,754
229,-0.39054983854293823,754
230,-0.23547521233558655,754
231,-0.43021613359451294,754
232,-0.30600249767303467,754
233,0.05804343521595001,754
234,-0.042046237736940384,754
235,0.2502829432487488,754
236,0.06209873780608177,754
237,0.3704676628112793,754
238,0.10080661624670029,754
239,-0.07110558450222015,754
240,-0.07782457768917084,754
241,0.31799596548080444,754
242,-0.0869072750210762,754
243,-0.2020125538110733,754
244,0.37385252118110657,754
245,-0.102311871945858,754
246,-0.00566723570227623,754
247,0.16194374859333038,754
248,0.4342983067035675,754
249,0.20971614122390747,754
250,0.21176540851593018,754
251,-0.1457565873861313,754
252,0.004123813938349485,754
253,0.9501621723175049,754
254,0.36890909075737,754
255,-0.048653341829776764,754
256,0.1822609305381775,754
257,0.28131237626075745,754
258,0.38545656204223633,754
259,-0.13270863890647888,754
260,0.032710615545511246,754
261,-0.22938960790634155,754
262,0.7799980044364929,754
263,0.0020536817610263824,754
264,0.017086748033761978,754
265,-0.009254067204892635,754
266,-0.09512865543365479,754
267,-0.17185261845588684,754
268,-0.05182221159338951,754
269,-0.06248629465699196,754
270,0.28672266006469727,754
271,0.10242447257041931,754
272,-0.06960970163345337,754
273,-0.07001564651727676,754
274,-0.2185712605714798,754
275,0.1988501101732254,754
276,-0.0063738226890563965,754
277,-0.3450731039047241,754
278,-0.07558392733335495,754
279,0.40554338693618774,754
280,-0.25849878787994385,754
281,-0.515238881111145,754
282,-0.03382618725299835,754
283,-0.5225293636322021,754
284,0.03668520972132683,754
285,-0.45210936665534973,754
286,0.024178022518754005,754
287,-0.1460142284631729,754
288,-0.01512251328676939,754
289,-0.02407979778945446,754
290,-0.5528581142425537,754
291,-0.2956204116344452,754
292,-0.7987325191497803,754
293,0.6229192614555359,754
294,-0.12228591740131378,754
295,-0.1987510621547699,754
296,-0.15850600600242615,754
297,0.8882210850715637,754
298,0.22867189347743988,754
299,0.5041487216949463,754
300,-0.017764881253242493,754
301,-0.15394152700901031,754
302,-0.0056432634592056274,754
303,-0.5198993682861328,754
304,0.21322540938854218,754
305,-0.007524531334638596,754
306,0.0753486156463623,754
307,0.12975861132144928,754
308,-0.02427694946527481,754
309,-0.6703492999076843,754
310,-0.0856848731637001,754
311,-0.6923050880432129,754
312,-0.022281594574451447,754
313,0.024496732279658318,754
314,0.29808446764945984,754
315,0.2042541801929474,754
316,0.3401947617530823,754
317,0.16108334064483643,754
318,0.11028274893760681,754
319,-0.7112691402435303,754
320,0.004362002015113831,754
321,-0.018879372626543045,754
322,-0.027578961104154587,754
323,-0.016934484243392944,754
324,-0.019463520497083664,754
325,-0.8278797268867493,754
326,0.33369845151901245,754
327,0.3459249436855316,754
328,-0.18893681466579437,754
329,-0.002608729526400566,754
330,0.48518308997154236,754
331,-0.23939821124076843,754
332,-0.06990800052881241,754
333,0.8747291564941406,754
334,0.03672099858522415,754
335,-0.006646483205258846,754
336,-0.42913514375686646,754
337,0.07250626385211945,754
338,-0.09679355472326279,754
339,0.015074577182531357,754
340,-0.323903888463974,754
341,0.168747678399086,754
342,-0.21137332916259766,754
343,0.006333097815513611,754
344,0.14297115802764893,754
345,-0.13762915134429932,754
346,0.02636873349547386,754
347,0.021852191537618637,754
348,-0.43174833059310913,754
349,0.25155743956565857,754
350,0.7690774202346802,754
351,0.14157995581626892,754
352,-0.0064632706344127655,754
353,-0.038999151438474655,754
354,-0.25858813524246216,754
355,0.422149658203125,754
356,-0.17064201831817627,754
357,0.5547566413879395,754
358,-0.012961183674633503,754
359,-0.025571700185537338,754
360,0.2920306622982025,754
361,-0.33385661244392395,754
362,0.398296594619751,754
363,-0.5026272535324097,754
364,0.0326019711792469,754
365,-0.13354599475860596,754
366,-0.3906573951244354,754
367,-0.21183158457279205,754
368,0.26206809282302856,754
369,-0.1370096355676651,754
370,-0.21489517390727997,754
371,-0.03645338863134384,754
372,0.5321643352508545,754
373,-0.2999385595321655,754
374,-0.03164828196167946,754
375,0.12522973120212555,754
376,0.01629682630300522,754
377,0.2931930720806122,754
378,-0.028622876852750778,754
379,-0.0357804074883461,754
380,-0.04883295297622681,754
381,-0.012776766903698444,754
382,-0.7247580289840698,754
383,0.1272241473197937,754
384,0.07492192089557648,754
385,1.0330047607421875,754
386,0.0006728270091116428,754
387,-0.011684147641062737,754
388,-0.016963381320238113,754
389,-0.41498231887817383,754
390,0.03151135891675949,754
391,-0.11494281888008118,754
392,-0.06421886384487152,754
393,0.7109966278076172,754
394,0.27345794439315796,754
395,0.6088765859603882,754
396,-0.039283301681280136,754
397,-0.16901539266109467,754
398,-0.42550045251846313,754
399,0.037399712949991226,754
400,0.0816759318113327,754
401,-0.03193012997508049,754
402,-0.7101547718048096,754
403,0.3243793845176697,754
404,0.0764865130186081,754
405,-0.1478860080242157,754
406,-0.008060130290687084,754
407,0.2059287577867508,754
408,-0.12270570546388626,754
409,-0.3387211859226227,754
410,-0.5358898043632507,754
411,-0.0010846573859453201,754
412,-0.3275502324104309,754
413,-0.11578379571437836,754
414,0.16865406930446625,754
415,0.191197469830513,754
416,0.20920246839523315,754
417,-0.2717982530593872,754
418,0.9150533080101013,754
419,0.11945606768131256,754
420,-0.16780945658683777,754
421,-0.13377033174037933,754
422,0.11098367720842361,754
423,-0.3404245972633362,754
424,0.3960484266281128,754
425,0.14551323652267456,754
426,-0.2043147087097168,754
427,0.23477455973625183,754
428,-0.2676830291748047,754
429,-0.03472369536757469,754
430,1.3632200956344604,754
431,0.018789909780025482,754
432,0.03437689691781998,754
433,0.2068198323249817,754
434,0.2358674705028534,754
435,0.36308181285858154,754
436,0.16416285932064056,754
437,0.051805514842271805,754
438,-0.2732837200164795,754
439,0.03374122455716133,754
440,-0.03062213957309723,754
441,-0.01690424419939518,754
442,0.0885629951953888,754
443,0.4246475398540497,754
444,-0.40222418308258057,754
445,-0.041246432811021805,754
446,-0.1860264092683792,754
447,0.5656566619873047,754
448,-0.21147936582565308,754
449,-0.02784571424126625,754
450,0.44508928060531616,754
451,-0.010423080995678902,754
452,-0.06186510995030403,754
453,-0.6086753010749817,754
454,0.006251278333365917,754
455,-0.19905473291873932,754
456,0.06030353903770447,754
457,-0.11873304843902588,754
458,0.11514805257320404,754
459,-0.2954290211200714,754
460,-0.004917990881949663,754
461,0.03603459522128105,754
462,0.2283000946044922,754
463,-0.19070276618003845,754
464,0.6633421182632446,754
465,-0.016803283244371414,754
466,0.3654818534851074,754
467,0.09953411668539047,754
468,0.6994515061378479,754
469,-0.363481730222702,754
470,-0.25572308897972107,754
471,-0.08702055364847183,754
472,-0.24694539606571198,754
473,-0.010400384664535522,754
474,-1.6648836135864258,754
475,0.8033041954040527,754
476,0.2510834336280823,754
477,-0.017195511609315872,754
478,0.010035447776317596,754
479,-0.13055630028247833,754
480,0.24413853883743286,754
481,-0.08742036670446396,754
482,0.23898279666900635,754
483,0.004307117313146591,754
484,0.11538007855415344,754
485,-0.09256964921951294,754
486,-0.5713335275650024,754
487,-0.10486367344856262,754
488,-0.23945534229278564,754
489,-0.1333998143672943,754
490,-0.3179987370967865,754
491,-0.01618972420692444,754
492,-0.30288371443748474,754
493,-0.012525227852165699,754
494,-0.01749982126057148,754
495,-0.07246521860361099,754
496,-0.022115513682365417,754
497,-0.006165210157632828,754
498,-0.11507980525493622,754
499,0.5082257986068726,754
500,-0.07036982476711273,754
501,0.1547652631998062,754
502,-0.23637837171554565,754
503,-0.33688539266586304,754
504,-0.016268128529191017,754
505,-0.00022684014402329922,754
506,0.9256335496902466,754
507,-0.03271489962935448,754
508,-0.04748191684484482,754
509,0.12323787063360214,754
510,-0.08373598754405975,754
511,-0.04250802844762802,754
512,0.8519318699836731,754
513,-0.06076854094862938,754
514,-0.01623433269560337,754
515,-0.06563296914100647,754
516,-0.6837234497070312,754
517,0.024542588740587234,754
518,0.37179940938949585,754
519,0.8389739990234375,754
520,0.13845424354076385,754
521,-0.01284116692841053,754
522,0.6893515586853027,754
523,-0.0032396649476140738,754
524,0.4287131428718567,754
525,-0.018528206273913383,754
526,0.7379050254821777,754
527,-0.08968815207481384,754
528,-0.0654732957482338,754
529,0.9873833060264587,754
530,-0.04161234200000763,754
531,0.03910379856824875,754
532,-0.08539875596761703,754
533,-0.02610987052321434,754
534,0.01667819544672966,754
535,-0.16896316409111023,754
536,0.4717687666416168,754
537,0.531943142414093,754
538,0.2868099510669708,754
539,-0.16937696933746338,754
540,0.003258069511502981,754
541,0.06796042621135712,754
542,-0.011055617593228817,754
543,0.01522474829107523,754
544,-0.00381544791162014,754
545,0.08343954384326935,754
546,0.06816606223583221,754
547,-0.03615417703986168,754
548,-0.14176811277866364,754
549,1.3550945520401,754
550,0.1345645636320114,754
551,-0.0014582081930711865,754
552,0.05552945286035538,754
553,-0.016142837703227997,754
554,0.1934804618358612,754
555,-0.06314454227685928,754
556,0.19285908341407776,754
557,-0.04424196854233742,754
558,0.1683628410100937,754
559,-0.012250486761331558,754
560,-0.25880926847457886,754
561,0.1330382227897644,754
562,0.010612127371132374,754
563,0.064155213534832,754
564,-0.14185169339179993,754
565,-0.4357326626777649,754
566,-0.3373226821422577,754
567,0.009780872613191605,754
568,-0.7038693428039551,754
569,-0.32047781348228455,754
570,-0.06854511052370071,754
571,-0.11702529340982437,754
572,-0.00841580145061016,754
573,-0.0007803849875926971,754
574,-0.11829335987567902,754
575,0.14328394830226898,754
576,0.09105047583580017,754
577,-0.010633809491991997,754
578,0.15390215814113617,754
579,0.08635019510984421,754
580,-0.02679687738418579,754
581,0.7856658697128296,754
582,-0.008658808656036854,754
583,-0.10912302136421204,754
584,-0.2349991500377655,754
585,-0.05419629067182541,754
586,-0.015320615842938423,754
587,0.20268866419792175,754
588,0.5650818943977356,754
589,-0.18479517102241516,754
590,1.2897207736968994,754
591,-0.06077910587191582,754
592,-0.0059921592473983765,754
593,0.12100715935230255,754
594,0.16718795895576477,754
595,0.06638062000274658,754
596,-0.014468954876065254,754
597,-0.030903521925210953,754
598,0.04589497298002243,754
599,0.00553365983068943,754
600,-0.3429715931415558,754
601,-0.061616696417331696,754
602,0.09516681730747223,754
603,-0.05231510475277901,754
604,0.028096163645386696,754
605,-0.060097310692071915,754
606,0.3128759264945984,754
607,-0.6971568465232849,754
608,-0.003011615015566349,754
609,-0.002824479714035988,754
610,-0.01782282255589962,754
611,0.020606398582458496,754
612,-0.0020308734383434057,754
613,-0.031083181500434875,754
614,-0.10039450228214264,754
615,0.003998273983597755,754
616,0.031067851930856705,754
617,1.3601152896881104,754
618,-0.1401633471250534,754
619,-0.2148413509130478,754
620,0.17490209639072418,754
621,0.11416419595479965,754
622,0.016066981479525566,754
623,-0.013610128313302994,754
624,0.007382100448012352,754
625,-0.09606410562992096,754
626,-0.11178113520145416,754
627,-0.13538680970668793,754
628,0.06767147779464722,754
629,-0.06840206682682037,754
630,-0.15635427832603455,754
631,-0.024628832936286926,754
632,0.00035650189965963364,754
633,-0.0161429550498724,754
634,-0.08194508403539658,754
635,0.031289242208004,754
636,-1.6490833759307861,754
637,-0.04159671813249588,754
638,0.06271394342184067,754
639,-0.01162981241941452,754
640,0.060419291257858276,754
641,0.053564269095659256,754
642,0.3991472125053406,754
643,-0.10256028175354004,754
644,-0.05958215892314911,754
645,-0.13627785444259644,754
646,-0.4775669276714325,754
647,0.20013821125030518,754
648,0.028258973732590675,754
649,0.06630115211009979,754
650,0.5779489874839783,754
651,0.0579950287938118,754
652,-0.0216752327978611,754
653,-0.6829964518547058,754
654,-0.19732242822647095,754
655,-0.08894950896501541,754
656,-0.4804306924343109,754
657,-0.5677798390388489,754
658,0.12292475253343582,754
659,-0.13871155679225922,754
660,0.07595005631446838,754
661,0.08723744750022888,754
662,-0.06637432426214218,754
663,-0.106796994805336,754
664,-0.014857452362775803,754
665,-0.10587618499994278,754
666,0.05455537512898445,754
667,0.033197999000549316,754
668,-0.129786416888237,754
669,-0.6008895039558411,754
670,-0.0728951096534729,754
671,-0.04474380239844322,754
672,-0.035968050360679626,754
673,-0.1128329336643219,754
674,-0.6136473417282104,754
675,-0.49276596307754517,754
676,-0.38950666785240173,754
677,-0.02516857720911503,754
678,0.7184325456619263,754
679,0.5728799104690552,754
680,0.08309165388345718,754
681,0.29968225955963135,754
682,0.6588963866233826,754
683,-0.02564097009599209,754
684,-0.10502781718969345,754
685,2.0148205757141113,754
686,0.08842219412326813,754
687,0.29657596349716187,754
688,-0.72120600938797,754
689,-0.25299400091171265,754
690,-0.030310621485114098,754
691,0.47533711791038513,754
692,0.009284830652177334,754
693,-1.18242347240448,754
694,0.2778812348842621,754
695,-0.02989639714360237,754
696,0.47955429553985596,754
697,-0.022991960868239403,754
698,-0.15406417846679688,754
699,0.05607634782791138,754
700,-0.025491129606962204,754
701,-0.049817297607660294,754
702,0.021813828498125076,754
703,-0.24129480123519897,754
704,-0.4775105118751526,754
705,0.08359362185001373,754
706,-0.03360622003674507,754
707,-0.10960736870765686,754
708,-0.014920758083462715,754
709,-0.03551691398024559,754
710,0.6214666366577148,754
711,-0.04423385113477707,754
712,0.320893794298172,754
713,0.13121581077575684,754
714,-0.0029490189626812935,754
715,-0.283810555934906,754
716,0.4546068012714386,754
717,-0.0066011687740683556,754
718,-0.3801877498626709,754
719,-0.21794527769088745,754
720,0.1391078233718872,754
721,0.438723623752594,754
722,0.7700359225273132,754
723,0.20451462268829346,754
724,-0.07506884634494781,754
725,0.08434035629034042,754
726,-0.066180020570755,754
727,-0.20259657502174377,754
728,-0.36802956461906433,754
729,-0.03327074274420738,754
730,-0.04572010040283203,754
731,-0.062371622771024704,754
732,-0.039269477128982544,754
733,0.406812459230423,754
734,-0.04552397131919861,754
735,-0.031639132648706436,754
736,-0.0793890580534935,754
737,-0.011513877660036087,754
738,-0.4790774881839752,754
739,-0.4708128869533539,754
740,-0.2402154952287674,754
741,-0.5213350653648376,754
742,-0.3103775084018707,754
743,0.14377042651176453,754
744,-0.08613894134759903,754
745,0.2637541890144348,754
746,-0.9268255233764648,754
747,-0.3113771080970764,754
748,-0.3829895853996277,754
749,-0.4758482277393341,754
750,0.2168787717819214,754
751,-0.10140939056873322,754
752,-0.004665898624807596,754
753,0.06646936386823654,754
754,0.09191255271434784,754
755,0.0658118799328804,754
756,-0.05899767577648163,754
757,0.04866570979356766,754
758,0.41446438431739807,754
759,0.09081032127141953,754
760,-0.07520846277475357,754
761,0.05520951747894287,754
762,0.015986459329724312,754
763,-0.14406073093414307,754
764,-0.43905124068260193,754
765,-0.224396750330925,754
766,-0.05475467070937157,754
767,0.017490873113274574,754
768,-0.4078488349914551,754
769,-0.11066313832998276,754
770,-0.03322000801563263,754
771,0.38613301515579224,754
772,-0.24834047257900238,754
773,-0.010618400759994984,754
774,0.03314049169421196,754
775,0.356922447681427,754
776,-0.1042732521891594,754
777,0.4599582254886627,754
778,-0.05466267094016075,754
779,-0.15253324806690216,754
780,-0.23767425119876862,754
781,0.0018105488270521164,754
782,-0.06697028130292892,754
783,-0.21304428577423096,754
784,-0.020020216703414917,754
785,0.05528286471962929,754
786,-0.26270970702171326,754
787,-0.2538917064666748,754
788,-0.02203214168548584,754
789,0.1527370661497116,754
790,-0.20595596730709076,754
791,-0.15167510509490967,754
792,0.39700308442115784,754
793,0.0348169170320034,754
794,-0.3736715018749237,754
795,-0.016567707061767578,754
796,0.1280852109193802,754
797,-0.01834935136139393,754
798,0.26780158281326294,754
799,-0.13623307645320892,754
800,-3.468297654762864e-05,754
801,-0.1396733522415161,754
802,0.013413849286735058,754
803,0.021320197731256485,754
804,-0.19432108104228973,754
805,-0.06781693547964096,754
806,0.02391238510608673,754
807,0.18763594329357147,754
808,-0.08855917304754257,754
809,0.25450238585472107,754
810,-0.028898391872644424,754
811,-0.011426951736211777,754
812,-0.019527332857251167,754
813,-0.04339060187339783,754
814,-0.2340628206729889,754
815,-0.2423531413078308,754
816,0.20476189255714417,754
817,-0.2295343279838562,754
818,-0.06965115666389465,754
819,0.07855598628520966,754
820,0.0726102814078331,754
821,-0.12590423226356506,754
822,0.042046234011650085,754
823,-0.3920990824699402,754
824,-0.27230343222618103,754
825,0.17903867363929749,754
826,0.07217472791671753,754
827,0.3523850440979004,754
828,-0.029421988874673843,754
829,-0.14511331915855408,754
830,0.12126317620277405,754
831,0.005031116306781769,754
832,0.01244133897125721,754
833,-0.09730751067399979,754
834,-0.055280573666095734,754
835,-0.07923189550638199,754
836,-0.2052503228187561,754
837,0.03119254857301712,754
838,0.3945126235485077,754
839,-0.0008339686901308596,754
840,0.013194550760090351,754
841,-0.0015525815542787313,754
842,-0.11025696992874146,754
843,0.7469798922538757,754
844,-0.059334322810173035,754
845,0.06876358389854431,754
846,-0.0030807163566350937,754
847,0.4122331738471985,754
848,-0.042820822447538376,754
849,0.015119001269340515,754
850,-0.08892980217933655,754
851,0.3065558075904846,754
852,-0.017860913649201393,754
853,-0.0407770499587059,754
854,0.3396701514720917,754
855,-0.1356973946094513,754
856,0.17189690470695496,754
857,-0.31761178374290466,754
858,-0.021608632057905197,754
859,-0.02126189135015011,754
860,-0.04979582130908966,754
861,-1.2346380949020386,754
862,0.1630653440952301,754
863,-0.06377135962247849,754
864,-0.06738761067390442,754
865,-0.35682743787765503,754
866,-0.0460222028195858,754
867,0.27620750665664673,754
868,0.119680255651474,754
869,-0.1732248067855835,754
870,0.1274127960205078,754
871,1.0412441492080688,754
872,0.29002493619918823,754
873,0.08994743227958679,754
874,0.08854988217353821,754
875,0.0046327970921993256,754
876,-0.0477304682135582,754
877,-0.01732311025261879,754
878,-0.28382521867752075,754
879,-1.1604806184768677,754
880,0.11849488317966461,754
881,-0.012028653174638748,754
882,-0.23901095986366272,754
883,-0.12748701870441437,754
884,0.03691994026303291,754
885,-0.001801386009901762,754
886,-0.21060284972190857,754
887,0.19035160541534424,754
888,-0.1643095165491104,754
889,-0.26103049516677856,754
890,-0.1767338216304779,754
891,0.046052657067775726,754
892,-0.05331198871135712,754
893,-0.004357766360044479,754
894,-0.0411045216023922,754
895,-0.00953181553632021,754
896,-0.1550941914319992,754
897,-0.053948964923620224,754
898,0.6039623022079468,754
899,-0.0014772569993510842,754
900,-0.24727359414100647,754
901,-0.0926257073879242,754
902,-0.10925672203302383,754
903,0.25799649953842163,754
904,-0.2968776822090149,754
905,0.13012515008449554,754
906,-0.009741409681737423,754
907,-0.05019301921129227,754
908,0.029324909672141075,754
909,0.047714296728372574,754
910,-0.13255789875984192,754
911,0.7671849727630615,754
912,0.581224262714386,754
913,-0.09813135862350464,754
914,-0.13156113028526306,754
915,-0.15330210328102112,754
916,-0.6799961924552917,754
917,0.07455459237098694,754
918,-0.5059416890144348,754
919,0.007641002535820007,754
920,0.8991124033927917,754
921,-0.37602749466896057,754
922,0.05848738178610802,754
923,-0.1334618777036667,754
924,0.3264867067337036,754
925,-0.01739705726504326,754
926,-0.3516567647457123,754
927,-0.06618005037307739,754
928,-0.3439652621746063,754
929,-0.026148952543735504,754
930,-0.3097171187400818,754
931,-0.18998458981513977,754
932,0.5502845644950867,754
933,0.3498193025588989,754
934,0.08202986419200897,754
935,0.09564206004142761,754
936,-0.04312511906027794,754
937,0.0010592387989163399,754
938,-0.13817647099494934,754
939,0.014464067295193672,754
940,0.005959952715784311,754
941,0.10856620967388153,754
942,-0.09925922751426697,754
943,-0.1251899152994156,754
944,0.3944598436355591,754
945,0.207538902759552,754
946,-0.6318424940109253,754
947,-0.018014343455433846,754
948,-0.019397767260670662,754
949,-0.11641424894332886,754
950,0.12789778411388397,754
951,-0.09756805002689362,754
952,0.07938303798437119,754
953,-0.076950803399086,754
954,-0.15737631916999817,754
955,-0.07239764928817749,754
956,0.12510424852371216,754
957,-0.0025363899767398834,754
958,-0.20405101776123047,754
959,-0.040519967675209045,754
960,-0.18935424089431763,754
961,-0.06790503859519958,754
962,-0.14221851527690887,754
963,-0.40451836585998535,754
964,-0.04256761074066162,754
965,0.05784956365823746,754
966,-0.04005410149693489,754
967,0.25237971544265747,754
968,-0.07221812754869461,754
969,-0.1216408982872963,754
970,0.15251682698726654,754
971,0.16716082394123077,754
972,0.18899407982826233,754
973,-0.0322822742164135,754
974,-0.33123132586479187,754
975,0.5460337400436401,754
976,0.1636287122964859,754
977,-0.133969247341156,754
978,-0.046601541340351105,754
979,-0.007246972527354956,754
980,-0.00798784103244543,754
981,0.08616448193788528,754
982,-0.09370254725217819,754
983,-0.030775606632232666,754
984,0.027933232486248016,754
985,-0.09889735281467438,754
986,-0.012723677791655064,754
987,0.15835422277450562,754
988,-0.3151113986968994,754
989,0.28477218747138977,754
990,0.03612276166677475,754
991,0.32148200273513794,754
992,-0.20800533890724182,754
993,-0.009829728864133358,754
994,-0.10899560153484344,754
995,0.5796406269073486,754
996,0.14013823866844177,754
997,0.04208211973309517,754
998,0.12514153122901917,754
999,-0.08886639028787613,754
1000,-0.004996235948055983,754
1001,-0.16834315657615662,754
1002,-0.003247181884944439,754
1003,-0.0955677255988121,754
1004,0.32918792963027954,754
1005,0.09197276830673218,754
1006,0.08392953127622604,754
1007,0.03239262104034424,754
1008,0.41758039593696594,754
1009,0.6291666030883789,754
1010,-0.07792824506759644,754
1011,-0.03886313736438751,754
1012,0.13992956280708313,754
1013,0.5153850317001343,754
1014,-0.03738796338438988,754
1015,0.17517399787902832,754
1016,-0.002580602653324604,754
1017,-0.37889817357063293,754
1018,-0.09373333305120468,754
1019,-0.02553192526102066,754
1020,-0.00399392144754529,754
1021,0.030404217541217804,754
1022,0.02095692977309227,754
1023,-0.19197218120098114,754
1024,0.19429777562618256,754
1025,-0.40874040126800537,754
1026,-0.3324248194694519,754
