train_guid,influence,test_guid
0,0.26150500774383545,577
1,0.040457889437675476,577
2,-0.012674501165747643,577
3,0.4419502317905426,577
4,0.2035304307937622,577
5,0.05560445785522461,577
6,-0.022186851128935814,577
7,-0.3452768921852112,577
8,0.040012769401073456,577
9,-0.6977599859237671,577
10,0.04353802278637886,577
11,0.04698088765144348,577
12,0.020371384918689728,577
13,0.177399680018425,577
14,0.04611115902662277,577
15,-0.10779616236686707,577
16,1.0484423637390137,577
17,-0.05369372293353081,577
18,0.9576141238212585,577
19,-0.1496592015028,577
20,0.024101555347442627,577
21,-0.34991541504859924,577
22,-0.0512671023607254,577
23,-0.11354807019233704,577
24,-0.048532284796237946,577
25,-0.027102161198854446,577
26,0.013656233437359333,577
27,-0.24631890654563904,577
28,-0.21772803366184235,577
29,0.11053566634654999,577
30,0.4171532988548279,577
31,-0.38322994112968445,577
32,0.3234238028526306,577
33,0.26442307233810425,577
34,-0.0312085822224617,577
35,-0.35818853974342346,577
36,-0.23874187469482422,577
37,-0.09730586409568787,577
38,0.283642053604126,577
39,-0.70804762840271,577
40,0.32191765308380127,577
41,0.15263304114341736,577
42,0.28682664036750793,577
43,-0.0370284803211689,577
44,1.1820049285888672,577
45,-0.008369861170649529,577
46,0.012604620307683945,577
47,0.18757084012031555,577
48,-0.16306361556053162,577
49,0.1405864953994751,577
50,0.5462016463279724,577
51,-0.3966222405433655,577
52,0.3187471926212311,577
53,-0.0319354347884655,577
54,0.35145920515060425,577
55,0.3679116666316986,577
56,0.013648652471601963,577
57,-0.05573248490691185,577
58,-0.4598991870880127,577
59,0.2797672152519226,577
60,-0.41725894808769226,577
61,0.5426956415176392,577
62,0.81444251537323,577
63,0.29425477981567383,577
64,0.5441027879714966,577
65,-0.5442491769790649,577
66,0.42857956886291504,577
67,0.2145688235759735,577
68,0.034337759017944336,577
69,-0.0057105738669633865,577
70,0.28117603063583374,577
71,0.050501130521297455,577
72,-0.14343306422233582,577
73,0.665442943572998,577
74,1.239842176437378,577
75,0.00979167502373457,577
76,0.10076124221086502,577
77,-0.11252568662166595,577
78,0.746574878692627,577
79,-0.09256111085414886,577
80,-0.05928347632288933,577
81,0.003670342266559601,577
82,0.03735753148794174,577
83,-0.04208387807011604,577
84,-0.19614525139331818,577
85,0.64406818151474,577
86,-0.2388327419757843,577
87,-0.015933603048324585,577
88,-0.02147521823644638,577
89,-0.5392812490463257,577
90,0.47813481092453003,577
91,-1.07843017578125,577
92,0.6834715604782104,577
93,-0.09144369512796402,577
94,-1.5545496940612793,577
95,-0.5901867151260376,577
96,-0.022108683362603188,577
97,-0.32151609659194946,577
98,-0.03957326337695122,577
99,-0.06913164258003235,577
100,-0.6361522674560547,577
101,-0.08757279813289642,577
102,0.6054141521453857,577
103,-1.1308848857879639,577
104,1.0400111675262451,577
105,-1.088366985321045,577
106,0.201569065451622,577
107,0.815766453742981,577
108,-0.15920156240463257,577
109,-0.3851637840270996,577
110,0.18911461532115936,577
111,-0.5130780339241028,577
112,-0.008026114664971828,577
113,0.002142663113772869,577
114,0.177651047706604,577
115,0.37356728315353394,577
116,0.19574111700057983,577
117,0.4037606716156006,577
118,-0.03368721157312393,577
119,0.27640897035598755,577
120,-0.025829870253801346,577
121,0.32443132996559143,577
122,0.026329481974244118,577
123,0.8608537912368774,577
124,-0.17047882080078125,577
125,0.3561992049217224,577
126,-0.619593620300293,577
127,-0.0004637113306671381,577
128,-0.010586375370621681,577
129,0.48860689997673035,577
130,-0.6125499606132507,577
131,0.9613206386566162,577
132,-0.0056467195972800255,577
133,-0.04737604781985283,577
134,0.12015637010335922,577
135,-1.4741452932357788,577
136,-0.028856340795755386,577
137,-0.07248398661613464,577
138,0.09137192368507385,577
139,0.526767373085022,577
140,-0.1798163652420044,577
141,-0.021566621959209442,577
142,-0.0497661828994751,577
143,0.5916101932525635,577
144,0.7255374789237976,577
145,-0.25482213497161865,577
146,2.7443742752075195,577
147,-0.21351048350334167,577
148,0.09479385614395142,577
149,-0.05411678925156593,577
150,-0.000569746014662087,577
151,0.47472602128982544,577
152,-0.3827938735485077,577
153,-0.20616918802261353,577
154,0.09340410679578781,577
155,0.3230494260787964,577
156,-0.06687687337398529,577
157,-0.5043187737464905,577
158,-0.1879524141550064,577
159,0.8059291243553162,577
160,-0.09472993016242981,577
161,0.04414542764425278,577
162,-0.0747462660074234,577
163,-0.36002039909362793,577
164,-0.3247034251689911,577
165,0.12195326387882233,577
166,-0.14869233965873718,577
167,0.030597634613513947,577
168,0.8566009998321533,577
169,0.5804158449172974,577
170,-0.25035661458969116,577
171,-0.04192072153091431,577
172,-1.9789059162139893,577
173,0.6721261739730835,577
174,-0.008650068193674088,577
175,0.7006106376647949,577
176,-0.5870940685272217,577
177,-0.951557457447052,577
178,0.2809532582759857,577
179,-0.15024256706237793,577
180,0.3057677745819092,577
181,1.0721760988235474,577
182,0.09206606447696686,577
183,0.3633462190628052,577
184,-0.12370464950799942,577
185,-0.26686495542526245,577
186,-0.508025586605072,577
187,0.34640899300575256,577
188,-0.011453953571617603,577
189,-0.029248002916574478,577
190,0.6755256056785583,577
191,-0.5782703161239624,577
192,-0.3252316415309906,577
193,0.7261502742767334,577
194,0.010771466419100761,577
195,0.6225640177726746,577
196,0.032819852232933044,577
