train_guid,influence,test_guid
0,0.01356458105146885,239
1,0.009645458310842514,239
2,-0.0016364146722480655,239
3,0.05290847271680832,239
4,0.004358254838734865,239
5,-0.005370140541344881,239
6,-0.0037926584482192993,239
7,0.004313202574849129,239
8,0.018251001834869385,239
9,-0.07148174941539764,239
10,0.030819248408079147,239
11,-0.004092525225132704,239
12,0.008727330714464188,239
13,-0.01597212441265583,239
14,0.015598056837916374,239
15,6.107852095738053e-05,239
16,-0.023831050843000412,239
17,-0.002346280962228775,239
18,0.015138808637857437,239
19,-0.034958019852638245,239
20,-0.0049592433497309685,239
21,-0.07614414393901825,239
22,-0.0011904125567525625,239
23,-0.010832447558641434,239
24,0.005691493861377239,239
25,-0.003033349057659507,239
26,0.0022953199222683907,239
27,-0.00898989662528038,239
28,-0.003081089351326227,239
29,0.006450827233493328,239
30,0.027881719172000885,239
31,0.001292182132601738,239
32,0.003168288618326187,239
33,-0.0056372471153736115,239
34,0.04619170352816582,239
35,-0.00782848335802555,239
36,-0.023103540763258934,239
37,-0.0002072565257549286,239
38,-0.0027658557519316673,239
39,0.0031695119105279446,239
40,0.004574568010866642,239
41,-0.005984538234770298,239
42,0.008283769711852074,239
43,-0.019554508849978447,239
44,-0.0014049939345568419,239
45,-0.011898845434188843,239
46,-0.0005245258798822761,239
47,0.2131902575492859,239
48,-0.005589024163782597,239
49,-0.0011175149120390415,239
50,-0.0064322128891944885,239
51,-0.018316922709345818,239
52,-0.009156015701591969,239
53,-0.000885079032741487,239
54,-0.0011757551692426205,239
55,0.008320508524775505,239
56,-0.0033408624585717916,239
57,-0.012101622298359871,239
58,-0.0028807357884943485,239
59,-0.0012728518340736628,239
60,0.00809478759765625,239
61,0.01020074263215065,239
62,0.008096769452095032,239
63,0.028230559080839157,239
64,-0.009475484490394592,239
65,0.028739236295223236,239
66,0.02671981230378151,239
67,-0.013659537769854069,239
68,0.03909262269735336,239
69,-0.00033913442166522145,239
70,0.016630109399557114,239
71,0.0038330787792801857,239
72,-0.00561660248786211,239
73,0.026316799223423004,239
74,0.015663685277104378,239
75,-0.007472756784409285,239
76,-0.0014883712865412235,239
77,0.003240620717406273,239
78,0.023644236847758293,239
79,-0.014013308100402355,239
80,-0.005408531986176968,239
81,-0.004928070120513439,239
82,0.0006875840481370687,239
83,-0.008249815553426743,239
84,-0.009236019104719162,239
85,0.013350172899663448,239
86,-0.005133981816470623,239
87,-0.009731598198413849,239
88,-0.00690448796376586,239
89,0.010053632780909538,239
90,-0.011684785597026348,239
91,-0.05208124965429306,239
92,0.06396365910768509,239
93,-0.022702282294631004,239
94,-0.06853009760379791,239
95,0.003704540431499481,239
96,-0.000880779349245131,239
97,0.00864279456436634,239
98,-0.0045480187982320786,239
99,-0.002338078338652849,239
100,-0.002612624317407608,239
101,0.000892720534466207,239
102,0.019701272249221802,239
103,0.0050930120050907135,239
104,-0.0027415899094194174,239
105,-0.04034941643476486,239
106,-0.012097538448870182,239
107,0.007319560274481773,239
108,-0.014345573261380196,239
109,0.010494989342987537,239
110,0.016445405781269073,239
111,0.0031246142461895943,239
112,-0.0005625906051136553,239
113,-0.0007498352788388729,239
114,0.010953878983855247,239
115,-0.013901588506996632,239
116,-0.000848008319735527,239
117,-0.0014062996488064528,239
118,-0.010596320033073425,239
119,0.01942186802625656,239
120,-0.0010500273201614618,239
121,-0.0027079819701611996,239
122,0.0022621408570557833,239
123,0.007979979738593102,239
124,-0.019070453941822052,239
125,0.008431767113506794,239
126,-0.042217008769512177,239
127,-5.82726024731528e-05,239
128,-0.0013613695045933127,239
129,-0.01614565961062908,239
130,0.004046180285513401,239
131,0.04084322229027748,239
132,-0.001577849267050624,239
133,0.003178550396114588,239
134,-0.007445173338055611,239
135,-0.06431639939546585,239
136,-0.002184217795729637,239
137,-0.03372061997652054,239
138,0.0015474464744329453,239
139,0.02674156054854393,239
140,0.0013634308706969023,239
141,-0.00574882747605443,239
142,-0.013936366885900497,239
143,0.003958906978368759,239
144,-0.0013332189992070198,239
145,-7.101614028215408e-05,239
146,0.1013651043176651,239
147,-0.0040247743017971516,239
148,0.0031784716993570328,239
149,-0.008262301795184612,239
150,-0.00014277189620770514,239
151,0.008287796750664711,239
152,0.005047186277806759,239
153,-0.028535623103380203,239
154,-0.021092506125569344,239
155,0.028622277081012726,239
156,-0.0023896119091659784,239
157,-0.014392144046723843,239
158,-0.01895882748067379,239
159,-0.016721205785870552,239
160,-0.013138926587998867,239
161,0.01623351499438286,239
162,0.000454461551271379,239
163,-0.0030229436233639717,239
164,-0.0019988855347037315,239
165,0.0013432638952508569,239
166,-0.01768122799694538,239
167,0.003407226875424385,239
168,-0.01635521650314331,239
169,0.030169043689966202,239
170,-0.005863248370587826,239
171,0.020168259739875793,239
172,-0.013228088617324829,239
173,-0.0021651005372405052,239
174,-0.0017537504900246859,239
175,-0.004178877919912338,239
176,0.0014082812704145908,239
177,0.011288807727396488,239
178,0.00140696472954005,239
179,0.007417464628815651,239
180,0.014176489785313606,239
181,-0.01097438670694828,239
182,-0.12624970078468323,239
183,0.0010194712085649371,239
184,-0.016910718753933907,239
185,-0.02981298416852951,239
186,0.026171531528234482,239
187,0.02588987536728382,239
188,-0.0022009052336215973,239
189,-0.0033100349828600883,239
190,0.0967349261045456,239
191,0.00868883915245533,239
192,0.009637917391955853,239
193,0.02067282423377037,239
194,0.011271591298282146,239
195,0.03137347102165222,239
196,-0.022978968918323517,239
197,-0.014802206307649612,239
198,0.09627185761928558,239
199,0.0005786215187981725,239
200,0.028635753318667412,239
201,-0.013875814154744148,239
202,0.014987383037805557,239
203,-0.009190527722239494,239
204,-0.015241710469126701,239
205,-0.0015458660200238228,239
206,-0.04095852002501488,239
207,0.004959429614245892,239
208,-0.0009570032707415521,239
209,0.04646271467208862,239
210,-0.011486748233437538,239
211,-0.00034227652940899134,239
212,-0.004226416349411011,239
213,0.04624774307012558,239
214,-0.0027963132597506046,239
215,-0.02093980461359024,239
216,0.005396070424467325,239
217,0.0027347845025360584,239
218,0.026872174814343452,239
219,-0.0005316975293681026,239
220,-0.0012660024221986532,239
221,0.012552836909890175,239
222,-0.004137584939599037,239
223,0.0009718484943732619,239
224,-0.053242363035678864,239
225,-0.017246518284082413,239
226,-0.011106127873063087,239
227,0.007072321604937315,239
228,-0.011683323420584202,239
229,-0.01460118219256401,239
230,0.01272588036954403,239
231,-0.016570687294006348,239
232,-0.019384432584047318,239
233,-0.006133919581770897,239
234,-0.007048177067190409,239
235,-0.004137576092034578,239
236,0.005912337452173233,239
237,0.010467218235135078,239
238,0.0038148437160998583,239
239,-0.007429696619510651,239
240,-0.007134734652936459,239
241,0.03741591051220894,239
242,0.05545719712972641,239
243,-0.008919872343540192,239
244,0.006624698173254728,239
245,-0.013285219669342041,239
246,0.0046560680493712425,239
247,0.016992434859275818,239
248,0.014443349093198776,239
249,-0.003156744409352541,239
250,0.04889685660600662,239
251,0.049060724675655365,239
252,0.004768208600580692,239
253,0.02366911992430687,239
254,0.015153812244534492,239
255,-0.0027049421332776546,239
256,-0.0030812318436801434,239
257,0.02951471507549286,239
258,-0.02069373056292534,239
259,-0.010508358478546143,239
260,1.1287949746474624e-05,239
261,-0.0008763005025684834,239
262,0.05227936804294586,239
263,0.0036390828900039196,239
264,-0.005093504674732685,239
265,-0.010853942483663559,239
266,0.033645130693912506,239
267,-0.0059251729398965836,239
268,-0.0036234708968549967,239
269,-0.004704820923507214,239
270,-0.005641599651426077,239
271,0.002644623164087534,239
272,0.0735221579670906,239
273,0.0012343383859843016,239
274,0.0035891691222786903,239
275,-0.013432027772068977,239
276,-0.0001367175136692822,239
277,-0.008316196501255035,239
278,-0.004067201633006334,239
279,-0.0028610280714929104,239
280,-0.03981301560997963,239
281,-0.011203154921531677,239
282,-0.0035567698068916798,239
283,-0.03746667876839638,239
284,0.0019078550394624472,239
285,0.003994003403931856,239
286,-0.003404201939702034,239
287,-0.013051299378275871,239
288,-0.0011201445013284683,239
289,-0.00868113525211811,239
290,-0.1440204530954361,239
291,-0.0033875158987939358,239
292,-0.025573348626494408,239
293,0.0473606251180172,239
294,-0.009061988443136215,239
295,-0.00479635875672102,239
296,-0.007453774102032185,239
297,0.10362508893013,239
298,-0.014239788055419922,239
299,0.03423250466585159,239
300,-0.004558891989290714,239
301,-0.0018329739104956388,239
302,0.023377858102321625,239
303,-0.002879343694075942,239
304,-0.007932067848742008,239
305,-0.0011848672293126583,239
306,-0.006318427622318268,239
307,0.019394833594560623,239
308,-0.0021976972930133343,239
309,-0.0039578573778271675,239
310,-0.008947593159973621,239
311,-0.01459726132452488,239
312,-0.006985384970903397,239
313,0.0014752206625416875,239
314,0.007392543833702803,239
315,0.044507045298814774,239
316,0.001288775121793151,239
317,-0.00990166887640953,239
318,-0.008124710991978645,239
319,-0.05974915251135826,239
320,-0.00012303382391110063,239
321,-0.006211789324879646,239
322,-0.0042566158808767796,239
323,0.006068429909646511,239
324,0.00015158102905843407,239
325,-0.038757890462875366,239
326,0.14955946803092957,239
327,0.0025554411113262177,239
328,0.00836904812604189,239
329,-0.000627559085842222,239
330,0.048403751105070114,239
331,0.0025698933750391006,239
332,-0.002961789257824421,239
333,0.12761378288269043,239
334,0.0018952068639919162,239
335,-0.0010448300745338202,239
336,-0.028028419241309166,239
337,-0.0024715191684663296,239
338,-0.000580869207624346,239
339,-0.017221486195921898,239
340,0.0026547538582235575,239
341,0.057027895003557205,239
342,-0.02171052061021328,239
343,0.013755259104073048,239
344,0.025523392483592033,239
345,-0.0024793639313429594,239
346,0.003756559221073985,239
347,-0.05645626038312912,239
348,-0.05149044096469879,239
349,0.009000828489661217,239
350,-0.0020181352738291025,239
351,0.0004024072550237179,239
352,-0.0004228792095091194,239
353,-0.00496870931237936,239
354,0.002807288896292448,239
355,0.004621200263500214,239
356,7.1666669100523e-05,239
357,-0.014636756852269173,239
358,-0.0005737654864788055,239
359,-0.0034076226875185966,239
360,0.047378137707710266,239
361,0.007968752644956112,239
362,-0.0013856356963515282,239
363,-0.009605851024389267,239
364,-0.0012826016172766685,239
365,-0.00041192653588950634,239
366,0.010771541856229305,239
367,0.008189246989786625,239
368,0.009773381054401398,239
369,-0.0039038239046931267,239
370,-0.006067490205168724,239
371,-0.001766107277944684,239
372,0.0005032250192016363,239
373,-0.011637847870588303,239
374,-0.0035764866042882204,239
375,0.007249276153743267,239
376,0.0023085447028279305,239
377,0.02460946887731552,239
378,-0.005452598445117474,239
379,-0.00484206760302186,239
380,0.022467689588665962,239
381,-0.00044470728607848287,239
382,-0.02734813280403614,239
383,0.015574585646390915,239
384,-0.0047620185650885105,239
385,0.033624038100242615,239
386,-0.0007904121885076165,239
387,-0.0024153362028300762,239
388,-0.003618947695940733,239
389,-0.01481503713876009,239
390,-0.006172452121973038,239
391,-0.008509155362844467,239
392,-0.0018682070076465607,239
393,0.013362495228648186,239
394,-0.001154712401330471,239
395,-0.013012927025556564,239
396,-0.000499240355566144,239
397,-0.029165906831622124,239
398,0.030754417181015015,239
399,0.0009866144973784685,239
400,0.04747309535741806,239
401,-0.001490253722295165,239
402,-0.19656020402908325,239
403,0.022450748831033707,239
404,-0.0060937656089663506,239
405,-0.04138319194316864,239
406,-0.0003269741137046367,239
407,-0.018716655671596527,239
408,0.0007093006279319525,239
409,0.0025751437060534954,239
410,-0.021460434421896935,239
411,-0.006803913973271847,239
412,0.005619888659566641,239
413,-0.01007833331823349,239
414,-0.0026463703252375126,239
415,-0.011885899119079113,239
416,-0.004099235869944096,239
417,-0.04269533231854439,239
418,0.07257713377475739,239
419,-0.0026913839392364025,239
420,0.012166465632617474,239
421,0.02098982408642769,239
422,0.003912743646651506,239
423,-0.015559645369648933,239
424,0.01570127159357071,239
