train_guid,influence,test_guid
223,-0.27220630645751953,5
224,-0.5595043301582336,5
225,-0.03985932469367981,5
226,0.34618112444877625,5
227,0.07307155430316925,5
228,0.0796990767121315,5
229,-0.1253998577594757,5
230,-0.4291382133960724,5
231,-0.30704882740974426,5
232,-0.25050944089889526,5
233,-0.038024455308914185,5
234,-0.0848163515329361,5
235,0.21552525460720062,5
236,0.11838819086551666,5
237,0.9439586400985718,5
238,0.18175840377807617,5
239,-0.13032035529613495,5
240,-0.15663547813892365,5
241,0.25949230790138245,5
242,-0.002172224223613739,5
243,-0.3062993288040161,5
244,1.0188688039779663,5
245,-0.1150372326374054,5
246,0.4724504351615906,5
247,0.35029876232147217,5
248,-0.10105004906654358,5
249,0.09103845804929733,5
250,0.5517019033432007,5
251,0.1775909662246704,5
252,0.015703383833169937,5
253,0.9844955205917358,5
254,0.5167554616928101,5
255,-0.0716148316860199,5
256,0.2740924060344696,5
257,0.13591638207435608,5
258,0.5429961681365967,5
259,-0.044692136347293854,5
260,0.026837047189474106,5
261,-0.16927014291286469,5
262,0.4799509048461914,5
263,0.1349373161792755,5
264,-0.08306221663951874,5
265,0.04243125393986702,5
266,0.9983765482902527,5
267,-0.19776517152786255,5
268,-0.07445751875638962,5
269,-0.09541608393192291,5
270,0.5018212199211121,5
271,0.1611291468143463,5
272,-0.05334963649511337,5
273,-0.05032747611403465,5
274,0.0333770290017128,5
275,0.22350157797336578,5
276,-0.012095045298337936,5
277,-0.10835446417331696,5
278,-0.11559158563613892,5
279,0.2496805191040039,5
280,-0.3304600119590759,5
281,-1.0983550548553467,5
282,-0.05269797146320343,5
283,-0.7572546005249023,5
284,0.15988650918006897,5
285,-0.7115358114242554,5
286,0.03667749464511871,5
287,-0.2139788568019867,5
288,-0.020431973040103912,5
289,-0.06967221200466156,5
290,-1.1883196830749512,5
291,-0.15513892471790314,5
292,-1.0925129652023315,5
293,0.9093508720397949,5
294,-0.06065278500318527,5
295,-0.2659837007522583,5
296,-0.10521474480628967,5
297,1.8621283769607544,5
298,0.1483534574508667,5
299,1.244476556777954,5
300,-0.042781390249729156,5
301,-0.18773043155670166,5
302,0.27533581852912903,5
303,-0.18429629504680634,5
304,0.22854205965995789,5
305,-0.00522431917488575,5
306,0.1256987452507019,5
307,0.06589057296514511,5
308,-0.01976480707526207,5
309,-0.5447747707366943,5
310,-0.13913987576961517,5
311,-0.5080994963645935,5
312,-0.051541656255722046,5
313,-0.0025997464545071125,5
314,0.2763451039791107,5
315,0.822162926197052,5
316,0.43601348996162415,5
317,0.15251146256923676,5
318,0.22365474700927734,5
319,-0.47250601649284363,5
320,-0.01575004681944847,5
321,-0.02979220077395439,5
322,-0.06014522165060043,5
323,-0.05926814302802086,5
324,-0.016849460080266,5
325,-1.5070812702178955,5
326,0.6685495972633362,5
327,0.20396625995635986,5
328,-0.15990102291107178,5
329,0.002961810678243637,5
330,0.8679673671722412,5
331,-0.3726949095726013,5
332,0.01137632131576538,5
333,0.9356448650360107,5
334,0.025394098833203316,5
335,-0.00700295390561223,5
336,-0.7949251532554626,5
337,0.06933142244815826,5
338,-0.09002135694026947,5
339,0.021318117156624794,5
340,-0.3709152340888977,5
341,0.5410824418067932,5
342,-0.28580784797668457,5
343,0.023613087832927704,5
344,0.670661985874176,5
345,-0.24255135655403137,5
346,-0.011758476495742798,5
347,-0.12782087922096252,5
348,-0.8037947416305542,5
349,0.3803562819957733,5
350,0.8591600060462952,5
351,0.005653541535139084,5
352,-0.0271136611700058,5
353,-0.050490450114011765,5
354,-0.09014131128787994,5
355,0.4567401111125946,5
356,-0.21621960401535034,5
357,0.5908983945846558,5
358,-0.01484838780015707,5
359,-0.015978582203388214,5
360,0.4543466567993164,5
361,-0.22680732607841492,5
362,0.713189423084259,5
363,-0.29051473736763,5
364,-0.018107566982507706,5
365,-0.10709427297115326,5
366,-0.29304367303848267,5
367,-0.1174418106675148,5
368,0.1307694911956787,5
369,-0.16346701979637146,5
370,-0.22282902896404266,5
371,-0.039632342755794525,5
372,0.43562594056129456,5
373,-0.5264409780502319,5
374,-0.06312275677919388,5
375,0.17754262685775757,5
376,-0.008735135197639465,5
377,0.5942162275314331,5
378,-0.09123939275741577,5
379,-0.04637105017900467,5
380,0.15970605611801147,5
381,-0.015730448067188263,5
382,-0.5009459853172302,5
383,0.2239181399345398,5
384,0.06209445372223854,5
385,1.1891396045684814,5
386,0.0007157997461035848,5
387,-0.02880590222775936,5
388,0.0021210182458162308,5
389,-0.545886754989624,5
390,-0.012948751449584961,5
391,-0.2390006184577942,5
392,-0.13828013837337494,5
393,0.1278822422027588,5
394,0.3350580930709839,5
395,0.38435935974121094,5
396,-0.04385824501514435,5
397,-0.038186922669410706,5
398,-0.16778141260147095,5
399,0.0708753764629364,5
400,0.1778901219367981,5
401,-0.03822923079133034,5
402,-1.565521240234375,5
403,0.4717444181442261,5
404,0.16246408224105835,5
405,-0.5999090671539307,5
406,-0.000993069028481841,5
407,0.41797226667404175,5
408,-0.06718040257692337,5
409,-0.3947862982749939,5
410,-0.4082769751548767,5
411,-0.05791689455509186,5
412,-0.19073569774627686,5
413,-0.024938205257058144,5
414,0.19726315140724182,5
415,0.08775624632835388,5
416,0.2356787919998169,5
417,-0.7184985280036926,5
418,1.57198166847229,5
419,0.10168002545833588,5
420,-0.2335623800754547,5
421,-0.2913375496864319,5
422,0.301366925239563,5
423,-0.5923721790313721,5
424,0.2672393321990967,5
425,0.16399817168712616,5
426,-0.2819344699382782,5
427,0.20867516100406647,5
428,-0.21130186319351196,5
429,-0.07628311216831207,5
430,1.0334769487380981,5
431,0.12713810801506042,5
432,0.11811846494674683,5
433,0.30496901273727417,5
434,0.28061312437057495,5
435,0.49404582381248474,5
436,0.09256528317928314,5
437,0.028213944286108017,5
438,-0.40358489751815796,5
439,0.08744169026613235,5
440,-0.14450612664222717,5
441,0.02507637068629265,5
442,0.13560238480567932,5
443,0.11428740620613098,5
444,-0.36037227511405945,5
445,0.027750983834266663,5
446,-0.4438762664794922,5
447,0.38218170404434204,5
448,-0.3128669261932373,5
449,0.027016479521989822,5
450,0.4495440721511841,5
451,-0.0361005961894989,5
452,-0.029476091265678406,5
453,-0.4755934476852417,5
454,0.010804425925016403,5
455,-0.5503780245780945,5
456,0.1444704830646515,5
457,-0.011701805517077446,5
458,0.11816129833459854,5
459,0.09944634884595871,5
460,-0.005140462424606085,5
461,-0.06771884113550186,5
462,0.2865859866142273,5
463,-0.33217954635620117,5
464,0.5557630658149719,5
465,0.08695398271083832,5
466,0.4683275520801544,5
467,0.40568429231643677,5
468,1.0619229078292847,5
469,-0.5037801265716553,5
470,-0.6564680933952332,5
471,-0.08511514216661453,5
472,-0.6396826505661011,5
473,-0.00766019057482481,5
474,-1.0860869884490967,5
475,1.1424309015274048,5
476,1.5978739261627197,5
477,-0.012371820397675037,5
478,-0.019152972847223282,5
479,-0.18002626299858093,5
480,0.36602523922920227,5
481,-0.25643032789230347,5
482,0.24875646829605103,5
483,0.007413875311613083,5
484,0.23356159031391144,5
485,-0.0376301109790802,5
486,-1.0076581239700317,5
487,-0.09585081040859222,5
488,-0.35093235969543457,5
489,0.0510798804461956,5
490,-0.15417352318763733,5
491,-0.014143558219075203,5
492,-0.7078640460968018,5
493,-0.048560574650764465,5
494,-0.023726481944322586,5
495,-0.06723496317863464,5
496,-0.06897417455911636,5
497,-0.007394847460091114,5
498,-0.2280726134777069,5
499,0.35056549310684204,5
500,-0.0688687115907669,5
501,0.254906564950943,5
502,-0.49095726013183594,5
503,-0.35401731729507446,5
504,0.0003380896523594856,5
505,-0.007203009910881519,5
506,0.6643156409263611,5
507,-0.10413327068090439,5
508,-0.04348650574684143,5
509,0.23192372918128967,5
510,0.03356856480240822,5
511,-0.07636913657188416,5
512,0.45845717191696167,5
513,-0.03706788271665573,5
514,-0.008685600943863392,5
515,-0.3616320490837097,5
516,-1.1708002090454102,5
517,0.03846425563097,5
518,0.9490557312965393,5
519,1.1062380075454712,5
520,0.08663948625326157,5
521,0.020392578095197678,5
522,0.8625616431236267,5
523,-0.005569342989474535,5
524,0.5009160041809082,5
525,-0.04798852652311325,5
526,1.3432700634002686,5
527,-0.10088607668876648,5
528,-0.14422866702079773,5
529,0.2402534782886505,5
530,-0.056159697473049164,5
531,0.07901284098625183,5
532,-0.22431106865406036,5
533,-0.01826481893658638,5
534,0.09179443120956421,5
535,-0.14364245533943176,5
536,0.037361450493335724,5
537,0.9319827556610107,5
538,0.1314074993133545,5
539,-0.12523207068443298,5
540,-0.0012059519067406654,5
541,0.030217694118618965,5
542,-0.023844383656978607,5
543,0.30388256907463074,5
544,0.032418906688690186,5
545,0.14677685499191284,5
546,0.01772075891494751,5
547,-0.09159772098064423,5
548,-0.08975732326507568,5
549,0.9724223017692566,5
550,0.1482640504837036,5
551,-0.009582293219864368,5
552,0.04665488004684448,5
553,0.048447396606206894,5
554,0.32511112093925476,5
555,-0.05453068017959595,5
556,0.004650957882404327,5
557,-0.09090863913297653,5
558,-0.0006798086687922478,5
559,0.0005488526076078415,5
560,-0.23988614976406097,5
561,0.19337895512580872,5
562,0.15728670358657837,5
563,0.06218170374631882,5
564,0.2690417468547821,5
565,-0.7630980014801025,5
566,-0.24073228240013123,5
567,0.02618754282593727,5
568,-0.5804383158683777,5
569,-0.27099907398223877,5
570,-0.2547033429145813,5
571,-0.11138053238391876,5
572,-0.14727900922298431,5
573,-0.011744814924895763,5
574,-0.12590891122817993,5
575,0.1992805302143097,5
576,-0.1642903983592987,5
577,-0.045690037310123444,5
578,0.33150506019592285,5
579,0.3623080849647522,5
580,-0.1332460641860962,5
581,1.2889801263809204,5
582,0.001289932755753398,5
583,-0.4579489231109619,5
584,-0.28633540868759155,5
585,-0.028083723038434982,5
586,0.18938404321670532,5
587,0.48137301206588745,5
588,0.7802599668502808,5
589,-0.06406346708536148,5
590,0.777259111404419,5
591,0.006318716332316399,5
592,0.5571794509887695,5
593,0.09737378358840942,5
594,0.24376799166202545,5
595,0.18244631588459015,5
596,0.0034548158291727304,5
597,-0.02467505820095539,5
598,-0.17825515568256378,5
599,-0.01797562465071678,5
600,-0.36947548389434814,5
601,0.03319453075528145,5
602,0.15364433825016022,5
603,0.0024567837826907635,5
604,0.18035651743412018,5
605,-0.005749989300966263,5
606,0.07139560580253601,5
607,-1.4379289150238037,5
608,-0.0002583513269200921,5
609,-0.1791505366563797,5
610,-0.0006905564805492759,5
611,0.08006885647773743,5
612,-0.013521803542971611,5
613,-0.05034638196229935,5
614,-0.5778990983963013,5
615,-0.07541603595018387,5
616,0.06338444352149963,5
617,3.135798931121826,5
618,-0.15082606673240662,5
619,-0.029249481856822968,5
620,0.2438177764415741,5
621,0.1532411277294159,5
622,-0.02685919776558876,5
623,0.06554938107728958,5
624,-0.04545082896947861,5
625,-0.08785445243120193,5
626,-0.10101719945669174,5
627,-0.15064750611782074,5
628,0.08347274363040924,5
629,-0.12053272128105164,5
630,-0.04635288566350937,5
631,-0.048172883689403534,5
632,-0.06215238571166992,5
633,0.11457699537277222,5
634,-0.015554356388747692,5
635,0.06342564523220062,5
636,-1.4863979816436768,5
637,-0.09780681133270264,5
638,0.21593689918518066,5
639,-0.023529265075922012,5
640,0.47106578946113586,5
641,0.16838189959526062,5
642,0.5950970649719238,5
643,-0.08554208278656006,5
644,-0.04958212375640869,5
645,-0.21512126922607422,5
646,-0.2618948817253113,5
647,0.2067684680223465,5
648,0.003545957151800394,5
649,-0.26264068484306335,5
650,0.8829243183135986,5
651,0.09184670448303223,5
652,0.08749343454837799,5
653,-0.37795501947402954,5
654,-0.18773683905601501,5
655,-0.1053919568657875,5
656,-0.8746529221534729,5
657,-0.7832952737808228,5
658,0.046843044459819794,5
659,-0.12929674983024597,5
660,0.10979136824607849,5
661,0.11431062966585159,5
662,-0.09871938824653625,5
663,-0.3186401426792145,5
664,-0.027339376509189606,5
665,-0.044956766068935394,5
666,0.020747985690832138,5
667,0.12545201182365417,5
668,-0.21089839935302734,5
669,-0.665213406085968,5
670,-0.4281001091003418,5
671,-0.050409361720085144,5
672,-0.02358655445277691,5
673,-0.12420964241027832,5
674,-1.0813626050949097,5
675,-0.8264645934104919,5
676,0.24968749284744263,5
677,-0.18918101489543915,5
678,1.131176233291626,5
679,1.2824504375457764,5
680,0.21114903688430786,5
681,0.2582080364227295,5
682,0.10733845829963684,5
683,-0.04379887878894806,5
684,-0.1020352691411972,5
685,1.8286685943603516,5
686,-0.683487057685852,5
687,0.7626937031745911,5
688,-0.8017032146453857,5
689,0.002872869372367859,5
690,-0.058493077754974365,5
691,0.8740224838256836,5
692,0.014412550255656242,5
693,-2.9975087642669678,5
694,0.18782037496566772,5
695,-0.046610359102487564,5
696,0.4465808868408203,5
697,-0.03605659306049347,5
698,-0.13483472168445587,5
699,0.06822706758975983,5
700,-0.03703797236084938,5
701,-0.07755093276500702,5
702,0.06377507001161575,5
703,-0.16178181767463684,5
704,-1.0067099332809448,5
705,-0.04912474751472473,5
706,-0.009019576944410801,5
707,-0.1841263771057129,5
708,0.08705592900514603,5
709,-0.04467731714248657,5
710,1.272407054901123,5
711,-0.01982826739549637,5
712,0.5929977893829346,5
713,0.14637744426727295,5
714,-0.003306240076199174,5
715,-0.21976669132709503,5
716,0.3482424318790436,5
717,-0.009271019138395786,5
718,-0.12762026488780975,5
719,-0.32521703839302063,5
720,0.15514004230499268,5
721,0.41363000869750977,5
722,0.8086229562759399,5
723,0.4773174524307251,5
724,0.2243005335330963,5
725,0.13339394330978394,5
726,-0.03741318732500076,5
727,-0.060707658529281616,5
728,-0.13357172906398773,5
729,-0.03939107805490494,5
730,-0.06482669711112976,5
731,-0.13265152275562286,5
732,-0.2075386643409729,5
733,0.3133944272994995,5
734,-0.025715092197060585,5
735,0.01656193472445011,5
736,-0.19698326289653778,5
737,-0.02115035057067871,5
738,-0.6147160530090332,5
739,-0.9632377624511719,5
740,-0.2848477363586426,5
741,-0.5205568671226501,5
742,0.00021342188119888306,5
743,0.16762930154800415,5
744,-0.12897908687591553,5
745,0.6503311991691589,5
746,-1.8283281326293945,5
747,-0.11974141001701355,5
748,-0.4638102948665619,5
749,-0.5057598352432251,5
750,0.15537282824516296,5
751,0.10482631623744965,5
752,-0.00487460196018219,5
753,-0.08345216512680054,5
754,0.10684838145971298,5
755,0.02162087894976139,5
756,0.08942089974880219,5
757,0.034071724861860275,5
758,0.6015338897705078,5
759,0.053841523826122284,5
760,-0.07761766016483307,5
761,0.5018618106842041,5
762,0.18147075176239014,5
763,-0.3562317192554474,5
764,-0.3305774927139282,5
765,-0.30413818359375,5
766,-0.13390395045280457,5
767,-0.02949361503124237,5
768,-0.33304911851882935,5
769,0.010676282458007336,5
770,1.2351793050765991,5
771,0.6261040568351746,5
772,-0.19211721420288086,5
773,-0.01628432422876358,5
774,0.029365548864006996,5
775,0.3489351272583008,5
776,-0.1594706028699875,5
777,0.44708380103111267,5
778,-0.0499221608042717,5
779,-0.16284587979316711,5
780,-0.09748360514640808,5
781,-0.0015434345696121454,5
782,-0.09245847165584564,5
783,-0.3060919940471649,5
784,-0.029147684574127197,5
785,0.03381115198135376,5
786,-0.007932575419545174,5
787,-0.41735851764678955,5
788,-0.04140206053853035,5
789,0.5314130783081055,5
790,-0.22539816796779633,5
791,-0.022791186347603798,5
792,0.5321963429450989,5
793,0.08562121540307999,5
794,-0.6702090501785278,5
795,-0.02678607404232025,5
796,0.356858491897583,5
797,-0.03631528839468956,5
798,0.45438429713249207,5
799,-0.2584301829338074,5
800,-0.002326853107661009,5
801,0.0033777467906475067,5
802,-0.04360448569059372,5
803,0.05920401215553284,5
804,-0.4500577747821808,5
805,-0.11119686812162399,5
806,0.11303648352622986,5
807,0.23289594054222107,5
808,-0.05528217554092407,5
809,0.20251917839050293,5
810,-0.012584475800395012,5
811,0.1736571192741394,5
812,-0.021565787494182587,5
813,-0.04420243576169014,5
814,0.14004936814308167,5
815,-0.20501768589019775,5
816,0.2874698042869568,5
817,-0.30549901723861694,5
818,-0.14801666140556335,5
819,-0.3296539783477783,5
820,0.026265829801559448,5
821,-0.10580205917358398,5
822,0.05390729010105133,5
823,-0.19368885457515717,5
824,-0.061105288565158844,5
825,0.4225406050682068,5
826,0.08472555875778198,5
827,0.7042700052261353,5
828,-0.0316302515566349,5
829,-0.20209860801696777,5
830,0.2843933701515198,5
831,0.040628109127283096,5
832,-0.00036788848228752613,5
833,-0.10137194395065308,5
834,-0.07652099430561066,5
835,-0.15701116621494293,5
836,-0.31008145213127136,5
837,-0.5095524787902832,5
838,0.744659960269928,5
839,-0.0019715181551873684,5
840,0.008898604661226273,5
841,-0.0018657124601304531,5
842,-0.1434653103351593,5
843,1.4424973726272583,5
844,-0.14146694540977478,5
845,0.09600365906953812,5
846,-0.003893705317750573,5
847,0.706369161605835,5
848,-0.19377487897872925,5
849,-0.1428588330745697,5
850,-0.05834950506687164,5
851,0.49815526604652405,5
852,-0.02531711757183075,5
853,-0.005522713530808687,5
854,0.3363777697086334,5
855,0.6182992458343506,5
856,0.17801418900489807,5
857,-0.33233869075775146,5
858,-0.01580149494111538,5
859,-0.049208082258701324,5
860,-0.04568251222372055,5
861,-2.8920960426330566,5
862,0.2356906533241272,5
863,0.03625322878360748,5
864,-0.04316984862089157,5
865,-0.23672567307949066,5
866,-0.08982088416814804,5
867,0.4578043818473816,5
868,0.7814529538154602,5
869,0.06822794675827026,5
870,0.16619980335235596,5
871,0.5929008722305298,5
872,0.4590587913990021,5
873,0.6390128135681152,5
874,0.1266373246908188,5
875,-0.04883674904704094,5
876,-0.14890921115875244,5
877,-0.04513291269540787,5
878,-0.36821651458740234,5
879,-1.4452993869781494,5
880,0.06388432532548904,5
881,-0.004448762629181147,5
882,-0.2164599746465683,5
883,-0.04471483454108238,5
884,0.0751950591802597,5
885,-0.007104621268808842,5
886,0.01058681309223175,5
887,-0.11564676463603973,5
888,-0.2661927342414856,5
889,-0.1290399134159088,5
890,-0.129675030708313,5
891,0.008379783481359482,5
892,-0.012571007013320923,5
893,-0.04442775994539261,5
894,-0.0652080550789833,5
895,-0.00899504404515028,5
896,-0.0870903730392456,5
897,-0.17250663042068481,5
898,0.7746585607528687,5
899,-0.001951694255694747,5
900,-0.0703868716955185,5
901,-0.10533076524734497,5
902,-0.18090923130512238,5
903,0.7180931568145752,5
904,-0.19739489257335663,5
905,0.10581818222999573,5
906,-0.009350799955427647,5
907,-0.06451208144426346,5
908,-0.004883955232799053,5
909,-0.2635194659233093,5
910,-0.4370819330215454,5
911,1.4795827865600586,5
912,0.61147141456604,5
913,0.008582232519984245,5
914,-0.31432822346687317,5
915,-0.13519886136054993,5
916,0.20417585968971252,5
917,0.2640441358089447,5
918,-0.19143401086330414,5
919,0.020166903734207153,5
920,1.5311001539230347,5
921,-0.2469933032989502,5
922,0.06371715664863586,5
923,-0.011488661170005798,5
924,0.43016111850738525,5
925,-0.005617660935968161,5
926,-0.23909685015678406,5
927,-0.07904960960149765,5
928,-0.5986831188201904,5
929,-0.02378777787089348,5
930,-0.06681948900222778,5
931,-0.34502118825912476,5
932,0.516039252281189,5
933,-0.36891496181488037,5
934,0.06971646100282669,5
935,0.10820399224758148,5
936,-0.08402090519666672,5
937,-0.03361423686146736,5
938,-0.023353032767772675,5
939,0.045518308877944946,5
940,0.008320389315485954,5
941,0.07441875338554382,5
942,-0.04860232025384903,5
943,-0.22032290697097778,5
944,0.07696238160133362,5
945,0.10322689265012741,5
946,-1.6800270080566406,5
947,-0.009803296998143196,5
948,-0.16667471826076508,5
949,-0.25103509426116943,5
950,0.08604761213064194,5
951,-0.08219937980175018,5
952,0.06031901389360428,5
953,-0.049643997102975845,5
954,-0.5166962146759033,5
955,-0.09860414266586304,5
956,0.12947556376457214,5
957,-0.004682054277509451,5
958,-0.3653509020805359,5
959,-0.03880272060632706,5
960,-0.334228515625,5
961,-0.09540267288684845,5
962,0.14141932129859924,5
963,0.23179522156715393,5
964,-0.06531832367181778,5
965,0.11690764129161835,5
966,-0.09749169647693634,5
967,0.577489972114563,5
968,-0.11063849925994873,5
969,-0.13621583580970764,5
970,0.15654268860816956,5
971,0.12694576382637024,5
972,0.39540350437164307,5
973,-0.0835520476102829,5
974,-0.015083090402185917,5
975,0.7428001165390015,5
976,0.7404859066009521,5
977,-0.29239368438720703,5
978,-0.10166561603546143,5
979,-0.01884334534406662,5
980,-0.014707226306200027,5
981,0.04364626109600067,5
982,-0.1436702460050583,5
983,-0.05969252437353134,5
984,0.3522212505340576,5
985,-0.08026626706123352,5
986,0.09820563346147537,5
987,0.23695558309555054,5
988,-0.5853402018547058,5
989,0.5049760341644287,5
990,0.06222932040691376,5
991,0.4813074767589569,5
992,-0.2757495641708374,5
993,-0.014364596456289291,5
994,-0.036980219185352325,5
995,0.17539308965206146,5
996,0.32677894830703735,5
997,-0.028818942606449127,5
998,0.370940625667572,5
999,-0.16529762744903564,5
1000,-0.0132258590310812,5
1001,-0.28711533546447754,5
1002,-0.004593221470713615,5
1003,-0.22792953252792358,5
1004,0.08595491945743561,5
1005,0.04010656848549843,5
1006,0.09360015392303467,5
1007,-0.13914135098457336,5
1008,0.7187755107879639,5
1009,0.6833041906356812,5
1010,-0.18705974519252777,5
1011,-0.019022032618522644,5
1012,-0.009607549756765366,5
1013,1.0351582765579224,5
1014,-0.014466887339949608,5
1015,0.30689266324043274,5
1016,-0.0052972212433815,5
1017,0.09183837473392487,5
1018,-0.07247305661439896,5
1019,-0.07329078763723373,5
1020,-0.004231336526572704,5
1021,0.04582921415567398,5
1022,-0.054710231721401215,5
1023,-0.4048902094364166,5
1024,-0.014536544680595398,5
1025,-0.41818979382514954,5
1026,-0.3767149746417999,5
1027,0.1347014605998993,5
1028,-0.2916187644004822,5
