train_guid,influence,test_guid
0,4.892885684967041,132
1,0.6979137659072876,132
2,-0.030205855146050453,132
3,0.20578432083129883,132
4,0.2365247756242752,132
5,0.057898521423339844,132
6,-0.08518622815608978,132
7,0.7980519533157349,132
8,0.5439597368240356,132
9,-1.8184688091278076,132
10,1.8143376111984253,132
11,1.2149369716644287,132
12,0.38198256492614746,132
13,0.6903407573699951,132
14,2.428960084915161,132
15,-0.15277951955795288,132
16,-0.5788848400115967,132
17,0.05105552077293396,132
18,-2.188821315765381,132
19,-1.0326201915740967,132
20,-0.5756233334541321,132
21,-3.9492433071136475,132
22,-0.1105366125702858,132
23,-0.6309356689453125,132
24,0.4975040555000305,132
25,-0.05016518384218216,132
26,0.5460983514785767,132
27,0.05946841835975647,132
28,-0.4402521848678589,132
29,0.16907998919487,132
30,1.3704302310943604,132
31,-0.02276785671710968,132
32,0.1431378871202469,132
33,0.47865813970565796,132
34,4.0043535232543945,132
35,-0.4927756190299988,132
36,-1.163120985031128,132
37,-0.444492906332016,132
38,0.03755304962396622,132
39,1.2784429788589478,132
40,2.820873498916626,132
41,1.828545093536377,132
42,1.294217824935913,132
43,-0.17833131551742554,132
44,0.38309013843536377,132
45,-0.04204188287258148,132
46,-0.21898050606250763,132
47,-0.3183232545852661,132
48,-0.5174379944801331,132
49,0.0013547241687774658,132
50,-0.7645788788795471,132
51,0.2613282799720764,132
52,0.33411115407943726,132
53,-0.03246571496129036,132
54,-0.3278505206108093,132
55,2.762105703353882,132
56,0.396096408367157,132
57,-0.44392192363739014,132
58,-1.4001559019088745,132
59,-0.41049128770828247,132
60,0.06823059916496277,132
61,0.5261622071266174,132
62,0.41266047954559326,132
63,2.8502659797668457,132
64,1.6402047872543335,132
65,-0.8579226732254028,132
66,1.7785670757293701,132
67,-0.5109221935272217,132
68,2.0349512100219727,132
69,-0.0013994527980685234,132
70,-0.4362741708755493,132
71,0.21428272128105164,132
72,-0.26082462072372437,132
73,0.4238620400428772,132
74,1.5077229738235474,132
75,-0.14449749886989594,132
76,0.016634970903396606,132
77,1.1973176002502441,132
78,1.6054456233978271,132
79,-0.19082961976528168,132
80,-0.09924936294555664,132
81,-1.2287670373916626,132
82,-5.149984836578369,132
83,-0.0625719279050827,132
84,-0.292030930519104,132
85,3.3629419803619385,132
86,-0.09224717319011688,132
87,-0.23394829034805298,132
88,-0.17194795608520508,132
89,-0.5986850261688232,132
90,1.1471718549728394,132
91,-6.125250816345215,132
92,-0.15719372034072876,132
93,-0.07941034436225891,132
94,-2.738563299179077,132
95,-0.3889563977718353,132
96,0.7962096333503723,132
97,-2.176950216293335,132
98,-0.13667024672031403,132
99,0.0003140270709991455,132
100,0.8628689050674438,132
101,0.0249355286359787,132
102,-1.0852000713348389,132
103,-3.3876519203186035,132
104,-0.5953937768936157,132
105,-2.9698660373687744,132
106,4.275752067565918,132
107,4.786029815673828,132
108,-0.7142561674118042,132
109,0.7083503603935242,132
110,0.33558812737464905,132
111,-0.3093308210372925,132
112,-0.014380080625414848,132
113,-0.03957507759332657,132
114,0.15893884003162384,132
115,0.04740697145462036,132
116,1.9051523208618164,132
117,-0.5167069435119629,132
118,-0.7836452722549438,132
119,2.3946781158447266,132
120,-0.13623763620853424,132
121,1.4116299152374268,132
122,0.2069147229194641,132
123,0.8472761511802673,132
124,-0.750425398349762,132
125,-0.09094524383544922,132
126,-0.1215246319770813,132
127,-0.0016302865697070956,132
128,-0.03153695538640022,132
129,-0.4956401288509369,132
130,0.1942177414894104,132
131,2.245347261428833,132
132,0.003812802955508232,132
133,0.24610494077205658,132
134,-0.05800279974937439,132
135,0.8461158275604248,132
136,-0.10244503617286682,132
137,-0.7393944263458252,132
138,1.973313331604004,132
139,1.0318301916122437,132
140,-0.6032036542892456,132
141,0.020318400114774704,132
142,-0.6445680856704712,132
143,2.813544273376465,132
144,-0.2453475296497345,132
145,-0.19571730494499207,132
146,-1.1455061435699463,132
147,0.11837393045425415,132
148,0.32715684175491333,132
149,-6.225442886352539,132
150,-0.002444750629365444,132
151,1.2882322072982788,132
152,0.9125421047210693,132
153,0.13963213562965393,132
154,3.463838577270508,132
155,1.4096847772598267,132
156,0.1469101458787918,132
157,0.24641254544258118,132
158,-0.6724624633789062,132
159,-0.008390724658966064,132
160,-2.484468698501587,132
161,1.0641558170318604,132
162,0.5863461494445801,132
163,-1.7861096858978271,132
164,0.8014400601387024,132
165,0.5345709323883057,132
166,-0.311637818813324,132
167,-3.1122467517852783,132
168,-10.906060218811035,132
169,1.1926727294921875,132
170,0.4710325002670288,132
171,-1.7066452503204346,132
172,0.023049116134643555,132
173,1.7045162916183472,132
174,-0.004642217420041561,132
175,1.389869213104248,132
176,-0.07282060384750366,132
177,0.8276249170303345,132
178,-0.31711578369140625,132
179,-0.7119758129119873,132
180,1.7736995220184326,132
181,-0.6253253817558289,132
182,-2.603346824645996,132
183,2.391934871673584,132
184,-0.630313515663147,132
185,-2.339919328689575,132
186,12.438882827758789,132
187,0.7898595929145813,132
188,-0.18722590804100037,132
189,0.9401294589042664,132
190,6.605731964111328,132
191,-2.234661340713501,132
192,0.8633480668067932,132
193,4.226617336273193,132
194,0.3442533016204834,132
195,0.7090615034103394,132
196,-1.2890578508377075,132
197,-0.8817717432975769,132
198,-1.656475305557251,132
199,0.2741070091724396,132
200,0.36778682470321655,132
201,-1.559451699256897,132
202,1.8137972354888916,132
203,1.3142237663269043,132
204,0.2532194256782532,132
205,-0.0020929742604494095,132
206,-0.8435451984405518,132
207,2.5106985569000244,132
208,-0.21706566214561462,132
209,-1.0404480695724487,132
210,-0.35879015922546387,132
211,0.10304063558578491,132
212,-3.7120110988616943,132
213,2.4063572883605957,132
214,0.2579224109649658,132
215,-0.7033088803291321,132
216,0.158161461353302,132
217,1.0366697311401367,132
218,2.0701913833618164,132
219,-0.020064840093255043,132
220,0.09627559781074524,132
221,0.9995002746582031,132
222,0.07777035236358643,132
223,0.21456307172775269,132
224,-2.6616969108581543,132
225,-0.7739813923835754,132
226,-0.9988343119621277,132
227,0.07264396548271179,132
228,1.8702576160430908,132
229,-1.262178897857666,132
230,-0.8348677158355713,132
231,-0.194842129945755,132
232,0.05849573016166687,132
233,0.2897205948829651,132
234,0.12263210117816925,132
235,1.1497414112091064,132
236,-0.021149367094039917,132
237,-0.30891841650009155,132
238,0.06404989957809448,132
239,-0.3188362419605255,132
240,0.018059849739074707,132
241,3.0839438438415527,132
242,3.867957592010498,132
243,0.4860589802265167,132
244,3.3504345417022705,132
245,-0.056814633309841156,132
246,-5.838778972625732,132
247,0.8683061599731445,132
248,2.5446388721466064,132
249,0.7038018703460693,132
250,6.6065568923950195,132
251,-0.45091718435287476,132
252,0.014260418713092804,132
253,2.352315664291382,132
254,1.9885978698730469,132
255,0.036793723702430725,132
256,-0.5592458248138428,132
257,1.1075365543365479,132
258,-1.0198335647583008,132
259,-1.8203685283660889,132
260,0.1435011923313141,132
261,-0.21290290355682373,132
262,5.034644603729248,132
263,1.8229130506515503,132
264,0.009468108415603638,132
265,-0.5560360550880432,132
266,-4.251649856567383,132
267,-0.593585193157196,132
268,0.16045692563056946,132
269,-0.19494962692260742,132
270,1.3805538415908813,132
271,-0.22786161303520203,132
272,3.8858025074005127,132
273,1.7807812690734863,132
274,-1.3293476104736328,132
275,-0.37939324975013733,132
276,-0.7751622200012207,132
277,-1.5967493057250977,132
278,0.07235515862703323,132
279,0.26752224564552307,132
280,-0.4444372057914734,132
281,0.45595258474349976,132
282,-0.5227464437484741,132
283,-3.540560245513916,132
284,0.12360343337059021,132
285,1.3520615100860596,132
286,0.23841997981071472,132
287,-0.05194780230522156,132
288,-0.15887244045734406,132
289,-0.16301028430461884,132
290,-0.5253753662109375,132
291,-1.178088665008545,132
292,-0.12468326091766357,132
293,3.096437454223633,132
294,-0.282967746257782,132
295,0.7159860134124756,132
296,-0.32226935029029846,132
297,2.0325169563293457,132
298,-0.08212804794311523,132
299,-0.24507534503936768,132
300,0.003968238830566406,132
301,0.018588505685329437,132
302,2.302398204803467,132
303,-1.2748379707336426,132
304,0.23034366965293884,132
305,-0.011081705801188946,132
306,0.23985883593559265,132
307,2.0219838619232178,132
308,-0.02286164090037346,132
309,-1.5811731815338135,132
310,-0.20236057043075562,132
311,-1.9093985557556152,132
312,-0.09124694764614105,132
313,0.26016750931739807,132
314,0.41485074162483215,132
315,-1.1220003366470337,132
316,-0.3276304006576538,132
317,-0.0870358943939209,132
318,0.15778633952140808,132
319,-2.4899747371673584,132
320,0.4109153747558594,132
321,-0.011978887021541595,132
322,-0.1590799242258072,132
323,2.8821656703948975,132
324,-0.06839815527200699,132
325,-0.42333972454071045,132
326,6.598896503448486,132
327,-0.5163295269012451,132
328,0.1980951726436615,132
329,-0.04548756405711174,132
330,1.0309484004974365,132
331,0.555268406867981,132
332,-0.22134214639663696,132
333,4.064050197601318,132
334,0.3814947009086609,132
335,-0.08487756550312042,132
336,1.9246273040771484,132
337,0.32324573397636414,132
338,-0.23752261698246002,132
339,-0.950566828250885,132
340,-3.9453186988830566,132
341,1.351851463317871,132
342,-1.514443278312683,132
343,0.23659107089042664,132
344,-0.49388670921325684,132
345,0.48190346360206604,132
346,0.23082320392131805,132
347,-2.7451491355895996,132
348,-2.048328161239624,132
349,1.6924595832824707,132
350,-1.6152671575546265,132
351,-0.4518703818321228,132
352,0.18445125222206116,132
353,-0.07873515039682388,132
354,-1.2978781461715698,132
355,-0.15572255849838257,132
356,0.30353203415870667,132
357,-0.0538143515586853,132
358,-0.017385704442858696,132
359,-0.08623642474412918,132
360,0.3975309729576111,132
361,-1.7665133476257324,132
362,1.0589070320129395,132
363,-0.6270648837089539,132
364,0.19472184777259827,132
365,-0.1666746586561203,132
366,1.197436809539795,132
367,0.3414956033229828,132
368,1.6619534492492676,132
369,-0.2983108162879944,132
370,-1.842344880104065,132
371,0.016740301623940468,132
372,0.7369716763496399,132
373,0.3738800585269928,132
374,-0.06771568208932877,132
375,-0.3092047870159149,132
376,-0.31408560276031494,132
377,-0.7211513519287109,132
378,0.03090895712375641,132
379,-0.10965520888566971,132
380,-1.6794946193695068,132
381,-0.004248647950589657,132
382,-0.2671825885772705,132
383,1.1627358198165894,132
384,-0.13061736524105072,132
385,0.8565974831581116,132
386,-0.022929901257157326,132
387,-0.005004003643989563,132
388,-0.035804107785224915,132
389,-0.41080012917518616,132
390,0.7514694333076477,132
391,0.5978082418441772,132
392,0.05782606452703476,132
393,3.9994001388549805,132
394,0.7068170309066772,132
395,-0.16649788618087769,132
396,-0.08652748912572861,132
397,-3.5107104778289795,132
398,-1.3236496448516846,132
399,0.21902528405189514,132
400,1.345159888267517,132
401,-0.09981000423431396,132
402,-9.410168647766113,132
403,0.20140254497528076,132
404,0.5688849687576294,132
405,-1.3956298828125,132
406,-0.025289276614785194,132
407,-0.8266643285751343,132
408,0.06187024712562561,132
409,-1.8076194524765015,132
410,-2.471318483352661,132
411,1.0344046354293823,132
412,-0.08474300801753998,132
413,-1.5463030338287354,132
414,-0.9186516404151917,132
415,-0.7083330750465393,132
416,-1.7557785511016846,132
417,-4.70320463180542,132
418,-2.9440619945526123,132
419,-0.10127285122871399,132
420,-0.7329611778259277,132
421,-3.9194557666778564,132
422,0.698782742023468,132
423,1.556398868560791,132
424,2.1819229125976562,132
425,0.7073979377746582,132
426,-0.2664984464645386,132
427,-7.2260942459106445,132
428,-0.13886980712413788,132
429,-0.047131769359111786,132
430,1.8437914848327637,132
431,2.043759346008301,132
432,-0.13782350718975067,132
433,0.2257506251335144,132
434,-0.07616963982582092,132
435,0.3356943130493164,132
436,-0.4914169907569885,132
437,0.4084218740463257,132
438,-0.8742020130157471,132
439,0.31967514753341675,132
440,-0.7681564092636108,132
441,1.0152705907821655,132
442,0.37521225214004517,132
443,0.268474280834198,132
444,-0.7346879243850708,132
445,-0.05290420353412628,132
446,-1.1602551937103271,132
447,3.959986686706543,132
448,-0.6673340797424316,132
449,0.2052738219499588,132
450,-1.2085161209106445,132
451,0.015810592100024223,132
452,-0.1154451072216034,132
453,-3.6418533325195312,132
454,0.2034827470779419,132
455,0.2971159815788269,132
456,-0.25203603506088257,132
457,-0.1421346664428711,132
458,2.4305388927459717,132
459,-4.682603359222412,132
460,-0.012442829087376595,132
461,0.8980990648269653,132
462,1.9371229410171509,132
463,0.5915326476097107,132
464,3.5871548652648926,132
465,0.009133666753768921,132
466,0.763583242893219,132
467,0.7073954343795776,132
468,-1.797990083694458,132
469,-0.8350836038589478,132
470,0.9841403961181641,132
471,-0.1444852501153946,132
472,0.5330578088760376,132
473,-0.027680516242980957,132
474,0.8889058828353882,132
475,1.2892156839370728,132
476,-0.6830069422721863,132
477,-0.24362590909004211,132
478,0.19143961369991302,132
479,-0.25621265172958374,132
480,-0.12450803816318512,132
481,-0.07790476083755493,132
482,0.48188522458076477,132
483,0.06797368079423904,132
484,-1.1125609874725342,132
485,-0.1792418658733368,132
486,-1.78452467918396,132
487,0.2798193693161011,132
488,-3.693164587020874,132
489,-0.91808021068573,132
490,-0.847339928150177,132
491,-0.059669192880392075,132
492,-4.005098819732666,132
493,0.18160328269004822,132
