train_guid,influence,test_guid
0,-0.8060880899429321,713
1,-0.03981754928827286,713
2,0.005943517200648785,713
3,-2.7231178283691406,713
4,-0.813811182975769,713
5,-0.5092282295227051,713
6,0.06953693926334381,713
7,0.23230862617492676,713
8,-0.10288605093955994,713
9,1.9941192865371704,713
10,0.008240222930908203,713
11,-0.1420210301876068,713
12,-0.3201172947883606,713
13,-0.3993731737136841,713
14,-0.6392844915390015,713
15,0.04724439978599548,713
16,-0.8735126852989197,713
17,0.07429850846529007,713
18,-0.37879008054733276,713
19,0.6185414791107178,713
20,0.22190749645233154,713
21,3.162994146347046,713
22,-0.017657194286584854,713
23,0.17640341818332672,713
24,-0.046684928238391876,713
25,0.07924585789442062,713
26,-0.3148335814476013,713
27,0.12625384330749512,713
28,0.17075484991073608,713
29,-0.40666231513023376,713
30,-1.2210930585861206,713
31,0.02595290169119835,713
32,-0.5548871755599976,713
33,-0.3512710928916931,713
34,-2.380462646484375,713
35,0.819317638874054,713
36,1.1512491703033447,713
37,0.39809250831604004,713
38,-0.256266713142395,713
39,0.9214386940002441,713
40,-1.516855239868164,713
41,0.1515844613313675,713
42,-1.4827113151550293,713
43,0.1432504653930664,713
44,-2.1622471809387207,713
45,0.09804710745811462,713
46,0.030203651636838913,713
47,0.7437419891357422,713
48,0.5796700119972229,713
49,-0.030166108161211014,713
50,-0.35955899953842163,713
51,1.4510208368301392,713
52,-0.1292247176170349,713
53,0.009214131161570549,713
54,-0.12872463464736938,713
55,-0.5336329340934753,713
56,-0.3116520643234253,713
57,0.07516078650951385,713
58,0.5198823809623718,713
59,-0.4027141034603119,713
60,0.5232577919960022,713
61,-0.5368022918701172,713
62,-0.8538087606430054,713
63,-2.4666335582733154,713
64,-2.9110443592071533,713
65,0.32515519857406616,713
66,-1.1145044565200806,713
67,0.25915858149528503,713
68,-1.255172848701477,713
69,0.018181253224611282,713
70,-1.3953934907913208,713
71,-0.09690626710653305,713
72,0.029663555324077606,713
73,-0.5969210863113403,713
74,-3.518447160720825,713
75,-0.039238058030605316,713
76,0.21981938183307648,713
77,-0.4081577658653259,713
78,-1.7919785976409912,713
79,0.16881325840950012,713
80,0.014310164377093315,713
81,-0.21398678421974182,713
82,1.112121820449829,713
83,0.09181895852088928,713
84,0.30616840720176697,713
85,-2.8429057598114014,713
86,0.18981584906578064,713
87,0.3410641551017761,713
88,0.15032033622264862,713
89,0.4298577606678009,713
90,-1.4189711809158325,713
91,5.6531901359558105,713
92,-0.9622997641563416,713
93,-0.1259496510028839,713
94,6.393601417541504,713
95,-0.24471887946128845,713
96,-0.09340915083885193,713
97,1.9499891996383667,713
98,0.06810066103935242,713
99,0.1829523891210556,713
100,0.020417258143424988,713
101,0.06942729651927948,713
102,-0.5326747298240662,713
103,3.204529285430908,713
104,-2.2782187461853027,713
105,2.2260220050811768,713
106,-1.9643917083740234,713
107,-1.1516661643981934,713
108,0.6856417059898376,713
109,0.776728630065918,713
110,-0.5717903971672058,713
111,-0.026353927329182625,713
112,0.013220534659922123,713
113,0.0008285786025226116,713
114,-0.22734685242176056,713
115,-0.3597756624221802,713
116,-1.1189935207366943,713
117,-0.4840357303619385,713
118,0.23502813279628754,713
119,-2.89034104347229,713
120,0.06748981773853302,713
121,-0.35419657826423645,713
122,-0.19067993760108948,713
123,-1.9913746118545532,713
124,0.556435227394104,713
125,-1.1009371280670166,713
126,2.777005195617676,713
127,0.0007305985782295465,713
128,0.006992232985794544,713
129,0.19895635545253754,713
130,0.8552965521812439,713
131,-2.4491593837738037,713
132,0.006315482314676046,713
133,-0.05937739834189415,713
134,-0.38048139214515686,713
135,1.6580678224563599,713
136,0.10095833986997604,713
137,2.152740716934204,713
138,-0.191289022564888,713
139,-1.0895169973373413,713
140,0.0758943110704422,713
141,0.06363852322101593,713
142,0.5234794020652771,713
143,-1.2837666273117065,713
144,-0.7719671726226807,713
145,0.6045891642570496,713
146,-5.4537882804870605,713
147,0.16604791581630707,713
148,-0.315615177154541,713
149,0.3306826055049896,713
150,0.0007345094927586615,713
151,-0.4429488480091095,713
152,0.5065953731536865,713
153,0.2488475739955902,713
154,-1.4609448909759521,713
155,-1.0000536441802979,713
156,-0.021658096462488174,713
157,0.5165916085243225,713
158,0.060063451528549194,713
159,-0.4254421591758728,713
160,1.8363337516784668,713
161,-0.4047144949436188,713
162,0.005772490054368973,713
163,0.33832454681396484,713
164,0.21420511603355408,713
165,-0.7201031446456909,713
166,0.8567370176315308,713
167,0.47905483841896057,713
168,-0.5641554594039917,713
169,-2.0270068645477295,713
170,0.2131323367357254,713
171,1.1237244606018066,713
172,4.570845127105713,713
173,0.00956612080335617,713
174,0.02351219765841961,713
175,-1.1810885667800903,713
176,0.958810567855835,713
177,0.5114319920539856,713
178,-0.10179624706506729,713
179,0.44473206996917725,713
180,-1.548224925994873,713
181,-1.298036813735962,713
182,-0.692676305770874,713
183,-1.6094105243682861,713
184,0.2771420478820801,713
185,0.37014123797416687,713
186,-0.6568002104759216,713
187,-1.3515598773956299,713
188,0.06330061703920364,713
189,-0.1542557328939438,713
190,-8.669931411743164,713
191,2.1624679565429688,713
192,-0.2287796437740326,713
193,-1.092334508895874,713
194,-0.13132601976394653,713
195,-1.5290416479110718,713
196,0.3162839412689209,713
197,0.28118109703063965,713
198,-2.493321418762207,713
199,-0.13096526265144348,713
200,-0.20789268612861633,713
201,0.1750369668006897,713
202,-2.213148355484009,713
203,-0.3662162721157074,713
204,-0.39010196924209595,713
205,0.024643294513225555,713
206,2.4861412048339844,713
207,-2.1270532608032227,713
208,0.1394118368625641,713
