train_guid,influence,test_guid
0,0.1722157746553421,30
1,0.050984255969524384,30
2,-0.0034874093253165483,30
3,0.22232234477996826,30
4,0.05190258473157883,30
5,0.0709429532289505,30
6,-0.016208654269576073,30
7,0.008769248612225056,30
8,0.02313050627708435,30
9,-0.11588669568300247,30
10,0.0773783028125763,30
11,0.0025678216479718685,30
12,0.019091777503490448,30
13,-0.014648988842964172,30
14,0.14861366152763367,30
15,-0.0068856775760650635,30
16,-0.04442562535405159,30
17,-0.02745303511619568,30
18,-0.08726156502962112,30
19,-0.19011154770851135,30
20,-0.04800238832831383,30
21,-0.6124948263168335,30
22,0.00680441502481699,30
23,-0.04823177307844162,30
24,0.03408605977892876,30
25,-0.013078013435006142,30
26,0.04873384162783623,30
27,-0.005848963279277086,30
28,0.015276098623871803,30
29,0.05921647325158119,30
30,0.13811379671096802,30
31,0.030778028070926666,30
32,0.02810218371450901,30
33,0.01076437346637249,30
34,0.0950307846069336,30
35,-0.09283376485109329,30
36,-0.12462599575519562,30
37,-0.052224546670913696,30
38,0.012636907398700714,30
39,0.06736060976982117,30
40,0.30077582597732544,30
41,-0.0422850176692009,30
42,0.19848202168941498,30
43,-0.0818587988615036,30
44,0.19489170610904694,30
45,-0.02162793092429638,30
46,-0.017327923327684402,30
47,0.28210708498954773,30
48,-0.08259204030036926,30
49,0.0032219523563981056,30
50,-0.028764665126800537,30
51,-0.09628463536500931,30
52,-0.021382518112659454,30
53,-0.002150303917005658,30
54,-0.000833708792924881,30
55,0.0323810912668705,30
56,0.029745500534772873,30
57,-0.03310322016477585,30
58,-0.08990137279033661,30
59,0.04553781449794769,30
60,-0.0018438003025949001,30
61,-0.05640526860952377,30
62,-0.10742954164743423,30
63,0.16832569241523743,30
64,0.2525797486305237,30
65,0.022545786574482918,30
66,0.1722915917634964,30
67,-0.03563009575009346,30
68,0.1862567961215973,30
69,-0.0018253414891660213,30
70,0.15960940718650818,30
71,0.01709309220314026,30
72,0.033595066517591476,30
73,0.016540030017495155,30
74,0.46159622073173523,30
75,-0.009480766952037811,30
76,-0.005704167764633894,30
77,0.04161391407251358,30
78,0.2012403905391693,30
79,-0.01826784759759903,30
80,-0.002290861215442419,30
81,-0.06022126227617264,30
82,-0.09022514522075653,30
83,-0.014500568620860577,30
84,-0.0056482888758182526,30
85,0.43603771924972534,30
86,-0.04252392426133156,30
87,-0.09628613293170929,30
88,-0.008113742806017399,30
89,-0.07503713667392731,30
90,0.2183765321969986,30
91,-0.4885857105255127,30
92,-0.05156484991312027,30
93,-0.01172303594648838,30
94,-0.6425576210021973,30
95,0.01712970994412899,30
96,0.03736327961087227,30
97,-0.27626916766166687,30
98,-0.01230042427778244,30
99,-0.02878817915916443,30
100,0.10158780962228775,30
101,0.02376699447631836,30
102,0.10512049496173859,30
103,1.7330050468444824e-05,30
104,0.1564260870218277,30
105,-0.43982580304145813,30
106,0.1854134500026703,30
107,0.03782467916607857,30
108,-0.08064395189285278,30
109,0.020346658304333687,30
110,0.09235823154449463,30
111,0.05064787715673447,30
112,-0.002217568689957261,30
113,-0.0025479027535766363,30
114,0.011976325884461403,30
115,0.024528462439775467,30
116,0.06883731484413147,30
117,-0.05886439234018326,30
118,-0.0630723237991333,30
119,0.4485260248184204,30
120,-0.008759520016610622,30
121,0.0670216754078865,30
122,0.011192023754119873,30
123,0.2938745319843292,30
124,-0.009486200287938118,30
125,0.09169135987758636,30
126,-0.3650776147842407,30
127,-0.00026170097407884896,30
128,-0.0031542503274977207,30
129,-0.0936216190457344,30
130,0.00963306799530983,30
131,0.3515234589576721,30
132,-0.002395021263509989,30
133,0.02341557666659355,30
134,-0.01129896380007267,30
135,-0.13614606857299805,30
136,-0.010891802608966827,30
137,-0.03823406621813774,30
138,0.0329398587346077,30
139,0.100223109126091,30
140,-0.009546574205160141,30
141,-0.005565142724663019,30
142,-0.08393780887126923,30
143,-0.019770493730902672,30
144,0.050859350711107254,30
145,-0.032796312123537064,30
146,0.5547463893890381,30
147,-0.018139084801077843,30
148,0.05594950541853905,30
149,-0.120681531727314,30
150,-0.0003950737591367215,30
151,-0.03173433616757393,30
152,0.07917794585227966,30
153,-0.001247236505150795,30
154,0.20440447330474854,30
155,0.08377235382795334,30
156,0.0014683020999655128,30
157,-0.0035698877181857824,30
158,-0.041569847613573074,30
159,-0.07871638238430023,30
160,-0.3340754508972168,30
161,0.07482694834470749,30
162,0.0015015015378594398,30
163,-0.1026068925857544,30
164,0.016733594238758087,30
165,0.0834910050034523,30
166,-0.023592408746480942,30
167,-0.16862046718597412,30
168,-0.35874176025390625,30
169,0.2135964035987854,30
170,0.017932387068867683,30
171,-0.020374242216348648,30
172,-0.2652377784252167,30
173,-0.06012338027358055,30
174,-0.005256287287920713,30
175,0.09263601899147034,30
176,0.023470457643270493,30
177,0.17774492502212524,30
178,-0.019870996475219727,30
179,-0.014557421207427979,30
180,0.3438965380191803,30
181,0.08966059982776642,30
182,-0.2354370504617691,30
183,0.09122452884912491,30
184,-0.025308875367045403,30
185,-0.1557750701904297,30
186,0.4490323066711426,30
187,0.14166152477264404,30
188,-0.01122471783310175,30
189,0.005804924294352531,30
190,1.0319552421569824,30
191,-0.19029664993286133,30
192,0.060013286769390106,30
193,0.17015495896339417,30
194,0.05944893881678581,30
195,0.04172108322381973,30
196,-0.08938655257225037,30
197,-0.07583138346672058,30
198,0.27390044927597046,30
199,0.015028299763798714,30
200,0.04487784206867218,30
201,-0.021424485370516777,30
202,0.4429951608181,30
203,-0.014586231671273708,30
204,-0.05271236598491669,30
205,-0.007586765568703413,30
206,-0.20736557245254517,30
207,0.042701564729213715,30
208,-0.004289858043193817,30
209,0.2581709027290344,30
210,0.014621701091527939,30
211,0.035055793821811676,30
212,-0.17755365371704102,30
213,0.2418089658021927,30
214,-0.024860668927431107,30
215,-0.05824308097362518,30
216,0.01225306186825037,30
217,0.1097501665353775,30
218,0.13462266325950623,30
219,-0.0026379823684692383,30
220,-0.003409812692552805,30
221,0.055059172213077545,30
222,0.015611273236572742,30
223,-0.02398541197180748,30
224,-0.39586931467056274,30
225,-0.07734334468841553,30
226,-0.16710814833641052,30
227,0.013654320500791073,30
228,0.08009247481822968,30
229,-0.08204922825098038,30
230,-0.16223576664924622,30
231,-0.03721608594059944,30
232,0.0021017403341829777,30
233,-0.008472664281725883,30
234,0.00954253040254116,30
235,-0.010042072273790836,30
236,0.03711428865790367,30
237,0.15959450602531433,30
238,0.04987689107656479,30
239,-0.057399600744247437,30
240,0.029360365122556686,30
241,0.06253428012132645,30
242,0.20646348595619202,30
243,-0.03048778884112835,30
244,0.34420204162597656,30
245,-0.029003186151385307,30
246,-0.18525317311286926,30
247,0.1428835093975067,30
248,0.32915452122688293,30
249,0.04182887822389603,30
250,0.3802857995033264,30
251,0.02050737850368023,30
252,0.010655826888978481,30
253,0.174955815076828,30
