train_guid,influence,test_guid
0,10.724071502685547,673
1,1.2371342182159424,673
2,-0.01812339574098587,673
3,3.7843730449676514,673
4,0.5588127970695496,673
5,0.966767430305481,673
6,-0.24254000186920166,673
7,0.8650508522987366,673
8,0.9266936779022217,673
9,-5.216819763183594,673
10,2.577625274658203,673
11,0.4000857472419739,673
12,1.898658275604248,673
13,0.4812743067741394,673
14,2.586404800415039,673
15,0.2161215990781784,673
16,-0.7496083378791809,673
17,-0.12830525636672974,673
18,0.47961676120758057,673
19,-2.011479139328003,673
20,-0.7688182592391968,673
21,-9.137419700622559,673
22,-0.3741891384124756,673
23,-0.4752160906791687,673
24,0.9429653882980347,673
25,-0.08199146389961243,673
26,1.0971429347991943,673
27,0.2731750011444092,673
28,-0.5286073088645935,673
29,0.6684730052947998,673
30,2.1316490173339844,673
31,-0.40911322832107544,673
32,0.23175504803657532,673
33,-0.8718312978744507,673
34,8.943099021911621,673
35,-0.5997217893600464,673
36,-1.3630003929138184,673
37,-0.17646265029907227,673
38,0.2186037302017212,673
39,-1.8581148386001587,673
40,3.327617883682251,673
41,1.8596601486206055,673
42,3.7327661514282227,673
43,-0.712798535823822,673
44,3.878218173980713,673
45,-0.2504788637161255,673
46,-0.29335737228393555,673
47,5.031272888183594,673
48,-0.6848953366279602,673
49,0.436379998922348,673
50,-0.07321716845035553,673
51,-0.7927824854850769,673
52,-0.8165610432624817,673
53,-0.005972770974040031,673
54,2.1729702949523926,673
55,-0.45564916729927063,673
56,0.655692458152771,673
57,-1.4004850387573242,673
58,-2.5257680416107178,673
59,0.8427602052688599,673
60,0.027870899066329002,673
61,1.5674567222595215,673
62,-0.12957324087619781,673
63,3.057542085647583,673
64,2.452313184738159,673
65,-4.02700138092041,673
66,1.5805128812789917,673
67,0.5176791548728943,673
68,4.9366960525512695,673
69,-0.010913433507084846,673
70,0.7197707295417786,673
71,0.5039224624633789,673
72,-0.26377037167549133,673
73,1.1774275302886963,673
74,2.5228705406188965,673
75,-0.31634455919265747,673
76,0.3846752643585205,673
77,1.881131887435913,673
78,3.5785677433013916,673
79,-0.5690721273422241,673
80,-0.15635648369789124,673
81,-2.468766212463379,673
82,-2.7916295528411865,673
83,-0.47530627250671387,673
84,-0.4137601852416992,673
85,3.1419882774353027,673
86,0.28924447298049927,673
87,-0.9304571151733398,673
88,-0.5195780992507935,673
89,0.5248114466667175,673
90,1.804857611656189,673
91,-8.645748138427734,673
92,4.451735496520996,673
93,-0.0026933029294013977,673
94,-6.406610012054443,673
95,0.35481005907058716,673
96,1.143613338470459,673
97,-2.2983529567718506,673
98,-0.16747242212295532,673
99,-0.12530316412448883,673
100,-0.7078679800033569,673
101,0.2905890643596649,673
102,2.239077568054199,673
103,-9.357062339782715,673
104,0.2055617868900299,673
105,-1.4155192375183105,673
106,7.093042373657227,673
107,-0.7143356800079346,673
108,-0.6091955304145813,673
109,-0.7863255143165588,673
110,1.5004520416259766,673
111,0.7199480533599854,673
112,-0.03010266274213791,673
113,-0.03857984393835068,673
114,-0.15923255681991577,673
115,-0.49777868390083313,673
116,4.224793434143066,673
117,-0.20737364888191223,673
118,-0.9292464256286621,673
119,4.284658432006836,673
120,-0.14105075597763062,673
121,0.7814584970474243,673
122,0.6223169565200806,673
123,3.578890323638916,673
124,-2.695169448852539,673
125,0.33643639087677,673
126,-5.449917793273926,673
127,-0.0014713075943291187,673
128,-0.05104091763496399,673
129,-0.21627271175384521,673
130,0.361141562461853,673
131,3.8669097423553467,673
132,-0.055108506232500076,673
133,0.591598629951477,673
134,0.7348623871803284,673
135,-2.3606958389282227,673
136,-0.18180014193058014,673
137,-7.418805122375488,673
138,0.7320113182067871,673
139,4.3770222663879395,673
140,-1.4779306650161743,673
141,-0.14424803853034973,673
142,-1.7480127811431885,673
143,6.1395463943481445,673
144,0.8585723042488098,673
145,-0.3786558508872986,673
146,3.176720142364502,673
147,-0.035344198346138,673
148,1.5190865993499756,673
149,-8.796396255493164,673
150,-0.009476099163293839,673
151,0.316224604845047,673
152,0.28633400797843933,673
153,-0.6160086989402771,673
154,7.446872711181641,673
155,2.21325945854187,673
156,0.17487402260303497,673
157,0.049192819744348526,673
158,-0.5385006070137024,673
159,0.029959261417388916,673
160,-2.970951557159424,673
161,2.16208553314209,673
162,0.37223488092422485,673
163,0.5588955283164978,673
164,0.43814387917518616,673
165,0.8090385794639587,673
166,-1.451296329498291,673
167,-5.035270690917969,673
168,-9.286112785339355,673
169,1.7632758617401123,673
170,0.011203080415725708,673
171,-3.0929031372070312,673
172,-7.603972434997559,673
173,2.697878122329712,673
174,-0.02054668217897415,673
175,1.8235077857971191,673
176,-0.23269474506378174,673
177,0.3197460472583771,673
178,0.3575457036495209,673
179,-0.7220858335494995,673
180,3.9319279193878174,673
181,-0.293864905834198,673
182,-5.6868815422058105,673
183,2.3428378105163574,673
184,-0.7074099779129028,673
185,-5.000514984130859,673
186,18.582029342651367,673
187,1.7846381664276123,673
188,-0.11284080892801285,673
189,1.7728779315948486,673
190,8.932400703430176,673
191,-0.08347943425178528,673
192,0.9852641820907593,673
193,3.219881296157837,673
194,0.7592781782150269,673
195,0.38167908787727356,673
196,-3.5710527896881104,673
197,-1.6296491622924805,673
198,3.7628440856933594,673
199,0.3815480172634125,673
200,0.262546181678772,673
201,-1.3551297187805176,673
202,3.8892908096313477,673
203,1.347346544265747,673
204,0.4706171452999115,673
205,-0.0814913809299469,673
206,-2.6195554733276367,673
207,3.1407265663146973,673
208,-0.30938467383384705,673
209,1.937324047088623,673
210,2.068986415863037,673
211,0.5813637375831604,673
212,-3.4503531455993652,673
213,5.180978775024414,673
214,0.8404893279075623,673
215,-0.32152944803237915,673
216,-0.6860477328300476,673
217,-0.14224645495414734,673
218,3.962759494781494,673
219,-0.05743945762515068,673
220,-0.28817081451416016,673
221,2.8549728393554688,673
222,-0.17069396376609802,673
223,-0.23774348199367523,673
224,-8.734619140625,673
225,-1.1151052713394165,673
226,0.573668897151947,673
227,1.067522644996643,673
228,1.2514934539794922,673
229,-7.080532073974609,673
230,-4.976761341094971,673
231,-0.6922307014465332,673
232,-0.21113330125808716,673
233,1.594474196434021,673
234,-0.23397427797317505,673
235,1.1981568336486816,673
236,1.1768884658813477,673
237,1.1207830905914307,673
238,0.12326784431934357,673
239,-0.11231294274330139,673
240,-0.15739640593528748,673
241,0.4680491089820862,673
242,9.47174072265625,673
243,-0.4515053331851959,673
244,0.7786806225776672,673
245,-0.32020723819732666,673
246,-9.369377136230469,673
247,1.6146533489227295,673
248,3.805142879486084,673
249,1.3389947414398193,673
250,1.2248139381408691,673
251,0.9356483221054077,673
252,0.6344574689865112,673
253,1.2188420295715332,673
254,1.473050594329834,673
255,0.03263777121901512,673
256,0.14559602737426758,673
257,3.3927552700042725,673
258,-1.224809169769287,673
259,-7.9280781745910645,673
260,0.5692256689071655,673
261,-0.1105516254901886,673
262,8.61452865600586,673
263,1.8221811056137085,673
264,0.5338388681411743,673
265,-1.2610681056976318,673
266,-8.372920989990234,673
267,-0.2677571475505829,673
268,-0.4056258201599121,673
269,-0.07884790003299713,673
270,1.6099051237106323,673
271,0.18624815344810486,673
272,6.279068946838379,673
273,0.36065930128097534,673
274,-2.119617462158203,673
275,-0.2868952453136444,673
276,-0.16513966023921967,673
277,-2.874509811401367,673
278,-0.05554019287228584,673
279,1.2381181716918945,673
280,-1.275264024734497,673
281,-3.2562222480773926,673
282,-1.8313305377960205,673
283,-3.420302629470825,673
284,0.053649380803108215,673
285,1.090979814529419,673
286,0.19561581313610077,673
287,-0.591545581817627,673
288,-0.027417272329330444,673
289,-0.07970135658979416,673
290,-4.40604829788208,673
291,-1.9616725444793701,673
292,-0.3707219660282135,673
293,2.033618450164795,673
294,-0.8884075880050659,673
295,0.005147360265254974,673
296,-0.6153307557106018,673
297,5.190848350524902,673
298,0.4771900773048401,673
299,-0.9619706869125366,673
300,-0.23796413838863373,673
301,-0.051500432193279266,673
