train_guid,influence,test_guid
194,-0.011581208556890488,79
195,-0.5052191019058228,79
196,0.17963744699954987,79
197,-0.01869436725974083,79
198,-0.7763744592666626,79
199,-0.0962338000535965,79
200,-0.22702229022979736,79
201,0.06476444005966187,79
202,-1.1123323440551758,79
203,0.06558416783809662,79
204,-0.09466692060232162,79
205,0.005590313579887152,79
206,0.799350380897522,79
207,-0.43138283491134644,79
208,0.04801198095083237,79
209,-0.49799811840057373,79
210,-0.2266484946012497,79
211,-0.5428780317306519,79
212,-0.11217093467712402,79
213,-0.9303411841392517,79
214,-0.4903342127799988,79
215,0.0013286620378494263,79
216,0.08869025111198425,79
217,-0.04496327042579651,79
218,-0.31231898069381714,79
219,0.010805899277329445,79
220,0.00899478793144226,79
221,0.23611818253993988,79
222,-0.7745795249938965,79
223,0.46660497784614563,79
224,0.7514829635620117,79
225,0.17914286255836487,79
226,0.08872827887535095,79
227,-0.1904144138097763,79
228,-0.17023739218711853,79
229,0.8077730536460876,79
230,0.39219677448272705,79
231,0.2590150237083435,79
232,0.2926875650882721,79
233,-0.37979012727737427,79
234,-0.05245739221572876,79
235,-0.12209887057542801,79
236,0.042102377861738205,79
237,-0.9738503098487854,79
238,-0.1802385151386261,79
239,0.10135973989963531,79
240,-0.07296264171600342,79
241,-0.8109285831451416,79
242,-0.17151165008544922,79
243,-0.06045862287282944,79
244,-0.6037070751190186,79
245,0.1488620638847351,79
246,0.4614763557910919,79
247,-0.4708963930606842,79
248,-1.0153942108154297,79
249,-0.6309641599655151,79
250,-0.43309032917022705,79
251,-0.08872953802347183,79
252,-0.05094268172979355,79
253,-1.1786093711853027,79
254,-0.36838075518608093,79
255,0.006969654932618141,79
256,-0.32282257080078125,79
257,0.48350048065185547,79
258,-0.7102346420288086,79
259,0.20761817693710327,79
260,-0.023501355201005936,79
261,0.2678256928920746,79
262,-2.1663260459899902,79
263,-0.09139552712440491,79
264,-0.05515078827738762,79
265,0.025067199021577835,79
266,0.16038843989372253,79
267,0.1241535171866417,79
268,0.008861647918820381,79
269,-0.01583939418196678,79
270,-1.03489089012146,79
271,-0.18889658153057098,79
272,-0.5260888338088989,79
273,0.10201480984687805,79
274,0.2613409161567688,79
275,0.0219031423330307,79
276,0.1415359377861023,79
277,-0.21405147016048431,79
278,0.1132928729057312,79
279,-0.5454859137535095,79
280,0.5730187892913818,79
281,2.017805576324463,79
282,-0.041434481739997864,79
283,1.7255152463912964,79
284,-0.014938496053218842,79
285,0.4197850823402405,79
286,0.02111266925930977,79
287,0.19768857955932617,79
288,0.014927548356354237,79
289,0.08857563138008118,79
290,2.019892930984497,79
291,0.08279906213283539,79
292,0.7623830437660217,79
293,-1.021543264389038,79
294,-0.057320863008499146,79
295,0.19437620043754578,79
296,0.13272292912006378,79
297,-1.1677697896957397,79
298,0.031130068004131317,79
299,0.3190374970436096,79
300,0.055458419024944305,79
301,0.15865075588226318,79
302,-0.20437031984329224,79
303,0.13610762357711792,79
304,-0.3073435425758362,79
305,0.008537334389984608,79
306,-0.0062468573451042175,79
307,-0.3844740688800812,79
308,-0.008838774636387825,79
309,1.257854700088501,79
310,0.07486768811941147,79
311,1.5410962104797363,79
312,0.024516521021723747,79
313,0.005362990312278271,79
314,-0.5113455057144165,79
315,-0.2902286946773529,79
316,-0.42504802346229553,79
317,-0.12612056732177734,79
318,-0.16438250243663788,79
319,1.2090591192245483,79
320,0.02463420480489731,79
321,0.029066890478134155,79
322,0.0456923246383667,79
323,0.04048847407102585,79
324,-0.006528239231556654,79
325,1.0819666385650635,79
326,-0.7037901878356934,79
327,0.09116128832101822,79
328,-0.09035546332597733,79
329,-0.0012665276881307364,79
330,-0.8090701103210449,79
331,0.12243639677762985,79
332,-0.0958913043141365,79
333,-2.6390504837036133,79
334,-0.14194439351558685,79
335,0.00870964303612709,79
336,0.3855048716068268,79
337,-0.027775203809142113,79
338,0.06553395837545395,79
339,-0.11209224164485931,79
340,1.3607888221740723,79
341,-0.7342729568481445,79
342,0.5682886838912964,79
343,-0.07717042416334152,79
344,-0.2702904939651489,79
345,0.2790549397468567,79
346,-0.05673523247241974,79
347,0.16975228488445282,79
348,0.5783765316009521,79
349,-0.385988712310791,79
350,-0.44800445437431335,79
351,-0.366947203874588,79
352,0.0022654589265584946,79
353,0.01723536103963852,79
354,0.16041946411132812,79
355,-0.7909003496170044,79
356,0.031733013689517975,79
357,-0.08617755770683289,79
358,0.016227684915065765,79
359,0.0573735348880291,79
360,-0.7270632982254028,79
361,-0.05719660967588425,79
362,-1.228508472442627,79
363,0.5914626121520996,79
364,0.009124550968408585,79
365,-0.11549827456474304,79
366,-0.1606946587562561,79
367,0.07048675417900085,79
368,-0.1704534888267517,79
369,0.16631287336349487,79
370,0.1967218518257141,79
371,0.045477233827114105,79
372,-0.2138911634683609,79
373,0.520675539970398,79
374,0.03575631231069565,79
375,-0.2117326557636261,79
376,0.08788207173347473,79
377,-0.2581484913825989,79
378,0.03111235797405243,79
379,0.03182817995548248,79
380,-0.15461628139019012,79
381,0.014707309193909168,79
382,0.7773051857948303,79
383,-0.3493262231349945,79
384,0.08727462589740753,79
385,-1.4703433513641357,79
386,0.004105846863240004,79
387,0.01907670497894287,79
388,-0.03682263195514679,79
389,0.6089708805084229,79
390,-0.09912218153476715,79
391,-0.017414521425962448,79
392,0.029343027621507645,79
393,-0.6054416298866272,79
394,-0.6983902454376221,79
395,-0.29175978899002075,79
396,0.022593799978494644,79
397,1.1278705596923828,79
398,0.06480327248573303,79
399,-0.07684319466352463,79
400,-0.7159302234649658,79
401,0.045695193111896515,79
402,1.9887630939483643,79
403,-0.6331882476806641,79
404,-0.32025402784347534,79
405,0.7087877988815308,79
406,0.0012122548650950193,79
407,0.040320590138435364,79
408,-0.11672383546829224,79
409,0.875198245048523,79
410,0.39533913135528564,79
411,-0.14199787378311157,79
412,0.41083359718322754,79
413,1.1085474491119385,79
414,-0.29480963945388794,79
415,0.16945484280586243,79
416,0.07529239356517792,79
417,1.603773832321167,79
418,-1.8893851041793823,79
419,-0.11509070545434952,79
420,0.3060668706893921,79
421,0.6188980340957642,79
422,-0.4929310083389282,79
423,0.2797839045524597,79
424,-0.19858181476593018,79
425,-0.15985919535160065,79
426,0.28726381063461304,79
427,-0.2428363859653473,79
428,0.21010276675224304,79
429,0.06270143389701843,79
430,0.08624304085969925,79
431,-0.3048635721206665,79
432,-0.13542988896369934,79
433,-0.20320318639278412,79
434,-0.2521665096282959,79
435,-0.7626014947891235,79
436,0.05377262085676193,79
437,-0.07036925107240677,79
438,0.5900125503540039,79
439,-0.3128545582294464,79
440,-0.14330549538135529,79
441,-0.08786353468894958,79
442,-0.0887325257062912,79
443,-0.253181517124176,79
444,0.23147353529930115,79
445,0.14111104607582092,79
446,0.5272245407104492,79
447,-1.0800144672393799,79
448,0.18623727560043335,79
449,-0.08498714119195938,79
450,-0.1933608204126358,79
451,0.021426409482955933,79
452,-0.02782270684838295,79
453,0.5689456462860107,79
454,-0.03833740949630737,79
455,0.46846890449523926,79
456,-0.18802881240844727,79
457,-0.002452537417411804,79
458,0.3200000524520874,79
459,0.5345911979675293,79
460,0.0007147853029891849,79
461,-0.04927249997854233,79
462,-0.8134137392044067,79
463,0.3382914662361145,79
464,-1.1761311292648315,79
465,-0.027065936475992203,79
466,0.3463852107524872,79
467,-0.4079512655735016,79
468,-0.5928223729133606,79
469,0.5567197203636169,79
470,0.6309109926223755,79
471,0.06596654653549194,79
472,-0.4169004559516907,79
473,0.003174353390932083,79
474,0.6354150772094727,79
475,-0.9570919871330261,79
476,-1.2237889766693115,79
477,0.1068485826253891,79
478,-0.010951697826385498,79
479,0.29568636417388916,79
480,-0.7858871221542358,79
481,0.058600395917892456,79
482,-0.18334616720676422,79
483,0.010325642302632332,79
484,-0.17774704098701477,79
485,0.03299091011285782,79
486,2.984835624694824,79
487,-0.01012909784913063,79
488,0.8209055662155151,79
489,-0.13925296068191528,79
490,0.8320444822311401,79
491,0.011180292814970016,79
492,0.18513630330562592,79
493,-0.012742076069116592,79
494,0.014792466536164284,79
495,0.011520237661898136,79
496,-0.17265409231185913,79
497,-0.029451962560415268,79
498,0.6598340272903442,79
499,-0.6443894505500793,79
500,0.02129802294075489,79
501,-0.006964161992073059,79
502,0.6361931562423706,79
503,0.5363768339157104,79
504,-0.01791570335626602,79
505,-0.006270742975175381,79
506,-2.0056533813476562,79
507,0.22571060061454773,79
508,0.02965998463332653,79
509,-0.34330320358276367,79
510,0.08008728921413422,79
511,0.002399951219558716,79
512,0.05920848250389099,79
513,-0.011169152334332466,79
514,0.02213919907808304,79
515,0.6208939552307129,79
516,1.091998815536499,79
517,-0.1426571160554886,79
518,-0.8287677764892578,79
519,-0.0028625428676605225,79
520,-0.11107528954744339,79
521,-0.032184898853302,79
522,-1.1725109815597534,79
523,0.01149873435497284,79
524,-0.651697039604187,79
525,-0.006498107220977545,79
526,-1.6545581817626953,79
527,0.32779788970947266,79
528,0.17105041444301605,79
529,-0.7670446634292603,79
530,0.10404983162879944,79
531,0.24428465962409973,79
532,0.3358171582221985,79
533,0.03039071522653103,79
534,-0.16717574000358582,79
535,-0.13442766666412354,79
536,-1.1004458665847778,79
537,-1.0719387531280518,79
538,-0.03806507587432861,79
539,0.224867582321167,79
540,-0.05414912849664688,79
541,-0.212294802069664,79
542,0.011734778992831707,79
543,-0.9129318594932556,79
544,0.029790520668029785,79
545,-0.08623336255550385,79
546,0.021325021982192993,79
547,0.01444343850016594,79
548,0.06259557604789734,79
549,-1.2728445529937744,79
550,-0.3548281192779541,79
551,0.008196277543902397,79
552,-0.02057383954524994,79
553,-0.09125751256942749,79
554,-0.040170684456825256,79
555,-0.029417678713798523,79
556,-0.44809263944625854,79
557,0.16412349045276642,79
558,-0.2501627504825592,79
559,-0.033926308155059814,79
560,0.14481638371944427,79
561,-0.21322223544120789,79
562,-0.07903267443180084,79
563,-0.11148378252983093,79
564,-0.8816044330596924,79
565,1.1143715381622314,79
566,0.2872858941555023,79
567,-0.08007971942424774,79
568,0.5532559156417847,79
569,0.04205367714166641,79
570,0.055932387709617615,79
571,-0.21297775208950043,79
572,0.052619487047195435,79
573,0.012009160593152046,79
574,0.19675955176353455,79
575,0.024042271077632904,79
576,-0.07400398701429367,79
577,-0.009466719813644886,79
578,-0.336486279964447,79
579,-0.18957273662090302,79
580,0.19530873000621796,79
581,-0.9268094301223755,79
582,0.008337773382663727,79
583,0.7945407032966614,79
584,0.45545899868011475,79
585,0.20556208491325378,79
586,-0.1166088804602623,79
587,-0.4303991198539734,79
588,-1.1947450637817383,79
589,-0.11047647893428802,79
590,-0.4831348657608032,79
591,-0.11558323353528976,79
592,-0.6268545389175415,79
593,0.18389025330543518,79
594,-0.9039144515991211,79
595,-0.18533100187778473,79
596,0.04366341233253479,79
597,0.0020944164134562016,79
598,-0.28042590618133545,79
599,0.07133781164884567,79
600,0.4316851496696472,79
601,-0.10660195350646973,79
602,-0.058591969311237335,79
603,0.04725636541843414,79
604,-0.20400118827819824,79
605,-0.02750454656779766,79
606,-0.600766658782959,79
607,1.2146987915039062,79
608,0.001433714758604765,79
609,0.17933756113052368,79
610,-0.02232838049530983,79
611,-0.18348729610443115,79
612,0.021307405084371567,79
613,0.07156890630722046,79
614,0.5317538976669312,79
615,-0.41374361515045166,79
616,-0.07476399838924408,79
617,-3.0630531311035156,79
618,0.0258406400680542,79
619,0.33309024572372437,79
620,-0.35516345500946045,79
621,-0.1427784264087677,79
622,-0.009866341948509216,79
623,-0.1367960274219513,79
624,0.23585593700408936,79
625,-0.005150247365236282,79
626,0.04035590961575508,79
627,0.16395224630832672,79
628,0.03523750603199005,79
629,0.06887795031070709,79
630,0.45561841130256653,79
631,0.022997289896011353,79
632,0.06781594455242157,79
633,0.03801089525222778,79
634,0.04508952051401138,79
635,-1.210988163948059,79
636,3.673598289489746,79
637,0.03936769813299179,79
638,-0.11847522854804993,79
639,0.01951281912624836,79
640,-0.5366410613059998,79
641,-0.10715275257825851,79
642,-0.594434380531311,79
643,0.10122652351856232,79
644,-0.004666019231081009,79
645,0.26194578409194946,79
646,0.3884519934654236,79
647,-0.16376356780529022,79
648,-0.12825126945972443,79
649,0.29449334740638733,79
650,-0.9551302194595337,79
651,-0.004351980984210968,79
652,0.07067792117595673,79
653,0.646131694316864,79
654,-0.04921729862689972,79
655,0.04369616135954857,79
656,1.1378971338272095,79
657,0.9427361488342285,79
658,0.03239097073674202,79
659,0.005416784435510635,79
660,-0.039062146097421646,79
661,-0.1878998875617981,79
662,0.14450113475322723,79
663,0.14567306637763977,79
664,-0.020844869315624237,79
665,0.17712154984474182,79
666,-0.025274962186813354,79
667,-0.06956751644611359,79
668,0.3547861576080322,79
669,0.7665205001831055,79
670,0.06966622918844223,79
671,-0.036246441304683685,79
672,0.03129652887582779,79
673,0.09938408434391022,79
674,2.2413172721862793,79
675,1.5343683958053589,79
676,0.20344722270965576,79
677,0.1475917547941208,79
678,-1.4824235439300537,79
679,-1.5159664154052734,79
680,-0.09006598591804504,79
681,1.2580509185791016,79
682,0.08166120946407318,79
683,0.032740771770477295,79
684,-0.040917523205280304,79
685,-3.282346248626709,79
686,1.5816044807434082,79
687,-0.2717139720916748,79
688,1.0420864820480347,79
689,0.8631012439727783,79
690,-0.08029930293560028,79
691,-0.3156684637069702,79
692,-0.031119219958782196,79
693,3.001202344894409,79
694,0.01706838607788086,79
695,0.05659600347280502,79
696,-0.5113524794578552,79
697,0.03416035696864128,79
698,0.12344591319561005,79
699,-0.25624608993530273,79
700,-0.1708102524280548,79
701,0.04958445578813553,79
702,-0.07628665864467621,79
703,0.04489470273256302,79
704,0.5621157884597778,79
705,-0.12727104127407074,79
706,0.16535916924476624,79
707,0.10562844574451447,79
708,-0.23262102901935577,79
709,-0.024004675447940826,79
710,-1.7301783561706543,79
711,-0.026448622345924377,79
712,-0.9417983293533325,79
713,-0.11719328165054321,79
714,0.001471740659326315,79
715,-0.16151317954063416,79
716,-0.6314317584037781,79
717,0.005610691849142313,79
718,0.08773793280124664,79
719,0.5141857862472534,79
720,-0.20861993730068207,79
721,-0.5609543919563293,79
722,-2.2514429092407227,79
723,-0.2951188385486603,79
724,0.22005057334899902,79
725,-0.07629777491092682,79
726,0.09001565724611282,79
727,-0.16966542601585388,79
728,0.4917827546596527,79
729,0.039818983525037766,79
730,0.08234737813472748,79
731,0.10349604487419128,79
732,0.17396432161331177,79
733,-0.309509813785553,79
734,-0.006770607084035873,79
735,0.0703500285744667,79
736,0.11264163255691528,79
737,0.012862350791692734,79
738,0.8599940538406372,79
739,0.7014212608337402,79
740,-0.06701882183551788,79
741,0.1628543734550476,79
742,0.7846908569335938,79
743,-0.3066139221191406,79
744,0.18229535222053528,79
745,-1.1546671390533447,79
746,2.7028818130493164,79
747,-0.028999388217926025,79
748,0.6452744603157043,79
749,0.8671848773956299,79
750,-0.06473943591117859,79
751,0.8911749124526978,79
752,0.0034107789397239685,79
753,-0.21363726258277893,79
754,-0.09411513805389404,79
755,-0.021321341395378113,79
756,0.10053528100252151,79
757,-0.10685893893241882,79
758,-0.3241434097290039,79
759,-0.1220376193523407,79
760,0.08316084742546082,79
761,-0.6206767559051514,79
762,-0.07310014963150024,79
763,0.36352407932281494,79
764,0.1168285608291626,79
765,0.1655762493610382,79
766,0.19710800051689148,79
767,-0.060135919600725174,79
768,0.24414215981960297,79
769,-0.04475662112236023,79
770,2.2769813537597656,79
771,-1.0152015686035156,79
772,0.11845096945762634,79
773,0.005702014081180096,79
774,-0.11658930778503418,79
775,-0.5047246217727661,79
776,-0.026793532073497772,79
777,-0.7496517896652222,79
778,0.03880169242620468,79
779,0.38832414150238037,79
780,0.7618468403816223,79
781,0.002417218405753374,79
782,-0.06535964459180832,79
783,0.3745136857032776,79
784,0.0031315460801124573,79
785,-0.19202548265457153,79
786,0.13041535019874573,79
787,0.1447320133447647,79
788,0.0568070225417614,79
789,0.011551663279533386,79
790,-0.07100535929203033,79
791,0.0623689666390419,79
792,0.12610670924186707,79
793,-0.0097268708050251,79
794,0.3805909752845764,79
795,0.017736321315169334,79
796,-0.09688669443130493,79
797,0.03604702651500702,79
798,-0.555966317653656,79
799,0.310865193605423,79
800,0.0011944291181862354,79
801,-0.16718488931655884,79
802,0.02850068360567093,79
803,-0.22095313668251038,79
804,0.24374067783355713,79
805,0.14351847767829895,79
806,-0.02169954776763916,79
807,-0.09040029346942902,79
808,-0.06518259644508362,79
809,-0.5570492744445801,79
810,0.02356938272714615,79
811,-0.43670928478240967,79
812,0.023136503994464874,79
813,0.03189381584525108,79
814,-0.24669763445854187,79
815,0.035628631711006165,79
816,0.10964690148830414,79
817,0.5028834342956543,79
818,0.2324005514383316,79
819,0.46123799681663513,79
820,-0.283230185508728,79
821,0.08198872208595276,79
822,-0.045249924063682556,79
823,0.09969396889209747,79
824,0.6501897573471069,79
825,-1.1299052238464355,79
826,-0.01570228487253189,79
827,0.3344655930995941,79
828,0.03895271196961403,79
829,1.0533322095870972,79
830,-0.49356019496917725,79
831,-0.13386330008506775,79
832,-0.015658628195524216,79
833,0.0837746113538742,79
834,0.09600753337144852,79
835,0.10932059586048126,79
836,0.19316282868385315,79
837,0.4357565641403198,79
838,0.21478089690208435,79
839,-0.00019795275875367224,79
840,-0.040775299072265625,79
841,0.004198186099529266,79
842,-0.18632236123085022,79
843,-1.0728899240493774,79
844,0.28723883628845215,79
845,-0.2612108588218689,79
846,0.003292359644547105,79
847,-1.3635778427124023,79
848,0.06553606688976288,79
849,-0.06474964320659637,79
850,-0.007706642150878906,79
851,-0.8273255228996277,79
852,-0.0022448692470788956,79
853,-0.0039000529795885086,79
854,-0.19296561181545258,79
855,-0.39403218030929565,79
856,-0.4812494218349457,79
857,0.6142172813415527,79
858,0.006789789069443941,79
859,0.01705603487789631,79
860,0.0023991763591766357,79
861,4.786437034606934,79
862,-0.2787717878818512,79
863,0.13728214800357819,79
864,-0.04035725072026253,79
865,0.20645436644554138,79
866,0.021976064890623093,79
867,-1.133847713470459,79
868,-0.9772274494171143,79
869,-0.1707027703523636,79
870,0.1589566469192505,79
871,-1.3489649295806885,79
872,-0.12781287729740143,79
873,1.8197684288024902,79
874,-0.02749902755022049,79
875,0.027655720710754395,79
876,-0.13003629446029663,79
877,0.01440577395260334,79
878,0.11866040527820587,79
879,2.4266960620880127,79
880,-0.21222683787345886,79
881,0.013612313196063042,79
882,0.46015360951423645,79
883,-0.05409260466694832,79
884,-0.1417854130268097,79
885,0.03210698813199997,79
886,0.981436550617218,79
887,-0.1779782474040985,79
888,-0.11199218034744263,79
889,0.17701685428619385,79
890,0.08235915750265121,79
891,0.04904978349804878,79
892,-0.03749591112136841,79
893,0.03809865564107895,79
894,-0.04930189996957779,79
895,0.007841109298169613,79
896,0.3131120800971985,79
897,-0.18348047137260437,79
898,-0.9315189719200134,79
899,0.004353024065494537,79
900,-0.154643714427948,79
901,-0.14470267295837402,79
902,0.10747839510440826,79
903,-0.5375524759292603,79
904,-0.08391351997852325,79
905,-0.09191323816776276,79
906,-0.003030579537153244,79
907,0.048974789679050446,79
908,-0.14355984330177307,79
909,-0.028668992221355438,79
910,1.1431775093078613,79
911,-2.152503490447998,79
912,-0.5316659808158875,79
913,0.12751132249832153,79
914,0.21967288851737976,79
915,0.26759976148605347,79
916,0.6759964823722839,79
917,0.05446135252714157,79
918,1.2852590084075928,79
919,-0.007165674120187759,79
920,-1.7911021709442139,79
921,0.020994290709495544,79
922,-0.1071329191327095,79
923,-0.6341598629951477,79
924,-0.5941107869148254,79
925,0.012860218994319439,79
926,0.11952359974384308,79
927,0.09345507621765137,79
928,0.3739466369152069,79
929,0.03585691750049591,79
930,-0.10512793064117432,79
931,0.5241575241088867,79
932,-0.4842694401741028,79
933,0.2254263311624527,79
934,-0.03167914226651192,79
935,-0.36412638425827026,79
936,0.07651928812265396,79
937,-0.053864214569330215,79
938,0.08555041253566742,79
939,-0.013226768001914024,79
940,-0.005445755086839199,79
941,-0.11120040714740753,79
942,0.10083965957164764,79
943,0.21989578008651733,79
944,-0.40516647696495056,79
945,-0.2199118435382843,79
946,1.4601706266403198,79
947,0.015956994146108627,79
948,-0.323731005191803,79
949,0.03456239402294159,79
950,-0.12989172339439392,79
951,0.0169895738363266,79
952,-0.17436307668685913,79
953,0.017863640561699867,79
954,-0.011628702282905579,79
955,0.028525425121188164,79
956,0.027520038187503815,79
957,-0.12239585071802139,79
958,0.4971403181552887,79
959,0.03211154043674469,79
960,0.3691575527191162,79
961,0.025908613577485085,79
962,0.5192652344703674,79
963,0.28020983934402466,79
964,-0.026320241391658783,79
965,-0.0022581778466701508,79
966,0.10047319531440735,79
967,-0.6333198547363281,79
968,0.11766999959945679,79
969,0.13027982413768768,79
970,-0.0973486378788948,79
971,-0.24406862258911133,79
972,-0.267306387424469,79
973,0.07676436007022858,79
974,0.3263149857521057,79
975,-0.3863168954849243,79
976,-0.24565759301185608,79
977,-0.015130504965782166,79
978,0.1241307482123375,79
979,0.013105371035635471,79
980,0.010086077265441418,79
981,-0.11684724688529968,79
982,0.3543863892555237,79
983,-0.032024115324020386,79
984,-0.5586130619049072,79
985,0.17588919401168823,79
986,-0.09142257273197174,79
987,-0.05845706909894943,79
988,0.7004213333129883,79
989,-0.06691554188728333,79
990,-0.1407010853290558,79
991,-0.23890170454978943,79
992,0.29630523920059204,79
993,0.0034788271877914667,79
994,0.04837559908628464,79
995,-1.2036460638046265,79
996,-0.39076948165893555,79
997,-0.020928682759404182,79
998,-0.22924283146858215,79
999,0.06822130084037781,79
1000,0.019742459058761597,79
1001,0.3536888062953949,79
1002,0.00218579126521945,79
1003,0.17199908196926117,79
1004,-0.48635417222976685,79
1005,0.08630838245153427,79
1006,-0.16288359463214874,79
1007,0.8237452507019043,79
1008,-1.0133894681930542,79
1009,-2.0210211277008057,79
1010,0.04465991258621216,79
1011,0.10021448135375977,79
1012,-0.1096172034740448,79
1013,-0.8177726864814758,79
1014,0.04470133036375046,79
1015,-0.3500978350639343,79
1016,0.0015735269989818335,79
1017,-0.3183894753456116,79
1018,-0.0014510676264762878,79
1019,-0.00021096505224704742,79
1020,-0.0013210871256887913,79
1021,0.007504329085350037,79
1022,-0.03655263036489487,79
1023,0.632256805896759,79
1024,-0.11838756501674652,79
1025,0.44768276810646057,79
1026,0.23486140370368958,79
1027,-0.37077048420906067,79
1028,-0.010588958859443665,79
1029,0.017307251691818237,79
1030,-0.5139251351356506,79
1031,1.9703149795532227,79
1032,-1.0331907272338867,79
1033,0.09768727421760559,79
1034,0.9692753553390503,79
