train_guid,influence,test_guid
0,2.032431125640869,102
1,0.4379854202270508,102
2,-0.04706699401140213,102
3,0.9358023405075073,102
4,0.04631046950817108,102
5,0.3089565634727478,102
6,-0.05502000078558922,102
7,0.21323604881763458,102
8,0.1729997992515564,102
9,-0.7504630088806152,102
10,0.7626467943191528,102
11,0.508929431438446,102
12,0.05231950432062149,102
13,0.36028289794921875,102
14,0.6343562006950378,102
15,0.05506252869963646,102
16,-0.20729802548885345,102
17,-0.09611086547374725,102
18,-0.9384758472442627,102
19,-0.7880150675773621,102
20,-0.17747753858566284,102
21,-2.1022229194641113,102
22,0.08880492299795151,102
23,-0.2755374312400818,102
24,0.13157042860984802,102
25,-0.031879834830760956,102
26,0.1538543999195099,102
27,-0.04153157025575638,102
28,-0.19508399069309235,102
29,0.14873149991035461,102
30,0.7207906246185303,102
31,-0.046579450368881226,102
32,0.35883238911628723,102
33,0.05050456523895264,102
34,0.7216292023658752,102
35,-0.3657437860965729,102
36,-0.8569059371948242,102
37,-0.09960536658763885,102
38,0.2929586172103882,102
39,0.13596318662166595,102
40,0.450652539730072,102
41,0.4110642075538635,102
42,0.22439731657505035,102
43,-0.372284471988678,102
44,-0.3516133427619934,102
45,-0.1189139261841774,102
46,-0.016620522364974022,102
47,1.7726672887802124,102
48,-0.33528485894203186,102
49,-0.03208579868078232,102
50,-0.25140613317489624,102
51,-0.1334507167339325,102
52,0.10924117267131805,102
53,-0.03529497981071472,102
54,0.030321955680847168,102
55,0.7403921484947205,102
56,0.0862041562795639,102
57,-0.30942490696907043,102
58,-0.48598432540893555,102
59,0.06673076748847961,102
60,-0.1648598611354828,102
61,0.21692225337028503,102
62,0.010780483484268188,102
63,1.5829167366027832,102
64,0.8339356780052185,102
65,-0.24403424561023712,102
66,0.9437276124954224,102
67,0.16256670653820038,102
68,-0.13979357481002808,102
69,-0.006512480787932873,102
70,0.09742793440818787,102
71,0.11755041778087616,102
72,0.03206407278776169,102
73,-0.2874067425727844,102
74,2.0330443382263184,102
75,-0.12163817137479782,102
76,-0.057773441076278687,102
77,0.0928981751203537,102
78,1.564378023147583,102
79,-0.18264883756637573,102
80,0.01603451557457447,102
81,-0.4288562536239624,102
82,-1.2965748310089111,102
83,0.015525499358773232,102
84,-0.2137201726436615,102
85,1.3120818138122559,102
86,-0.2258228361606598,102
87,-0.3739926517009735,102
88,-0.10636371374130249,102
89,0.16237705945968628,102
90,0.22173389792442322,102
91,-3.360551357269287,102
92,-0.5083652138710022,102
93,-0.2938694655895233,102
94,-2.273066520690918,102
95,-0.585725724697113,102
96,0.21988287568092346,102
97,0.1995105743408203,102
98,-0.020197391510009766,102
99,-0.08532930165529251,102
100,0.46686676144599915,102
101,0.08111418038606644,102
102,0.8283655047416687,102
103,-0.34524527192115784,102
104,-0.2149360179901123,102
105,-2.1195013523101807,102
106,0.13911214470863342,102
107,0.5319058895111084,102
108,-0.2830575704574585,102
109,0.21162092685699463,102
110,0.3990335762500763,102
111,0.03767243027687073,102
112,-0.0156116783618927,102
113,-0.019432228058576584,102
114,0.08664002269506454,102
115,0.12772244215011597,102
116,0.18607410788536072,102
117,-0.2570136785507202,102
118,-0.2885419428348541,102
119,0.49921149015426636,102
120,-0.08324287831783295,102
121,0.508496880531311,102
122,0.05566314235329628,102
123,1.222751498222351,102
124,-0.29798024892807007,102
125,0.24676449596881866,102
126,-0.8882259726524353,102
127,-0.002082458697259426,102
128,-0.018924714997410774,102
129,-0.43420910835266113,102
130,0.20850065350532532,102
131,1.9298837184906006,102
132,-0.009047016501426697,102
133,0.1288226693868637,102
134,-0.10375542938709259,102
135,-1.5625369548797607,102
136,-0.03204609453678131,102
137,0.08823753893375397,102
138,0.2684108018875122,102
139,1.094950795173645,102
140,-0.29443034529685974,102
141,-0.02777187153697014,102
142,-0.33121392130851746,102
143,0.17587196826934814,102
144,-0.20093068480491638,102
145,-0.11016005277633667,102
146,2.333540916442871,102
147,-0.11149800568819046,102
148,0.11988699436187744,102
149,-1.313948154449463,102
150,-0.0027136069256812334,102
151,0.4120558202266693,102
152,0.5462336540222168,102
153,0.17764216661453247,102
154,0.2758537232875824,102
155,0.5566064715385437,102
156,0.037803176790475845,102
157,-0.014155231416225433,102
158,-0.542220950126648,102
159,0.7121515274047852,102
160,-1.4103214740753174,102
161,0.19190384447574615,102
162,0.10905500501394272,102
163,-0.2732340693473816,102
164,0.22769775986671448,102
165,0.15035434067249298,102
166,-0.27960506081581116,102
167,-0.7585240602493286,102
168,-2.5822196006774902,102
169,0.8864222764968872,102
170,0.03780151903629303,102
171,-0.23518502712249756,102
172,-1.405860424041748,102
173,0.06897702813148499,102
174,-0.027364805340766907,102
175,0.4265505075454712,102
176,0.117425836622715,102
177,0.48865053057670593,102
178,0.027860529720783234,102
179,-0.5075279474258423,102
180,1.677825927734375,102
181,-0.10112841427326202,102
182,-2.1849610805511475,102
183,0.6816701889038086,102
184,-0.3789951801300049,102
185,-0.35024091601371765,102
186,1.389294147491455,102
187,0.7317027449607849,102
188,-0.034866929054260254,102
189,0.14799724519252777,102
190,2.394955635070801,102
191,-1.5413813591003418,102
192,0.2880655527114868,102
193,1.8509509563446045,102
194,0.41172516345977783,102
195,0.10281208157539368,102
196,-0.3582627475261688,102
197,-0.3927028775215149,102
198,0.02856937050819397,102
199,0.12358289957046509,102
200,0.6068466305732727,102
201,-0.37792399525642395,102
202,1.0303269624710083,102
203,0.5533240437507629,102
204,0.12104623019695282,102
205,-0.024870317429304123,102
206,-1.6241888999938965,102
207,0.836297869682312,102
208,0.03400099277496338,102
209,0.5827202200889587,102
210,-0.35024282336235046,102
211,0.2115594446659088,102
212,-1.3076244592666626,102
213,1.8707420825958252,102
214,-0.2248062789440155,102
215,-0.4590868353843689,102
216,0.12068481743335724,102
217,0.5628557205200195,102
218,0.44616734981536865,102
219,-0.011201723478734493,102
220,-0.027260374277830124,102
221,0.43288159370422363,102
222,-0.11332594603300095,102
223,-0.004893064498901367,102
224,-1.1305800676345825,102
225,-0.406406044960022,102
226,-0.5438312292098999,102
227,0.13764995336532593,102
228,0.5316978693008423,102
229,0.39744284749031067,102
230,-0.9945080280303955,102
231,-0.26378321647644043,102
232,-0.08529359102249146,102
233,-0.13756424188613892,102
234,-0.048520542681217194,102
235,0.29984918236732483,102
236,0.18264156579971313,102
237,1.2956615686416626,102
238,0.21009774506092072,102
239,-0.2540322244167328,102
240,-0.02274516224861145,102
241,1.2161287069320679,102
242,0.3756932318210602,102
243,-0.17984089255332947,102
244,2.072112560272217,102
245,-0.1447533816099167,102
246,-1.8145341873168945,102
247,0.3615691363811493,102
248,0.3683772683143616,102
249,0.09838967025279999,102
250,-0.37640902400016785,102
251,0.355543315410614,102
252,0.0489518865942955,102
253,0.9871385097503662,102
254,2.4546732902526855,102
255,-0.019014280289411545,102
256,0.11797557771205902,102
257,0.6443060636520386,102
258,-0.5960403680801392,102
259,-0.8135862350463867,102
260,0.02245262637734413,102
261,-0.277249276638031,102
262,2.0750503540039062,102
263,0.17595522105693817,102
264,-0.037684179842472076,102
265,-0.15837456285953522,102
266,-0.3469988703727722,102
267,-0.39001452922821045,102
268,0.04874517768621445,102
269,-0.2237168252468109,102
270,0.3084063231945038,102
271,-0.031079474836587906,102
272,1.3242669105529785,102
273,0.3523068428039551,102
274,-0.4959560036659241,102
275,-0.0730905532836914,102
276,-0.24976126849651337,102
277,-0.5874795913696289,102
278,-0.05060403794050217,102
279,0.19305448234081268,102
280,-0.6428072452545166,102
281,-0.2839183509349823,102
282,0.15960535407066345,102
283,-0.9827073812484741,102
284,0.1206856220960617,102
285,0.19678384065628052,102
286,0.09785611927509308,102
287,-0.30795153975486755,102
288,-0.006661275401711464,102
289,-0.11447376012802124,102
290,-1.0769212245941162,102
291,-0.35361236333847046,102
292,-1.3085978031158447,102
293,1.1064584255218506,102
294,-0.08544817566871643,102
295,0.2523351013660431,102
296,-0.18411993980407715,102
297,1.9705164432525635,102
298,0.032363519072532654,102
299,2.102053165435791,102
300,-0.06412391364574432,102
301,-0.0892162173986435,102
302,1.0041499137878418,102
303,-0.8965668678283691,102
304,-0.0949847623705864,102
305,-0.007770094089210033,102
306,0.086566261947155,102
307,0.6702042818069458,102
308,-0.04989955574274063,102
309,-0.6797772645950317,102
310,-0.015272244811058044,102
311,-0.3661866784095764,102
312,-0.10330375283956528,102
313,0.1346721202135086,102
314,0.2958265244960785,102
315,1.999707818031311,102
316,0.24317391216754913,102
317,-0.07889141142368317,102
318,-0.06547296047210693,102
319,-0.7888145446777344,102
320,0.1367960274219513,102
321,-0.046226419508457184,102
322,-0.1562943160533905,102
323,0.7145788073539734,102
324,-0.0382087305188179,102
325,-2.9489150047302246,102
326,4.447391033172607,102
327,0.16106730699539185,102
328,-0.05162613093852997,102
329,-0.01648111082613468,102
330,1.9358384609222412,102
331,0.2899533212184906,102
332,0.04682750999927521,102
333,1.709727168083191,102
334,0.13229171931743622,102
335,-0.02366996556520462,102
336,0.13245606422424316,102
337,0.17186957597732544,102
338,-0.1429930031299591,102
339,-0.2503712475299835,102
340,-1.1328719854354858,102
341,1.3966585397720337,102
342,-1.2109696865081787,102
343,0.061268992722034454,102
344,0.7458494305610657,102
345,0.2031708061695099,102
346,-0.0076082805171608925,102
347,-2.353301525115967,102
348,-1.3825045824050903,102
349,-0.22293496131896973,102
350,-0.2043168991804123,102
351,-0.5983109474182129,102
352,0.08048228919506073,102
353,-0.047557514160871506,102
354,0.02096068114042282,102
355,-0.8122352361679077,102
356,0.15478664636611938,102
357,0.28391140699386597,102
358,-0.0066909389570355415,102
359,-0.058940671384334564,102
360,0.5517773628234863,102
361,-0.3904125392436981,102
362,0.03556974232196808,102
363,-0.10430867969989777,102
364,0.08790424466133118,102
365,-0.17803896963596344,102
366,0.24209171533584595,102
367,-0.0011558271944522858,102
368,-0.04855453968048096,102
369,-0.28474169969558716,102
370,0.05088835954666138,102
371,-0.03037218749523163,102
372,1.748532772064209,102
373,0.21300122141838074,102
374,-0.0009730290621519089,102
375,0.35602647066116333,102
376,0.05853500962257385,102
377,-0.030634552240371704,102
378,-0.033783361315727234,102
379,-0.08345189690589905,102
380,-0.6381789445877075,102
381,-0.01121373102068901,102
382,-0.38362830877304077,102
383,0.2074020802974701,102
384,0.2169506549835205,102
385,1.4921845197677612,102
386,-0.006043543107807636,102
387,-0.04997909814119339,102
