train_guid,influence,test_guid
0,-0.24256744980812073,191
1,-0.0006917305290699005,191
2,-0.010674068704247475,191
3,0.30497780442237854,191
4,0.1763474941253662,191
5,0.10164505243301392,191
6,-0.032378725707530975,191
7,-0.04479064792394638,191
8,0.034833721816539764,191
9,-0.6747118830680847,191
10,-0.011809160932898521,191
11,0.055941369384527206,191
12,0.042257875204086304,191
13,0.09285853803157806,191
14,0.16452157497406006,191
15,-0.017045309767127037,191
16,0.2800091803073883,191
17,-0.029533276334404945,191
18,0.23661714792251587,191
19,-0.29970431327819824,191
20,-0.020741377025842667,191
21,-0.7476209402084351,191
22,0.0013924881350249052,191
23,-0.08501353859901428,191
24,0.01819082535803318,191
25,-0.018531346693634987,191
26,0.02483430691063404,191
27,-0.11629428714513779,191
28,-0.05645091086626053,191
29,0.10136084258556366,191
30,0.22325363755226135,191
31,-0.10240698605775833,191
32,0.19459328055381775,191
33,0.18226638436317444,191
34,0.008979715406894684,191
35,-0.25028643012046814,191
36,-0.2604958415031433,191
37,-0.04585114121437073,191
38,0.1005401685833931,191
39,-0.30897945165634155,191
40,0.2758253514766693,191
41,-0.15144109725952148,191
42,0.11776476353406906,191
43,-0.06988681107759476,191
44,0.30768901109695435,191
45,-0.05644641071557999,191
46,0.0024686590768396854,191
47,0.5806555151939392,191
48,-0.1683906614780426,191
49,-0.01593458652496338,191
50,0.12086490541696548,191
51,-0.3503701388835907,191
52,0.07242248207330704,191
53,-0.015776939690113068,191
54,0.11264946311712265,191
55,0.07333474606275558,191
56,0.00771355303004384,191
57,-0.05095861852169037,191
58,0.007504825480282307,191
59,0.13009585440158844,191
60,-0.16823437809944153,191
61,0.20335176587104797,191
62,0.1618124544620514,191
63,0.5752490162849426,191
64,0.5889931321144104,191
65,-0.18205395340919495,191
66,0.25891268253326416,191
67,0.05862021446228027,191
68,0.34088486433029175,191
69,-0.004288055468350649,191
70,0.2169044464826584,191
71,0.031833335757255554,191
72,-0.03380737453699112,191
73,0.161720871925354,191
74,0.8645089864730835,191
75,0.0007261175196617842,191
76,0.00557358842343092,191
77,-0.025351034477353096,191
78,0.2650132477283478,191
79,-0.08937329053878784,191
80,-0.03581129014492035,191
81,0.031414419412612915,191
82,-0.17700836062431335,191
83,-0.023298095911741257,191
84,-0.09297589957714081,191
85,0.5722865462303162,191
86,-0.10241343080997467,191
87,-0.09009776264429092,191
88,-0.026357583701610565,191
89,-0.07147333025932312,191
90,0.33307141065597534,191
91,-1.1143181324005127,191
92,0.20587024092674255,191
93,-0.055508021265268326,191
94,-1.7277891635894775,191
95,-0.14736449718475342,191
96,0.011728168465197086,191
97,-0.26008060574531555,191
98,-0.022530177608132362,191
99,-0.055648960173130035,191
100,-0.07602034509181976,191
101,-0.03452086076140404,191
102,0.4011920392513275,191
103,-0.4037282168865204,191
104,0.4989819824695587,191
105,-0.7846918106079102,191
106,0.08814121782779694,191
107,0.19170549511909485,191
108,-0.15120966732501984,191
109,-0.09732294082641602,191
110,0.24541109800338745,191
111,-0.0245384331792593,191
112,-0.007053810637444258,191
113,-0.0017587647307664156,191
114,0.10266182571649551,191
115,0.06366106122732162,191
116,0.08847325295209885,191
117,0.11393319070339203,191
118,-0.056083038449287415,191
119,0.49218496680259705,191
120,-0.020140964537858963,191
121,0.1114330142736435,191
122,0.01821822300553322,191
123,0.5805087685585022,191
124,-0.03362085670232773,191
125,0.28005343675613403,191
126,-0.527438759803772,191
127,-0.0003674208128359169,191
128,-0.008470051921904087,191
129,0.06635459512472153,191
130,-0.17089112102985382,191
131,0.8821911811828613,191
132,-0.004882503300905228,191
133,-0.01026932429522276,191
134,0.04797305911779404,191
135,-0.9892339110374451,191
136,-0.021380845457315445,191
137,-0.0568588562309742,191
138,0.004931105300784111,191
139,0.4417770802974701,191
140,-0.05403123050928116,191
141,-0.022408001124858856,191
142,-0.0850992351770401,191
143,0.25734764337539673,191
144,0.2792218327522278,191
145,-0.1648678481578827,191
146,1.9334368705749512,191
147,-0.09192045778036118,191
148,0.04895930364727974,191
149,0.15048889815807343,191
150,-0.0004324952606111765,191
151,0.09575150161981583,191
152,-0.05359390005469322,191
153,-0.11476247012615204,191
154,0.15826213359832764,191
155,0.22059403359889984,191
156,-0.02188964933156967,191
157,-0.3060702979564667,191
158,-0.0873146578669548,191
159,0.26045504212379456,191
160,-0.44251665472984314,191
161,0.058688994497060776,191
162,-0.05560651421546936,191
163,-0.25269171595573425,191
164,-0.09641297161579132,191
165,0.07566970586776733,191
166,-0.16875210404396057,191
167,-0.1447192132472992,191
168,0.23244521021842957,191
169,0.4559974670410156,191
170,-0.1003757119178772,191
171,0.03329334408044815,191
172,-0.7481735944747925,191
173,0.15487366914749146,191
174,-0.011379016563296318,191
175,0.3643033802509308,191
176,-0.15654239058494568,191
177,-0.12796862423419952,191
178,0.105779267847538,191
179,-0.10029370337724686,191
180,0.28790831565856934,191
181,0.5852628946304321,191
182,-0.21731196343898773,191
183,0.18335074186325073,191
184,-0.07204076647758484,191
185,-0.15989476442337036,191
186,0.03052566945552826,191
187,0.3641122281551361,191
188,-0.0042789895087480545,191
189,-0.01958964765071869,191
190,1.7596853971481323,191
191,-0.2645267844200134,191
192,-0.06967397034168243,191
193,0.4141366481781006,191
194,0.07627187669277191,191
195,0.21141976118087769,191
196,-0.12457060068845749,191
197,-0.03523126617074013,191
198,0.6344530582427979,191
199,0.035725340247154236,191
200,0.1426270753145218,191
201,-0.09335136413574219,191
202,0.4152827858924866,191
203,-0.035475313663482666,191
204,0.030412936583161354,191
205,-0.011753573082387447,191
206,-0.5708028078079224,191
207,0.019866343587636948,191
208,-0.017123952507972717,191
209,0.38970085978507996,191
210,0.17601454257965088,191
211,0.17036038637161255,191
212,-0.2078237384557724,191
213,0.5804207921028137,191
214,0.1423688381910324,191
215,-0.09843368083238602,191
216,-0.06202907860279083,191
217,-0.1391989290714264,191
218,0.26183241605758667,191
219,-0.007690981961786747,191
220,-0.03798111528158188,191
221,0.009047764353454113,191
222,0.14219576120376587,191
223,-0.1920309066772461,191
224,-0.3703059256076813,191
225,-0.05266421660780907,191
226,-0.02871471270918846,191
227,0.09271214157342911,191
228,-0.010699914768338203,191
229,-0.20438328385353088,191
230,-0.36518463492393494,191
231,-0.1725005954504013,191
232,-0.22119411826133728,191
233,-0.04924202710390091,191
234,-0.018739348277449608,191
235,0.06966406106948853,191
236,0.07822868227958679,191
237,0.6330206394195557,191
238,0.11776085197925568,191
239,-0.09892607480287552,191
240,-0.027001863345503807,191
241,0.24805164337158203,191
242,-0.025298502296209335,191
243,-0.09638842940330505,191
244,0.7240585088729858,191
245,-0.0879463478922844,191
246,-0.2257929891347885,191
247,0.2593163251876831,191
248,0.07116420567035675,191
249,0.06475666165351868,191
250,0.1395905464887619,191
251,0.17598997056484222,191
252,0.01610654592514038,191
253,0.7539497017860413,191
254,0.34664252400398254,191
255,-0.027297331020236015,191
256,0.14705322682857513,191
257,0.2027302384376526,191
258,0.23147059977054596,191
259,-0.15878985822200775,191
260,0.008296103216707706,191
261,-0.1632707118988037,191
262,0.3874962329864502,191
263,-0.004409107379615307,191
264,0.026686863973736763,191
265,-0.029697058722376823,191
266,0.6002925634384155,191
267,-0.12441619485616684,191
268,-0.019349226728081703,191
269,-0.05707460641860962,191
270,0.2112482786178589,191
271,0.05851375684142113,191
272,0.1707518994808197,191
273,-0.05180498957633972,191
274,-0.1461944729089737,191
275,0.028503183275461197,191
276,0.014764645136892796,191
277,0.02074170485138893,191
278,-0.07854853570461273,191
279,0.19407591223716736,191
280,-0.21624654531478882,191
281,-0.7784400582313538,191
282,0.05438947677612305,191
