train_guid,influence,test_guid
0,-0.9278666973114014,232
1,-0.2845836579799652,232
2,0.016452496871352196,232
3,0.1372915655374527,232
4,-0.3858345150947571,232
5,-0.3942938446998596,232
6,0.07026328891515732,232
7,-0.3035445809364319,232
8,-0.13321799039840698,232
9,1.224156141281128,232
10,-0.5672253966331482,232
11,-0.6699140071868896,232
12,-0.28566065430641174,232
13,-0.40191787481307983,232
14,-1.1079930067062378,232
15,0.04504277557134628,232
16,-0.005100799724459648,232
17,-0.035699017345905304,232
18,0.8322657346725464,232
19,0.6235516667366028,232
20,0.23809412121772766,232
21,3.6210060119628906,232
22,-0.07201862335205078,232
23,0.14888052642345428,232
24,-0.11159816384315491,232
25,-0.0029385373927652836,232
26,-0.2580956816673279,232
27,0.12747475504875183,232
28,0.11994631588459015,232
29,-0.21377263963222504,232
30,-0.13934996724128723,232
31,-0.0654851496219635,232
32,-0.2882886528968811,232
33,-0.3473093807697296,232
34,-0.7335824966430664,232
35,0.4421181082725525,232
36,0.7826056480407715,232
37,0.10042329132556915,232
38,-0.1698356419801712,232
39,-0.6877462863922119,232
40,-1.485797643661499,232
41,0.06186120584607124,232
42,-0.853101372718811,232
43,0.16328202188014984,232
44,-0.618498682975769,232
45,-0.0039489176124334335,232
46,0.042084887623786926,232
47,-1.0171921253204346,232
48,0.3459857702255249,232
49,0.28115904331207275,232
50,0.31916606426239014,232
51,0.3956350088119507,232
52,0.1220073327422142,232
53,-0.03863755613565445,232
54,0.27764013409614563,232
55,-0.5437982082366943,232
56,-0.19785353541374207,232
57,0.05185452476143837,232
58,0.16445879638195038,232
59,-0.029397420585155487,232
60,0.14015346765518188,232
61,0.2498575747013092,232
62,0.06758847832679749,232
63,-1.8271690607070923,232
64,-1.5854929685592651,232
65,0.8515591025352478,232
66,-0.7986561059951782,232
67,-0.3013150691986084,232
68,-1.1228095293045044,232
69,0.002819278510287404,232
70,-0.12657001614570618,232
71,-0.08252023905515671,232
72,-0.06033986806869507,232
73,0.06692957878112793,232
74,-1.1123242378234863,232
75,0.06354618072509766,232
76,0.1813323199748993,232
77,-0.3107365369796753,232
78,-0.9911190271377563,232
79,0.12747901678085327,232
80,-0.008328938856720924,232
81,0.1033082976937294,232
82,2.602968454360962,232
83,-0.00391620397567749,232
84,0.04553595185279846,232
85,-1.77750563621521,232
86,0.03808154910802841,232
87,0.23703858256340027,232
88,0.04067621007561684,232
89,0.07148613035678864,232
90,-0.7509655952453613,232
91,4.439054012298584,232
92,0.07962028682231903,232
93,0.0359015166759491,232
94,2.3679251670837402,232
95,0.15196016430854797,232
96,-0.198283851146698,232
97,1.2559746503829956,232
98,0.009117629379034042,232
99,0.05829086899757385,232
100,-0.5269979238510132,232
101,-0.06094878166913986,232
102,0.5426416397094727,232
103,0.6839802265167236,232
104,-0.4233606457710266,232
105,1.5789737701416016,232
106,-1.7337298393249512,232
107,-1.449716329574585,232
108,0.33510926365852356,232
109,-0.04350302368402481,232
110,-0.603657603263855,232
111,-0.09510160982608795,232
112,0.007503923494368792,232
113,0.0007615925278514624,232
114,-0.26695743203163147,232
115,-0.1207255870103836,232
116,-0.6365811228752136,232
117,0.4017661213874817,232
118,0.2146455943584442,232
119,-2.1197052001953125,232
120,0.0465569943189621,232
121,-0.6873534917831421,232
122,-0.06428254395723343,232
