train_guid,influence,test_guid
0,0.47642815113067627,313
1,0.1342303305864334,313
2,-0.007387788966298103,313
3,-0.06617986410856247,313
4,0.12927818298339844,313
5,-0.020599547773599625,313
6,-0.03514556959271431,313
7,-0.02345167100429535,313
8,0.1007142961025238,313
9,-0.36713194847106934,313
10,0.13610751926898956,313
11,0.1260252743959427,313
12,0.07908949255943298,313
13,0.21598294377326965,313
14,0.08492051064968109,313
15,-0.08334504067897797,313
16,0.3501560688018799,313
17,0.008695822209119797,313
18,-0.09853275865316391,313
19,-0.10650289058685303,313
20,-0.034395888447761536,313
21,-0.4938129186630249,313
22,-0.03552327677607536,313
23,-0.07726462185382843,313
24,-0.013709766790270805,313
25,-0.012135554105043411,313
26,0.03547060117125511,313
27,-0.12393531948328018,313
28,-0.09127577394247055,313
29,0.018437404185533524,313
30,0.18172404170036316,313
31,-0.0818067193031311,313
32,0.09471089392900467,313
33,0.44946375489234924,313
34,0.11305629462003708,313
35,-0.1470949798822403,313
36,-0.11208169907331467,313
37,-0.0866289809346199,313
38,0.09387080371379852,313
39,-0.01622074842453003,313
40,0.14147719740867615,313
41,0.130348339676857,313
42,0.19358763098716736,313
43,-0.07109520584344864,313
44,0.9837589263916016,313
45,-0.0169517882168293,313
46,-0.02904478833079338,313
47,0.7323158979415894,313
48,-0.09048079699277878,313
49,0.14806964993476868,313
50,0.12090378254652023,313
51,-0.1870560199022293,313
52,0.007619082927703857,313
53,-0.01500249095261097,313
54,0.020225074142217636,313
55,0.03047165274620056,313
56,0.04624026641249657,313
57,-0.04377071559429169,313
58,-0.2877694368362427,313
59,0.028146225959062576,313
60,-0.14602431654930115,313
61,0.14121216535568237,313
62,0.4202765226364136,313
63,0.25485748052597046,313
64,0.36433398723602295,313
65,-0.3375881314277649,313
66,0.11552441120147705,313
67,-0.03227030485868454,313
68,0.29488158226013184,313
69,-0.0013204769929870963,313
70,0.3321029841899872,313
71,0.009227964095771313,313
72,-0.008946102112531662,313
73,0.22367402911186218,313
74,1.0073322057724,313
75,-0.047577790915966034,313
76,0.02437732368707657,313
77,0.007695905864238739,313
78,0.4183080792427063,313
79,-0.09606970846652985,313
80,-0.022871702909469604,313
81,-0.004735216498374939,313
82,-0.1385802924633026,313
83,-0.06536538153886795,313
84,-0.07489263266324997,313
85,0.2093563675880432,313
86,-0.028555165976285934,313
87,-0.014906531199812889,313
88,-0.02724417671561241,313
89,-0.314041405916214,313
90,0.10920429974794388,313
91,-0.5469465851783752,313
92,0.20028403401374817,313
93,-0.06038026511669159,313
94,-0.822447657585144,313
95,-0.17106688022613525,313
96,0.07847148180007935,313
97,-0.4994537830352783,313
98,-0.025176214054226875,313
99,-0.025636034086346626,313
100,-0.11472240090370178,313
101,-0.051853347569704056,313
102,-0.103164441883564,313
103,-0.1807476282119751,313
104,0.760927677154541,313
105,-0.17553508281707764,313
106,0.3895528316497803,313
107,0.5005944967269897,313
108,-0.07474711537361145,313
109,-0.010385945439338684,313
110,0.038553230464458466,313
111,-0.27050960063934326,313
112,-0.005530558060854673,313
113,-0.0036346865817904472,313
114,-0.0268514733761549,313
115,0.0856657475233078,313
116,0.12332940101623535,313
117,0.022372037172317505,313
118,-0.06962025165557861,313
119,0.24035178124904633,313
120,-0.030082503333687782,313
121,0.18449512124061584,313
122,0.020893357694149017,313
123,0.02753041684627533,313
124,-0.11500581353902817,313
125,0.06124994903802872,313
126,-0.296425998210907,313
127,-0.0002522018039599061,313
128,-0.004738830961287022,313
129,-0.05121825262904167,313
130,-0.16871720552444458,313
131,0.08391111344099045,313
132,-0.003125556744635105,313
133,0.01465447898954153,313
134,0.03445906192064285,313
135,-0.26390963792800903,313
136,-0.01628098264336586,313
137,-0.3134039342403412,313
138,0.001902565360069275,313
139,0.27620741724967957,313
140,-0.06223310902714729,313
141,-0.005777060519903898,313
142,-0.08993616700172424,313
143,0.6069675087928772,313
144,0.13208022713661194,313
145,-0.10744110494852066,313
146,0.6511200070381165,313
147,-0.04562417417764664,313
148,0.00614902563393116,313
149,-0.6686895489692688,313
150,-0.0005493319476954639,313
151,0.13118883967399597,313
152,-0.013529866933822632,313
153,-0.17913931608200073,313
154,0.5549405813217163,313
155,0.2756810188293457,313
156,-0.021395793184638023,313
157,-0.26262763142585754,313
158,-0.13469243049621582,313
159,0.3123933970928192,313
160,-0.2079267054796219,313
161,0.04170030355453491,313
162,0.0169675350189209,313
163,-0.2140936702489853,313
164,-0.16712933778762817,313
165,0.1314319372177124,313
166,-0.1191338300704956,313
167,-0.34629204869270325,313
168,-0.6060482263565063,313
169,0.1681099832057953,313
170,-0.03505170717835426,313
171,-0.0017811134457588196,313
172,-0.28026050329208374,313
173,0.2685045897960663,313
174,-0.00603741779923439,313
175,0.7234682440757751,313
176,-0.2848913073539734,313
177,-0.37740057706832886,313
178,0.04819934442639351,313
179,-0.06404120475053787,313
180,0.13701100647449493,313
181,0.22567330300807953,313
182,-0.2428085058927536,313
183,0.24570222198963165,313
184,-0.05642081797122955,313
185,-0.1861523687839508,313
186,1.598909854888916,313
187,0.04021929204463959,313
188,-0.048053134232759476,313
189,0.06871601194143295,313
190,1.2048490047454834,313
191,-0.4338829517364502,313
192,0.015956232324242592,313
193,0.3626803457736969,313
194,0.044588055461645126,313
195,0.2248389720916748,313
196,-0.0959455743432045,313
197,-0.039545826613903046,313
198,-0.039243172854185104,313
199,0.030189307406544685,313
200,0.07199250161647797,313
201,-0.24175281822681427,313
202,0.39874017238616943,313
203,0.06039264425635338,313
204,0.11824183911085129,313
205,-0.0029698871076107025,313
206,-0.15995682775974274,313
207,0.2343359887599945,313
208,-0.024704480543732643,313
209,-0.06776107102632523,313
210,-0.0630669966340065,313
211,0.2570849359035492,313
212,-0.12692692875862122,313
213,0.19053716957569122,313
214,0.3893764615058899,313
215,-0.07194966077804565,313
216,-0.026484724134206772,313
217,-0.06501569598913193,313
218,0.26658570766448975,313
219,-0.0034721163101494312,313
220,-0.029797855764627457,313
221,0.033880069851875305,313
222,0.2621881663799286,313
223,-0.26057130098342896,313
224,-0.029868151992559433,313
225,-0.14136990904808044,313
226,-0.022133536636829376,313
227,0.04257741943001747,313
228,0.19758102297782898,313
229,-0.22644241154193878,313
230,0.12996657192707062,313
231,-0.2446666955947876,313
232,-0.18259823322296143,313
233,0.19549544155597687,313
234,-0.01479998230934143,313
235,0.1483837366104126,313
236,-0.057386625558137894,313
237,-0.00438423827290535,313
238,0.016568882390856743,313
239,-0.027168096974492073,313
240,-0.07775972783565521,313
241,0.5391129851341248,313
242,0.2698825001716614,313
243,-0.036041341722011566,313
244,0.23743858933448792,313
245,-0.08486384153366089,313
246,-0.14014281332492828,313
247,0.1152113750576973,313
248,0.5952898263931274,313
249,0.23886927962303162,313
250,0.40260061621665955,313
251,0.030258167535066605,313
252,0.012493467889726162,313
