train_guid,influence,test_guid
0,-1.2233365774154663,637
1,-0.4298053979873657,637
2,0.03065013326704502,637
3,-1.3790446519851685,637
4,-0.39001578092575073,637
5,-0.3077522814273834,637
6,0.06438132375478745,637
7,0.33041906356811523,637
8,-0.3913828730583191,637
9,2.151895523071289,637
10,-0.6539164185523987,637
11,-0.251288503408432,637
12,-0.1992575228214264,637
13,-0.12131239473819733,637
14,-1.307949423789978,637
15,-0.020077958703041077,637
16,-0.5112274885177612,637
17,0.08071896433830261,637
18,-0.9792940616607666,637
19,1.2478938102722168,637
20,0.18993809819221497,637
21,3.452662229537964,637
22,0.09017407149076462,637
23,0.22342276573181152,637
24,-0.1388002634048462,637
25,0.076432004570961,637
26,-0.2032446414232254,637
27,0.195742666721344,637
28,0.2473960518836975,637
29,-0.4048672616481781,637
30,-1.6907336711883545,637
31,0.34751760959625244,637
32,-0.49754059314727783,637
33,-0.3084415793418884,637
34,-1.000846028327942,637
35,0.6498267650604248,637
36,0.8244975805282593,637
37,0.06960234045982361,637
38,-0.03645026683807373,637
39,0.5115638971328735,637
40,-1.4708349704742432,637
41,-0.9249595403671265,637
42,-1.078033685684204,637
43,0.5396535396575928,637
44,-1.4725273847579956,637
45,0.15563637018203735,637
46,0.038368694484233856,637
47,-1.6285555362701416,637
48,0.4109950065612793,637
49,-0.15096068382263184,637
50,-0.3284384608268738,637
51,0.7868269085884094,637
52,-0.4133620262145996,637
53,0.030940532684326172,637
54,-0.5301565527915955,637
55,-0.8558930158615112,637
56,-0.1754615753889084,637
57,0.30525073409080505,637
58,0.9052286148071289,637
59,-0.8907236456871033,637
60,0.45597267150878906,637
61,-0.4635363519191742,637
62,-0.08206409215927124,637
63,-1.2443537712097168,637
64,-1.2621479034423828,637
65,1.115248441696167,637
66,-0.9881726503372192,637
67,-0.5597965717315674,637
68,-1.1640032529830933,637
69,0.008687748573720455,637
70,-0.8880787491798401,637
71,-0.25209009647369385,637
72,0.34282079339027405,637
73,-1.4352256059646606,637
74,-2.0697669982910156,637
75,0.09348412603139877,637
76,-0.20896297693252563,637
77,-0.3760143518447876,637
78,-2.2049038410186768,637
79,0.20644326508045197,637
80,0.0746719166636467,637
81,0.018620610237121582,637
82,1.744840383529663,637
83,0.11661326140165329,637
84,0.6178115606307983,637
85,-2.4759533405303955,637
86,0.3355121910572052,637
87,0.2437957525253296,637
88,0.10449361801147461,637
89,0.5653530359268188,637
90,-1.6712099313735962,637
91,3.649259090423584,637
92,-0.8168359994888306,637
93,0.15038833022117615,637
94,5.491709232330322,637
95,0.9744890928268433,637
96,-0.22484202682971954,637
97,0.9609808325767517,637
98,0.10505114495754242,637
99,0.07358759641647339,637
100,0.28119051456451416,637
101,0.060257624834775925,637
102,-1.7699576616287231,637
103,2.242671489715576,637
104,-0.6950941681861877,637
105,3.513650894165039,637
106,-0.5881310701370239,637
107,-1.0497061014175415,637
108,0.5516316890716553,637
109,0.5261804461479187,637
110,-1.1675375699996948,637
111,0.6721782088279724,637
112,0.017355909571051598,637
113,0.016375605016946793,637
114,-0.23727060854434967,637
115,-0.27548766136169434,637
116,-0.5526952743530273,637
117,-0.17905482649803162,637
118,0.19527530670166016,637
119,-2.5440242290496826,637
120,0.010337207466363907,637
121,-0.7915446162223816,637
122,-0.09448742866516113,637
123,-2.605015993118286,637
124,0.9742624759674072,637
125,-0.7285177111625671,637
126,1.588897705078125,637
127,9.146358934231102e-05,637
128,0.019340112805366516,637
129,-0.5247834324836731,637
130,0.4990077316761017,637
131,-2.9909868240356445,637
132,0.017683086916804314,637
133,-0.12818539142608643,637
134,-0.22237399220466614,637
135,2.7363791465759277,637
136,0.08471216261386871,637
137,0.013772040605545044,637
138,-0.35660627484321594,637
139,-2.0092601776123047,637
140,0.5402942895889282,637
141,0.079813152551651,637
142,0.34691256284713745,637
143,-1.1557469367980957,637
144,-0.2996079921722412,637
145,0.4005514979362488,637
146,-4.613471031188965,637
147,0.2891356348991394,637
148,-0.555518388748169,637
149,1.5470010042190552,637
150,0.001992706209421158,637
151,-0.7410615086555481,637
152,0.3255065977573395,637
153,0.2544139325618744,637
154,-1.3594509363174438,637
155,-0.7016406655311584,637
156,0.03699658066034317,637
157,0.4131181836128235,637
158,0.46927931904792786,637
159,-0.9562469720840454,637
160,1.5473387241363525,637
161,-0.5672990679740906,637
162,-0.004444040358066559,637
163,1.0942723751068115,637
164,0.2717723846435547,637
165,-0.42361781001091003,637
166,0.40122872591018677,637
167,0.8471198678016663,637
168,3.6084837913513184,637
169,-1.151936650276184,637
170,0.2546306252479553,637
171,0.544355034828186,637
172,2.426337480545044,637
173,-1.1851078271865845,637
174,0.029576951637864113,637
175,-0.7373225688934326,637
176,0.16222034394741058,637
177,0.6244599223136902,637
178,-0.5455778241157532,637
179,0.6882312297821045,637
180,-0.974677562713623,637
181,-1.5261329412460327,637
182,1.7990312576293945,637
183,-0.7958296537399292,637
184,0.4188365638256073,637
185,0.8270593881607056,637
186,-1.91251802444458,637
187,-1.1638665199279785,637
188,0.016226790845394135,637
189,-0.1357216238975525,637
190,-5.164242744445801,637
191,1.4776924848556519,637
192,0.30439144372940063,637
193,-1.3693315982818604,637
194,-0.2141609787940979,637
195,-1.3013821840286255,637
196,0.6735015511512756,637
197,0.24684911966323853,637
