train_guid,influence,test_guid
0,-0.03977726772427559,871
1,0.044439978897571564,871
2,-0.0038606973830610514,871
3,0.3282383382320404,871
4,0.033784277737140656,871
5,0.10840759426355362,871
6,-0.010327769443392754,871
7,-0.11892231553792953,871
8,0.03087381273508072,871
9,-0.039264827966690063,871
10,0.05645062401890755,871
11,0.010128520429134369,871
12,0.011698438785970211,871
13,0.019186902791261673,871
14,0.15944865345954895,871
15,-0.00535475043579936,871
16,-0.043304868042469025,871
17,-0.028407294303178787,871
18,-0.07769672572612762,871
19,-0.11697614192962646,871
20,-0.02758391946554184,871
21,-0.29020050168037415,871
22,0.0034553944133222103,871
23,-0.09092795848846436,871
24,0.009194232523441315,871
25,-0.02211020700633526,871
26,0.006714866496622562,871
27,-0.015883902087807655,871
28,-0.022534305229783058,871
29,0.028874516487121582,871
30,0.11741504818201065,871
31,-0.04555162042379379,871
32,0.05012063309550285,871
33,0.03442990034818649,871
34,0.09821028262376785,871
35,-0.05901483818888664,871
36,-0.04769950732588768,871
37,-0.01985473558306694,871
38,0.028048399835824966,871
39,-0.07288601249456406,871
40,0.06630133092403412,871
41,0.029945479705929756,871
42,0.15213245153427124,871
43,-0.04618411138653755,871
44,-0.05866101384162903,871
45,-0.008851354941725731,871
46,-0.009288609959185123,871
47,0.25133568048477173,871
48,-0.1016758382320404,871
49,0.005824269726872444,871
50,0.002560000866651535,871
51,-0.1620851755142212,871
52,0.030868753790855408,871
53,-0.014604412950575352,871
54,0.013242082670331001,871
55,0.13078629970550537,871
56,0.013737896457314491,871
57,-0.04191381484270096,871
58,0.01961497962474823,871
59,0.07636260986328125,871
60,-0.005769240669906139,871
61,0.08743506669998169,871
62,-0.00016166828572750092,871
63,0.31927239894866943,871
64,0.19485849142074585,871
65,0.08620895445346832,871
66,0.028302747756242752,871
67,-0.029119927436113358,871
68,0.050428442656993866,871
69,-0.0013440358452498913,871
70,0.26328006386756897,871
71,0.0069044302217662334,871
72,-0.01879304274916649,871
73,0.11797431856393814,871
74,0.1122344434261322,871
75,-0.012743000872433186,871
76,0.0018077511340379715,871
77,0.04240787774324417,871
78,0.17056067287921906,871
79,-0.020411277189850807,871
