train_guid,influence,test_guid
0,-0.021137822419404984,594
1,0.0055212946608662605,594
2,-0.003615278983488679,594
3,0.17336678504943848,594
4,0.04774593189358711,594
5,0.018045440316200256,594
6,-0.014698037877678871,594
7,0.02512364834547043,594
8,0.017306335270404816,594
9,-0.2674844563007355,594
10,-0.01568896509706974,594
11,-0.0166563019156456,594
12,0.017632868140935898,594
13,-0.02855111099779606,594
14,0.04042049124836922,594
15,0.0037656533531844616,594
16,-0.0014265477657318115,594
17,-0.014483144506812096,594
18,0.07486526668071747,594
19,-0.12770092487335205,594
20,-0.005037444643676281,594
21,-0.30033499002456665,594
22,0.002937338314950466,594
23,-0.01998991146683693,594
24,0.010216728784143925,594
25,-0.008815913461148739,594
26,0.010348480194807053,594
27,-0.027274256572127342,594
28,-0.007202472537755966,594
29,0.04035067558288574,594
30,0.11829835176467896,594
31,-0.0012503601610660553,594
32,0.06489738076925278,594
33,0.009705751203000546,594
34,0.06443513929843903,594
35,-0.07264252752065659,594
36,-0.08346690982580185,594
37,-0.006939741782844067,594
38,0.02239316701889038,594
39,-0.07520885765552521,594
40,0.09266553819179535,594
41,-0.06071994826197624,594
42,0.0673690214753151,594
43,-0.03929712995886803,594
44,0.08988462388515472,594
45,-0.02833222597837448,594
46,0.002397302072495222,594
47,0.3640132546424866,594
48,-0.0584297776222229,594
49,-0.028418339788913727,594
50,-0.01583290286362171,594
51,-0.11940781027078629,594
52,-0.035301290452480316,594
53,-0.0019512474536895752,594
54,0.03840696066617966,594
55,-0.03715343400835991,594
56,-0.006668376736342907,594
57,-0.021175120025873184,594
58,0.023761015385389328,594
59,0.029025178402662277,594
60,-0.016548994928598404,594
61,0.0023555420339107513,594
62,0.041506312787532806,594
63,0.22446149587631226,594
64,0.17337150871753693,594
65,0.08398248255252838,594
66,0.04983390122652054,594
67,-0.04577825218439102,594
68,0.09439970552921295,594
69,-0.0020092790946364403,594
70,0.04661395028233528,594
71,0.010804856196045876,594
72,1.6858801245689392e-05,594
73,0.0016544722020626068,594
74,0.28427520394325256,594
75,-0.002309682546183467,594
76,-0.023667123168706894,594
77,-0.008007142692804337,594
78,0.07201961427927017,594
79,-0.03634852543473244,594
80,-0.0014699227176606655,594
81,0.005283361300826073,594
82,0.041212502866983414,594
83,-0.018630824983119965,594
84,-0.028162434697151184,594
85,0.22821025550365448,594
86,-0.02060685120522976,594
87,-0.041370853781700134,594
88,-0.010885905474424362,594
89,-0.025125233456492424,594
90,0.09351228922605515,594
91,-0.40953341126441956,594
92,0.12690569460391998,594
93,-0.033971771597862244,594
94,-0.6924228072166443,594
95,0.029360651969909668,594
96,-0.0025670607574284077,594
