train_guid,influence,test_guid
0,-0.25310462713241577,770
1,-0.08369898796081543,770
2,0.001620941562578082,770
3,-0.2641986608505249,770
4,-0.07634200155735016,770
5,-0.22663430869579315,770
6,-0.005616947542876005,770
7,0.49233579635620117,770
8,-0.15085145831108093,770
9,0.5143398642539978,770
10,-0.33623915910720825,770
11,-0.2897794544696808,770
12,-0.18562522530555725,770
13,-0.45513054728507996,770
14,-0.3184039890766144,770
15,0.08066579699516296,770
16,-0.5391165018081665,770
17,0.02334154024720192,770
18,-0.4390941858291626,770
19,0.002445208840072155,770
20,0.06601658463478088,770
21,1.0352091789245605,770
22,0.07740241289138794,770
23,0.02978001907467842,770
24,-0.03676348924636841,770
25,-0.0006243388634175062,770
26,-0.08086755871772766,770
27,0.09799428284168243,770
28,0.10264602303504944,770
29,-0.04538038745522499,770
30,-0.4959002137184143,770
31,0.2027754932641983,770
32,-0.11349587887525558,770
33,-0.1478661149740219,770
34,-0.9075117707252502,770
35,0.26168256998062134,770
36,0.36956557631492615,770
37,0.06202277913689613,770
38,-0.13240212202072144,770
39,0.7669892311096191,770
40,-0.5234748721122742,770
41,-0.5176349878311157,770
42,-0.813736081123352,770
43,0.009783652611076832,770
44,-0.4291958510875702,770
45,0.038491010665893555,770
46,0.04554344713687897,770
47,-0.4432789981365204,770
48,0.1266086846590042,770
49,-0.12947960197925568,770
50,-0.43613100051879883,770
51,0.20282027125358582,770
52,-0.4639670252799988,770
53,0.02523878403007984,770
54,-0.13814805448055267,770
55,-0.9626190662384033,770
56,-0.12108710408210754,770
57,0.1130262017250061,770
58,0.36363857984542847,770
59,-0.2561877369880676,770
60,0.32568076252937317,770
61,-0.4079606533050537,770
62,-0.5661411285400391,770
63,-0.30934494733810425,770
64,-0.5431693196296692,770
65,1.8104243278503418,770
66,-0.5666946172714233,770
67,-0.7715408802032471,770
68,-0.06827014684677124,770
69,4.43770841229707e-06,770
70,-0.4712153375148773,770
71,-0.06207644194364548,770
72,0.19961029291152954,770
73,-0.43990081548690796,770
74,-0.5673455595970154,770
75,0.010859435424208641,770
76,-0.18834087252616882,770
77,-0.15559889376163483,770
78,-0.5784392952919006,770
79,-0.007696672808378935,770
80,0.0632389485836029,770
81,0.1682051420211792,770
82,2.443497657775879,770
83,0.02665715664625168,770
84,0.12005911767482758,770
85,-0.644913911819458,770
86,0.2440907061100006,770
87,-0.018080035224556923,770
88,0.007416554726660252,770
89,0.32175150513648987,770
90,-0.5269291400909424,770
91,1.1135830879211426,770
92,-0.6262314319610596,770
93,0.008633321151137352,770
94,0.588114857673645,770
95,0.7750122547149658,770
96,-0.1079493835568428,770
97,0.646714448928833,770
98,0.029445910826325417,770
99,0.04105612635612488,770
100,0.3113067150115967,770
101,0.13638240098953247,770
102,-0.3451201915740967,770
103,1.2729177474975586,770
104,-0.29490211606025696,770
105,0.7601832151412964,770
106,-0.466294527053833,770
107,-1.5188088417053223,770
108,0.05558614432811737,770
109,0.5740625262260437,770
110,-0.3070432245731354,770
111,0.5721578001976013,770
112,-0.0007015630253590643,770
113,0.00491616316139698,770
114,-0.18664923310279846,770
115,-0.686688244342804,770
116,-0.39733898639678955,770
117,-0.3827032446861267,770
118,0.04237436503171921,770
119,-0.7942458391189575,770
120,0.02618437446653843,770
121,-0.5642568469047546,770
122,-0.05015946552157402,770
123,-1.1874455213546753,770
124,0.17589780688285828,770
125,-0.03702313080430031,770
126,0.10284095257520676,770
127,0.0004421113699208945,770
128,0.005044146440923214,770
129,-0.657952070236206,770
130,0.3378268778324127,770
131,-0.426807165145874,770
132,-0.0012783531565219164,770
133,-0.03188953548669815,770
134,-0.16012118756771088,770
135,0.5257680416107178,770
136,0.010094301775097847,770
137,0.5558547377586365,770
138,-0.7855604887008667,770
139,-0.8537600040435791,770
140,0.26002204418182373,770
141,0.015141809359192848,770
142,-0.03433563932776451,770
143,-0.5827193260192871,770
144,-0.7429631948471069,770
145,0.2094005048274994,770
146,-0.3901132643222809,770
147,0.07956592738628387,770
148,-0.1447867900133133,770
149,0.5410276651382446,770
150,0.00012149131362093613,770
151,-0.7473093271255493,770
152,0.2832328975200653,770
153,0.038161322474479675,770
154,-0.7490071058273315,770
155,-0.22256073355674744,770
