train_guid,influence,test_guid
0,-0.7955818176269531,281
1,-0.4434666037559509,281
2,0.011265989392995834,281
3,-0.8168991804122925,281
4,-0.12459666281938553,281
5,-0.05379480496048927,281
6,0.03406933695077896,281
7,-0.0647318959236145,281
8,-0.26228103041648865,281
9,0.5694254636764526,281
10,-0.4259164035320282,281
11,-0.06432492285966873,281
12,-0.21935179829597473,281
13,0.12834051251411438,281
14,-0.34193456172943115,281
15,-0.024739470332860947,281
16,0.19030386209487915,281
17,0.009158719331026077,281
18,0.18587391078472137,281
19,0.24918340146541595,281
20,0.09031233936548233,281
21,1.4985620975494385,281
22,0.005174795165657997,281
23,0.07223391532897949,281
24,-0.1154290959239006,281
25,0.03212161734700203,281
26,-0.04883231595158577,281
27,0.008370203897356987,281
28,0.06235393136739731,281
29,-0.10064372420310974,281
30,-0.6102780103683472,281
31,0.011865762993693352,281
32,-0.06726427376270294,281
33,-0.03520863503217697,281
34,-0.38738760352134705,281
35,0.0329667404294014,281
36,0.2011622190475464,281
37,-0.02055080607533455,281
38,0.0076467059552669525,281
39,0.13896024227142334,281
40,-0.09835592657327652,281
41,-0.42297273874282837,281
42,-0.2092902809381485,281
43,0.25518274307250977,281
44,-0.5309114456176758,281
45,0.15281027555465698,281
46,0.030415736138820648,281
47,-2.032423973083496,281
48,0.06218486279249191,281
49,-0.14059579372406006,281
50,0.0650828555226326,281
51,0.15674257278442383,281
52,0.08354875445365906,281
53,-0.0117948642000556,281
54,-0.197310209274292,281
55,-0.1102653294801712,281
56,-0.00810653530061245,281
57,0.14056816697120667,281
58,0.10796669125556946,281
59,-0.12105710804462433,281
60,-0.12232090532779694,281
61,-0.04091598093509674,281
62,-0.18011696636676788,281
63,-0.4350900948047638,281
64,-0.21164360642433167,281
65,0.39751362800598145,281
66,-0.17239555716514587,281
67,-0.06534113734960556,281
68,-0.6620385646820068,281
69,0.0015946135390549898,281
70,-0.19551044702529907,281
71,-0.08172129094600677,281
72,0.029925242066383362,281
73,-0.10565978288650513,281
74,-0.08026687800884247,281
75,0.11951413750648499,281
76,-0.1123308390378952,281
77,-0.10514125227928162,281
78,-0.79400634765625,281
79,0.07901153713464737,281
80,-0.02249666303396225,281
81,0.06755547225475311,281
82,0.09872248023748398,281
83,0.08836138248443604,281
84,0.1354154646396637,281
85,-0.11699898540973663,281
86,-0.05362049117684364,281
87,0.11993400752544403,281
88,0.10435939580202103,281
89,0.11767376959323883,281
90,-0.03380734100937843,281
91,1.0815620422363281,281
92,-0.5776605010032654,281
93,0.22884021699428558,281
94,1.3082444667816162,281
95,-0.036844417452812195,281
96,-0.17463593184947968,281
97,-0.12357097864151001,281
98,0.024220358580350876,281
99,-0.011804239824414253,281
100,-0.10876473784446716,281
101,-0.034114331007003784,281
102,-0.15017268061637878,281
103,0.07207314670085907,281
104,-0.0411999374628067,281
105,0.3856738805770874,281
106,-0.0375669002532959,281
107,-0.06267372518777847,281
108,0.1335601508617401,281
109,-0.13424304127693176,281
110,-0.2630491554737091,281
111,0.25032201409339905,281
112,0.004377076867967844,281
113,0.011705590412020683,281
114,-0.15765437483787537,281
115,-0.04671847075223923,281
116,0.05560731887817383,281
117,0.04337873309850693,281
118,0.14984920620918274,281
119,-0.6050297617912292,281
120,0.02474932372570038,281
121,0.05122217535972595,281
122,-0.08112677931785583,281
123,-0.2343096137046814,281
124,0.4266349971294403,281
125,-0.12769462168216705,281
126,0.3055668771266937,281
127,0.000136740185553208,281
128,0.004720103461295366,281
129,0.27726680040359497,281
130,-0.055688440799713135,281
131,-0.4477435350418091,281
132,0.013478810898959637,281
133,-0.10354403406381607,281
134,0.008688859641551971,281
135,0.4161270260810852,281
136,0.012355336919426918,281
137,0.6949269771575928,281
138,0.12295989692211151,281
139,-0.3183706998825073,281
140,0.052027370780706406,281
141,0.03211785480380058,281
142,0.2190091609954834,281
143,-0.4487207531929016,281
144,0.14938339591026306,281
145,0.027297303080558777,281
146,-0.17377078533172607,281
147,0.021815340965986252,281
148,-0.07732497155666351,281
149,0.997523307800293,281
150,0.0008988259360194206,281
151,0.04801564663648605,281
152,-0.09110084176063538,281
153,0.17947255074977875,281
154,-0.4006768763065338,281
155,-0.31466642022132874,281
156,-0.020997853949666023,281
157,-0.12465270608663559,281
158,0.1933373361825943,281
159,-0.17218069732189178,281
160,0.31037238240242004,281
161,-0.17462846636772156,281
162,-0.18590353429317474,281
163,0.16517622768878937,281
164,0.1248660534620285,281
165,-0.11486095935106277,281
166,0.07839138060808182,281
167,0.17007337510585785,281
168,1.7881841659545898,281
169,-0.16553755104541779,281
170,0.0003231978043913841,281
171,0.5140097141265869,281
172,0.507219135761261,281
173,0.03278248757123947,281
174,0.012214738875627518,281
175,-0.28478139638900757,281
176,0.058952298015356064,281
177,0.18965280055999756,281
178,-0.038412462919950485,281
179,0.15403389930725098,281
180,-0.17037642002105713,281
181,0.3519287705421448,281
182,1.4687411785125732,281
183,-0.1999673843383789,281
184,0.18360535800457,281
185,0.38611364364624023,281
186,-1.1134021282196045,281
187,-0.22113503515720367,281
188,0.0317840501666069,281
189,-0.0597851425409317,281
190,-1.552736759185791,281
191,-0.011940445750951767,281
192,-0.18398606777191162,281
193,-0.49293166399002075,281
194,-0.13551440834999084,281
195,-0.13539791107177734,281
196,0.21740344166755676,281
197,0.14719675481319427,281
198,-0.9514938592910767,281
199,-0.06588080525398254,281
200,-0.4539628028869629,281
201,0.2657163143157959,281
202,-0.19822774827480316,281
203,-0.05047224462032318,281
204,-0.0402320921421051,281
205,0.008900727145373821,281
206,0.35984960198402405,281
207,-0.36046695709228516,281
208,-0.0013781283050775528,281
209,-0.21734994649887085,281
210,0.07671409100294113,281
211,-0.16168168187141418,281
212,0.428134560585022,281
213,-0.4452241063117981,281
214,0.29879486560821533,281
215,0.4491521716117859,281
216,-0.13534139096736908,281
217,-0.09062228351831436,281
218,-0.31303083896636963,281
219,0.004168632905930281,281
220,0.05756954103708267,281
221,-0.33870047330856323,281
222,-0.15727069973945618,281
223,0.05833150073885918,281
224,0.4576643705368042,281
225,0.3191342353820801,281
226,-0.006425957195460796,281
227,-0.06747399270534515,281
228,0.020749609917402267,281
229,0.3859189748764038,281
230,0.1906559318304062,281
231,0.13731315732002258,281
232,0.050693392753601074,281
233,-0.18474581837654114,281
234,0.028206920251250267,281
235,-0.09410156309604645,281
236,-0.010411437600851059,281
237,-0.5301145911216736,281
238,-0.042540330439805984,281
239,0.054681938141584396,281
240,0.11726005375385284,281
241,-0.701945424079895,281
242,-0.1849803477525711,281
243,0.21908000111579895,281
244,0.03133147209882736,281
245,0.14493565261363983,281
246,0.15947318077087402,281
247,-0.24570511281490326,281
248,-0.5934292674064636,281
249,-0.18578816950321198,281
250,-0.6676181554794312,281
251,-0.4459768235683441,281
252,-0.1313040405511856,281
253,-0.7397827506065369,281
254,-0.3704487681388855,281
255,0.02812616340816021,281
256,0.054043278098106384,281
257,-0.6323585510253906,281
258,0.19451779127120972,281
259,0.49569666385650635,281
260,-0.0441911444067955,281
261,0.14052194356918335,281
262,-1.259149193763733,281
263,-0.3339196443557739,281
264,0.010220667347311974,281
265,0.16229382157325745,281
266,2.6077404022216797,281
267,0.031101319938898087,281
268,0.0009773154743015766,281
269,0.01774265430867672,281
270,-0.18995153903961182,281
271,-0.08971146494150162,281
272,-0.5801113247871399,281
273,-0.21386836469173431,281
274,0.051976896822452545,281
275,0.034473396837711334,281
276,0.13170373439788818,281
277,0.18068987131118774,281
278,0.012105508707463741,281
279,0.10967516899108887,281
280,0.5000439882278442,281
281,0.8614615797996521,281
282,0.5333594679832458,281
283,1.0694434642791748,281
284,-0.2802627980709076,281
285,0.05428565293550491,281
286,-0.05724908038973808,281
287,0.1551796942949295,281
288,0.011503258720040321,281
289,0.07188558578491211,281
290,1.5924900770187378,281
291,0.0004726499319076538,281
292,0.09448117762804031,281
293,-0.9236466288566589,281
294,0.08474582433700562,281
295,0.056023407727479935,281
296,0.11330844461917877,281
297,-1.2404500246047974,281
298,-0.04951418936252594,281
299,0.0029515400528907776,281
300,0.06373018026351929,281
301,0.04859942942857742,281
302,-0.3115939199924469,281
303,0.1472858488559723,281
304,-0.009268355555832386,281
305,0.006739480420947075,281
306,-0.09331571310758591,281
307,-0.5902188420295715,281
308,0.010831045918166637,281
309,0.2728042006492615,281
310,0.1090133860707283,281
311,0.21024343371391296,281
312,0.028301388025283813,281
313,-0.02855030633509159,281
314,-0.13110953569412231,281
315,-0.5579965114593506,281
316,-0.033443670719861984,281
317,0.024383600801229477,281
318,0.08880183845758438,281
319,0.7143723368644714,281
320,-0.0881388708949089,281
321,0.023895204067230225,281
322,0.022572167217731476,281
323,-0.31049174070358276,281
324,-0.0044787172228097916,281
325,0.4299203157424927,281
326,-0.8188157677650452,281
327,-0.49969449639320374,281
328,-0.052411843091249466,281
329,0.013513701967895031,281
330,-0.582007646560669,281
331,-0.06291088461875916,281
332,-0.007298109587281942,281
333,-1.3680450916290283,281
334,-0.0388188436627388,281
335,0.015814734622836113,281
336,0.4005473852157593,281
337,-0.07516495883464813,281
338,0.08555213361978531,281
339,0.25317275524139404,281
340,0.72169029712677,281
341,-0.5546514987945557,281
342,0.20909354090690613,281
343,-0.1702885925769806,281
344,-0.6042141914367676,281
345,-0.060650311410427094,281
346,-0.049461573362350464,281
347,0.44306421279907227,281
348,0.14872054755687714,281
349,-0.009321627207100391,281
350,-0.2638605237007141,281
351,0.6369156241416931,281
352,-0.020916681736707687,281
353,0.038783200085163116,281
354,0.011578522622585297,281
355,0.05042160302400589,281
356,-0.0913391262292862,281
357,0.18789447844028473,281
358,-0.0014580145943909883,281
359,0.03241736441850662,281
360,-0.6133031845092773,281
361,-0.03899182006716728,281
362,-0.1457688808441162,281
363,0.2576161324977875,281
364,-0.07224313914775848,281
365,0.0018874462693929672,281
366,-0.17350852489471436,281
367,0.1681411862373352,281
368,0.03930503502488136,281
369,0.01864718645811081,281
370,0.04027280583977699,281
371,-0.004300764761865139,281
372,-0.1135467141866684,281
373,-0.05446229130029678,281
374,0.03883247822523117,281
375,-0.15268680453300476,281
376,-0.23708240687847137,281
377,-0.2503783404827118,281
378,0.012874536216259003,281
379,0.03868947923183441,281
380,0.0326906181871891,281
381,0.0028392146341502666,281
382,0.4578936696052551,281
383,-0.18288758397102356,281
384,0.05852341279387474,281
385,-0.15252912044525146,281
386,0.007472549565136433,281
387,0.022169049829244614,281
388,0.013325493782758713,281
389,0.06672444939613342,281
390,-0.055258411914110184,281
391,0.12362881004810333,281
392,0.0013182684779167175,281
393,-0.8258895874023438,281
394,-0.0657692551612854,281
395,0.2043333500623703,281
396,-0.034780263900756836,281
397,1.0377647876739502,281
398,0.05995307117700577,281
399,-0.06026628613471985,281
400,-0.6305501461029053,281
401,-0.009368778206408024,281
402,3.845092296600342,281
403,-0.3187541365623474,281
404,-0.02978767268359661,281
405,0.4831880033016205,281
406,0.0006077577127143741,281
407,0.038887444883584976,281
408,-0.09027965366840363,281
409,0.36098065972328186,281
410,0.558609127998352,281
411,-0.06919360160827637,281
412,-0.04279337078332901,281
413,0.227256640791893,281
414,0.017163624987006187,281
415,0.0555899515748024,281
416,0.15781420469284058,281
417,1.5050435066223145,281
418,-0.7948686480522156,281
419,-0.005644286051392555,281
420,-0.058981288224458694,281
421,-0.06723029166460037,281
422,-0.2817665934562683,281
423,0.01510266587138176,281
424,-0.27680060267448425,281
425,-0.5073171854019165,281
426,0.022746795788407326,281
427,0.3360667824745178,281
428,0.06899978965520859,281
429,0.007393543608486652,281
430,-1.4641337394714355,281
431,-0.8189311027526855,281
432,-0.06996284425258636,281
433,-0.2393435835838318,281
434,-0.008729233406484127,281
435,-0.04902825877070427,281
436,-0.06706031411886215,281
437,-0.03710659220814705,281
438,0.2798283100128174,281
439,-0.058959100395441055,281
440,0.2259388566017151,281
441,-0.21689215302467346,281
442,-0.1233910322189331,281
443,-0.07010632753372192,281
444,-0.042955297976732254,281
445,0.15201805531978607,281
446,0.4485117197036743,281
447,-1.0138767957687378,281
448,-0.05414240062236786,281
449,-0.10380419343709946,281
450,0.056523971259593964,281
451,0.017123466357588768,281
452,0.014805900864303112,281
453,-0.09583216160535812,281
454,-0.007748548872768879,281
455,0.37235477566719055,281
456,-0.24914221465587616,281
457,0.13139837980270386,281
458,-0.49150702357292175,281
459,0.5627943277359009,281
460,0.0037915778812021017,281
461,-0.08542260527610779,281
462,-0.12268653512001038,281
463,0.07430491596460342,281
464,0.07136320322751999,281
465,-0.13066275417804718,281
466,0.06210734695196152,281
467,-0.3623196482658386,281
468,-0.19479364156723022,281
469,0.41373637318611145,281
470,0.282505601644516,281
471,0.08898666501045227,281
472,0.5659130215644836,281
473,4.3136446038261056e-05,281
474,-1.2134759426116943,281
475,-0.2800673842430115,281
476,-1.023580551147461,281
477,0.06366799771785736,281
478,-0.05293530225753784,281
479,0.14597207307815552,281
480,-0.37369322776794434,281
481,0.09471452236175537,281
482,-0.32713502645492554,281
483,-0.06347533315420151,281
484,-0.28498393297195435,281
485,-0.01823592558503151,281
486,1.21940279006958,281
487,-0.0259751845151186,281
488,0.6288206577301025,281
489,0.17754662036895752,281
490,0.39074695110321045,281
491,0.017829496413469315,281
492,0.43335434794425964,281
493,-0.01068506482988596,281
494,0.0025360200088471174,281
495,-0.03897193446755409,281
496,-0.1751900613307953,281
497,-0.05347757413983345,281
498,0.3468169867992401,281
499,-0.06567510217428207,281
500,0.0019170953892171383,281
501,0.03631678223609924,281
502,0.6355271339416504,281
503,0.2775639295578003,281
504,0.06942708790302277,281
505,-0.040131665766239166,281
506,-0.13018134236335754,281
507,0.1568308025598526,281
508,-0.04595762863755226,281
509,-0.15317586064338684,281
510,-0.16518613696098328,281
511,0.0643717497587204,281
512,0.15168192982673645,281
513,0.009118886664509773,281
514,0.039972253143787384,281
515,0.29650813341140747,281
516,0.2918531596660614,281
517,-0.07903692871332169,281
518,-0.7660236358642578,281
519,0.18674702942371368,281
520,0.018610047176480293,281
521,-0.09773257374763489,281
522,-0.44300347566604614,281
523,0.01246961671859026,281
524,0.06939949840307236,281
525,0.010342052206397057,281
526,-0.4985915720462799,281
527,0.17428705096244812,281
528,0.10931045562028885,281
529,-0.08204024285078049,281
530,0.02843650057911873,281
531,-0.3220711052417755,281
532,0.24774473905563354,281
533,0.043032411485910416,281
534,-0.16151383519172668,281
535,-0.0764182060956955,281
536,-0.017724480479955673,281
537,-0.22951140999794006,281
538,0.1956389844417572,281
539,0.09692136198282242,281
540,-0.04493341222405434,281
541,-0.13709989190101624,281
542,0.015242094174027443,281
543,-0.9732294678688049,281
544,0.10078531503677368,281
545,0.06038066744804382,281
546,-0.1540319323539734,281
547,0.028818272054195404,281
548,0.06820371747016907,281
549,0.26378825306892395,281
550,-0.05152249336242676,281
551,0.01659153401851654,281
552,-0.16288137435913086,281
553,-0.2410680651664734,281
554,-0.24857130646705627,281
555,-0.010656597092747688,281
556,-0.12854939699172974,281
557,0.08866781741380692,281
558,-0.1775590181350708,281
559,-0.07299268990755081,281
560,-0.11994156986474991,281
561,-0.0327574759721756,281
562,-0.1363818347454071,281
563,-0.03636282682418823,281
564,-0.1503196358680725,281
565,0.32335275411605835,281
566,-0.16266563534736633,281
567,-0.050071559846401215,281
568,0.07674217224121094,281
569,0.11793006956577301,281
570,-0.21982814371585846,281
571,-0.05972958356142044,281
572,0.1261986792087555,281
573,0.010017200373113155,281
574,0.01586349681019783,281
575,0.15184685587882996,281
576,-0.4783519506454468,281
577,0.057402342557907104,281
578,-0.29199790954589844,281
579,-0.19586710631847382,281
580,0.09881860762834549,281
581,-0.4352028965950012,281
582,0.011093939654529095,281
583,0.15074998140335083,281
584,0.23672422766685486,281
585,0.13223424553871155,281
586,-0.17678482830524445,281
587,-0.20139536261558533,281
588,-0.1312539279460907,281
589,0.3754490613937378,281
590,-0.23880979418754578,281
591,-0.3048282861709595,281
592,-1.2168103456497192,281
593,0.40767702460289,281
594,-0.345755010843277,281
595,-0.012849550694227219,281
596,0.06878440082073212,281
597,0.017340172082185745,281
598,-0.26200300455093384,281
599,-0.2514096796512604,281
600,0.30895882844924927,281
601,-0.656039297580719,281
602,0.08669814467430115,281
603,0.0976204201579094,281
604,-0.16582313179969788,281
605,0.1299894154071808,281
606,-0.4714125096797943,281
607,0.19434654712677002,281
608,0.004312058445066214,281
609,0.26813387870788574,281
610,0.042459648102521896,281
611,-0.13347595930099487,281
612,0.016453642398118973,281
613,0.009902372024953365,281
614,0.5529587268829346,281
615,-0.3364994525909424,281
616,-0.11653676629066467,281
617,-0.6431368589401245,281
618,0.0020585795864462852,281
619,0.2074110507965088,281
620,0.03821871429681778,281
621,0.04401913657784462,281
622,0.01778087392449379,281
623,-0.1744079738855362,281
624,0.25715371966362,281
625,0.05603758245706558,281
626,0.030111011117696762,281
627,0.012692282907664776,281
628,-0.06590403616428375,281
629,-0.005181511864066124,281
630,0.2205536663532257,281
631,0.006184115540236235,281
632,-0.052795156836509705,281
633,-0.19054390490055084,281
634,-0.008664416149258614,281
635,-1.1383910179138184,281
636,0.246702641248703,281
637,-0.03129909932613373,281
638,0.13403283059597015,281
639,0.004506148397922516,281
640,-0.009091528132557869,281
641,-0.1410790979862213,281
642,-0.0539628304541111,281
643,0.03505319356918335,281
644,-0.010406668297946453,281
645,0.22945889830589294,281
646,-0.03952127695083618,281
647,-0.32203400135040283,281
648,-0.020651645958423615,281
649,0.5060370564460754,281
650,-1.0335973501205444,281
651,-0.01658344641327858,281
652,0.17498521506786346,281
653,-0.05304519832134247,281
654,-0.04301855340600014,281
655,0.03205462545156479,281
656,0.6611175537109375,281
657,-0.04080943763256073,281
658,-0.14966440200805664,281
659,0.003075423650443554,281
660,-0.0576094388961792,281
661,-0.09176342934370041,281
662,0.014946778304874897,281
663,0.3587510287761688,281
664,0.029265694320201874,281
665,0.18552666902542114,281
666,-0.15319940447807312,281
667,-0.13824021816253662,281
668,0.20877815783023834,281
669,0.4700978696346283,281
670,0.11691635102033615,281
671,-0.033771075308322906,281
672,0.013249017298221588,281
673,0.06485169380903244,281
674,0.756173312664032,281
675,0.3181516230106354,281
676,0.7821801900863647,281
677,0.2977297306060791,281
678,-0.3256341516971588,281
679,-0.33267006278038025,281
680,-0.4790404140949249,281
681,1.2214784622192383,281
682,-0.37677493691444397,281
683,0.020527491346001625,281
684,0.094305619597435,281
685,-0.4317188858985901,281
