train_guid,influence,test_guid
132,-0.0012898144777864218,129
133,-0.002969580702483654,129
134,0.0055072735995054245,129
135,-0.11802653968334198,129
136,-0.003911069594323635,129
137,-0.009050555527210236,129
138,-0.001889717997983098,129
139,0.06994394212961197,129
140,-0.010029425844550133,129
141,-0.0024514300748705864,129
142,-0.016159620136022568,129
143,0.0654304102063179,129
144,0.06132535636425018,129
145,-0.02438260428607464,129
146,0.277032732963562,129
147,-0.017912404611706734,129
148,0.008293326944112778,129
149,-0.009121428243815899,129
150,-6.779438990633935e-05,129
151,0.02540861815214157,129
152,-0.032971225678920746,129
153,-0.019446419551968575,129
154,0.03477252647280693,129
155,0.019713057205080986,129
156,-0.006320405751466751,129
157,-0.02470092661678791,129
158,-0.010288521647453308,129
159,0.018363848328590393,129
160,-0.044515155255794525,129
161,0.008079907856881618,129
162,-0.01325953844934702,129
163,-0.05640960484743118,129
164,-0.027148203924298286,129
165,0.013568773865699768,129
166,-0.01772104948759079,129
167,0.0054372576996684074,129
168,0.07773531973361969,129
169,0.04077323526144028,129
170,-0.01897093839943409,129
171,0.012741411104798317,129
172,-0.07308492064476013,129
173,0.032980918884277344,129
174,-0.0016904327785596251,129
175,0.024848565459251404,129
176,-0.025484591722488403,129
177,-0.041546642780303955,129
178,0.020735876634716988,129
179,-0.00945467408746481,129
180,0.047270096838474274,129
181,0.11648593097925186,129
182,0.006521260365843773,129
183,0.013295711018145084,129
184,-0.005404900759458542,129
185,-0.05850625038146973,129
186,0.02017521858215332,129
187,0.04186658188700676,129
188,-0.002470439299941063,129
189,-0.008260234259068966,129
190,0.2325865924358368,129
191,-0.022937605157494545,129
192,-0.015447099693119526,129
193,0.007979963906109333,129
194,0.0014540842967107892,129
195,0.019514380022883415,129
196,-0.012720189988613129,129
197,-0.0076255472376942635,129
198,0.1441008597612381,129
199,0.003428518306463957,129
200,0.012511258013546467,129
201,-0.018006030470132828,129
202,0.051046885550022125,129
203,-0.021088548004627228,129
204,-0.0012970888055860996,129
205,-0.0020885299891233444,129
206,-0.07229253649711609,129
207,0.0050801425240933895,129
208,-0.006181381642818451,129
209,0.04312080144882202,129
210,0.02592051774263382,129
211,0.021980900317430496,129
212,-0.03120628371834755,129
213,0.059113338589668274,129
214,0.000239610206335783,129
215,-0.013773194514214993,129
216,-0.010012357495725155,129
217,-0.04497841000556946,129
218,0.0376814641058445,129
219,-0.0020645882468670607,129
220,-0.009102590382099152,129
221,-0.003421603236347437,129
222,0.019831836223602295,129
223,-0.033273302018642426,129
224,-0.057046789675951004,129
225,-0.00739420996978879,129
226,0.01764228194952011,129
227,0.01140398159623146,129
228,-0.006161871366202831,129
229,-0.03768659383058548,129
230,-0.031682465225458145,129
231,-0.04108527675271034,129
232,-0.015781698748469353,129
233,-0.0010168878361582756,129
234,-0.007196311838924885,129
235,0.014711614698171616,129
236,0.0003781698178499937,129
237,0.09647051244974136,129
238,0.017731234431266785,129
239,-0.01472989097237587,129
240,-0.017418615520000458,129
241,-0.011933260597288609,129
242,-1.5197321772575378e-05,129
243,-0.02653457783162594,129
244,0.07809284329414368,129
245,-0.011633060872554779,129
246,0.02538442239165306,129
247,0.039290063083171844,129
248,0.01179179921746254,129
249,0.0038014769088476896,129
250,0.07495254278182983,129
251,-0.0007051900029182434,129
252,0.0029528040904551744,129
253,0.10199377685785294,129
254,0.02127028815448284,129
255,-0.008093159645795822,129
256,0.012946948409080505,129
257,0.03397443890571594,129
258,0.057634200900793076,129
259,-0.007915323600172997,129
260,0.0018190564587712288,129
261,-0.020611954852938652,129
262,0.07337342947721481,129
263,0.0020970162004232407,129
264,-0.006170044653117657,129
265,-0.0032380912452936172,129
266,0.08459655195474625,129
267,-0.02293936349451542,129
268,-0.010191117413341999,129
269,-0.006965204142034054,129
270,0.03174169734120369,129
271,0.012709392234683037,129
272,0.009568323381245136,129
273,-0.01078194472938776,129
274,-0.0005295269656926394,129
275,0.015782654285430908,129
276,-0.0071963113732635975,129
277,-0.005850371904671192,129
278,-0.01160435564815998,129
279,0.033803775906562805,129
280,-0.026198972016572952,129
281,-0.11851684004068375,129
282,-0.01414741761982441,129
283,-0.12283393740653992,129
284,0.015545366331934929,129
285,-0.05805095285177231,129
286,0.0030337204225361347,129
287,-0.018734490498900414,129
288,-0.0031823376193642616,129
289,-0.0035508109722286463,129
290,-0.11777642369270325,129
291,-0.01740596815943718,129
292,-0.077029749751091,129
293,0.0768716037273407,129
294,-0.010163904167711735,129
295,-0.02803833782672882,129
296,-0.014448687434196472,129
297,0.26413118839263916,129
298,0.010876310989260674,129
299,0.09581153839826584,129
300,-0.005969936028122902,129
301,-0.018755484372377396,129
302,0.00768332090228796,129
303,-0.033828385174274445,129
304,0.004131758119910955,129
305,-0.0015389918116852641,129
306,0.0028269323520362377,129
307,0.010844536125659943,129
308,-0.0035134758800268173,129
309,-0.04234275594353676,129
310,-0.011929988861083984,129
311,-0.05197136476635933,129
312,-0.0019096401520073414,129
313,-0.0009891975205391645,129
314,0.04104148596525192,129
315,0.04329479858279228,129
316,0.03736618906259537,129
317,0.011399995535612106,129
318,0.009290638379752636,129
319,-0.04111400619149208,129
320,-0.0023255229461938143,129
321,-0.0050400057807564735,129
322,-0.005811688490211964,129
323,-0.010487478226423264,129
324,-0.0023329383693635464,129
325,-0.07436399161815643,129
326,0.05428224802017212,129
327,0.024343986064195633,129
328,-0.016789965331554413,129
329,-4.701621946878731e-05,129
330,0.04784643277525902,129
331,-0.02929096110165119,129
332,-0.005974418018013239,129
333,0.15787261724472046,129
334,0.0007672043866477907,129
335,-0.0016568799037486315,129
336,-0.06809564679861069,129
337,0.00578648503869772,129
338,-0.01516812015324831,129
339,-0.0004219200345687568,129
340,-0.03159550949931145,129
341,0.04266957566142082,129
342,-0.022771546617150307,129
343,0.001042072311975062,129
344,0.011611148715019226,129
345,-0.015348090790212154,129
346,0.003867726307362318,129
347,-0.019052285701036453,129
348,-0.09512095153331757,129
349,0.036301158368587494,129
350,0.07337021082639694,129
351,0.0074364664033055305,129
352,-0.002953739371150732,129
353,-0.008022955618798733,129
354,-0.020823568105697632,129
355,0.04700230062007904,129
356,-0.019224736839532852,129
357,0.03915723040699959,129
358,-0.002263359259814024,129
359,-0.0017900278326123953,129
360,0.044480592012405396,129
361,-0.03526447340846062,129
362,0.07645323872566223,129
363,-0.04541758820414543,129
364,0.000672432710416615,129
365,-0.005504233296960592,129
366,-0.022782402113080025,129
367,-0.011273719370365143,129
368,0.030333757400512695,129
369,-0.018006835132837296,129
370,-0.03208734840154648,129
371,-0.005916565656661987,129
372,0.022425541654229164,129
373,-0.05821506306529045,129
374,-0.0074784159660339355,129
375,0.0075386990793049335,129
376,-0.013461524620652199,129
377,0.05359327420592308,129
378,-0.008623974397778511,129
379,-0.00670467596501112,129
380,0.02549472264945507,129
381,-0.0020554806105792522,129
382,-0.04376663267612457,129
383,0.016845617443323135,129
384,0.0027183894999325275,129
385,0.11635887622833252,129
386,-0.00011550720955710858,129
387,-0.003380727954208851,129
388,-0.0014412605669349432,129
389,-0.05685795843601227,129
390,-0.005328299477696419,129
391,-0.01527678407728672,129
392,-0.015408296138048172,129
393,0.03663746640086174,129
394,0.015797756612300873,129
395,0.04080759361386299,129
396,-0.005951522849500179,129
397,-0.007209139876067638,129
398,-0.02258051373064518,129
399,0.0034912866540253162,129
400,0.00785120204091072,129
401,-0.0034872288815677166,129
402,-0.06891292333602905,129
403,0.04628530144691467,129
404,0.01657342165708542,129
405,-0.042356621474027634,129
406,-0.0004570803721435368,129
407,0.024720385670661926,129
408,-0.011625431478023529,129
409,-0.01527327299118042,129
410,-0.05324573069810867,129
411,-0.006559722125530243,129
412,-0.015485004521906376,129
413,-0.0035695494152605534,129
414,0.021542688831686974,129
415,0.002686060732230544,129
416,0.013902707025408745,129
417,-0.12503091990947723,129
418,0.1872531622648239,129
419,0.00840807519853115,129
420,-0.030657431110739708,129
421,-0.01436564326286316,129
422,0.0042961714789271355,129
423,-0.0576205849647522,129
424,0.024921780452132225,129
425,0.026365114375948906,129
426,-0.017442122101783752,129
427,0.03532345965504646,129
428,-0.02107028290629387,129
429,-0.007558028679341078,129
430,0.14288374781608582,129
431,0.01978275179862976,129
432,0.0074910810217261314,129
433,0.027827102690935135,129
434,0.008898490108549595,129
435,0.03883620724081993,129
436,0.0091627798974514,129
437,0.0018754727207124233,129
438,-0.02428188920021057,129
439,0.005322491750121117,129
440,-0.013203900307416916,129
441,-0.0006123919738456607,129
442,0.006183929741382599,129
443,0.015548983588814735,129
444,-0.024867599830031395,129
445,0.00045349146239459515,129
446,-0.06313987076282501,129
447,0.04993652179837227,129
448,-0.014653214253485203,129
449,-0.0015329413581639528,129
450,0.03568419814109802,129
451,-0.0037889268714934587,129
452,-0.006386334076523781,129
453,-0.03557761386036873,129
454,-5.9085432440042496e-06,129
455,-0.053428176790475845,129
456,0.023581843823194504,129
457,-0.00920177809894085,129
458,-0.01710297353565693,129
459,0.007997334003448486,129
460,-0.000623354921117425,129
461,-0.003198392689228058,129
462,0.0246235653758049,129
463,-0.023795975372195244,129
464,0.06617841869592667,129
465,0.009124994277954102,129
466,0.032912880182266235,129
467,0.03427821397781372,129
468,0.1133192926645279,129
469,-0.03915759548544884,129
470,-0.054022327065467834,129
471,-0.011581053026020527,129
472,-0.07123404741287231,129
473,-0.0009485349291935563,129
474,-0.08973465859889984,129
475,0.0978163629770279,129
476,0.10501354932785034,129
477,-0.0043273549526929855,129
478,-0.0020511732436716557,129
479,-0.019725218415260315,129
480,0.04647023230791092,129
481,-0.019739583134651184,129
482,0.02078283578157425,129
483,-0.001136687584221363,129
484,0.020679732784628868,129
485,-0.005341231822967529,129
486,-0.08341062068939209,129
487,-0.012436721473932266,129
488,-0.010795561596751213,129
489,-0.0009439005516469479,129
490,-0.027221305295825005,129
491,-0.0020729093812406063,129
492,-0.04351484775543213,129
493,-0.004130642861127853,129
494,-0.004284342750906944,129
495,-0.007894185371696949,129
496,-0.0018678783671930432,129
497,-0.0010230595944449306,129
498,-0.009058239869773388,129
499,0.04292008653283119,129
500,-0.008913950063288212,129
501,0.014982229098677635,129
502,-0.03747975826263428,129
503,-0.041217077523469925,129
504,-0.0009251766023226082,129
505,-0.0006179250776767731,129
506,0.0321122407913208,129
507,-0.009656718000769615,129
508,-0.00427928427234292,129
509,0.023210160434246063,129
510,-0.01080881804227829,129
511,-0.011040623299777508,129
512,0.06672628223896027,129
513,-0.0031431152019649744,129
514,-0.00205599213950336,129
515,-0.038879089057445526,129
516,-0.11569882929325104,129
517,0.004153434187173843,129
518,0.08559264242649078,129
519,0.09335746616125107,129
520,0.008770052343606949,129
521,0.002453821711242199,129
522,0.08177947998046875,129
523,-0.0010199134703725576,129
524,0.030933745205402374,129
525,-0.004126943647861481,129
526,0.15291637182235718,129
527,-0.012186738662421703,129
528,-0.018675340339541435,129
529,0.027946114540100098,129
530,-0.00809483788907528,129
531,0.007594357710331678,129
532,-0.02422669529914856,129
533,-0.004123746883124113,129
534,0.00418784050270915,129
535,-0.013819532468914986,129
536,0.04682522267103195,129
537,0.06722479313611984,129
538,0.013579398393630981,129
539,-0.017926348373293877,129
540,-8.93041433300823e-05,129
541,0.002335845958441496,129
542,-0.0034101689234375954,129
543,0.06869923323392868,129
544,0.0005088970065116882,129
545,0.010995992459356785,129
546,-0.0007958085043355823,129
547,-0.0060752988792955875,129
548,-0.0180636178702116,129
549,0.06833973526954651,129
550,0.015532087534666061,129
551,-0.0012637190520763397,129
552,0.0025050353724509478,129
553,0.0035492326132953167,129
554,0.02278459072113037,129
555,-0.006947910413146019,129
556,0.012924877926707268,129
557,-0.015077711082994938,129
558,-0.0005983279552310705,129
559,0.0005040565738454461,129
560,-0.020356357097625732,129
561,0.009398398920893669,129
562,0.009967193007469177,129
563,0.005543332081288099,129
564,-0.004012739285826683,129
565,-0.05875400826334953,129
566,-0.02690175361931324,129
567,0.002312143798917532,129
568,-0.06318943202495575,129
569,-0.03536668419837952,129
570,-0.019225599244236946,129
571,-0.008316686376929283,129
572,-0.013229737058281898,129
573,-0.0016630006721243262,129
574,-0.013562771491706371,129
575,0.010257340967655182,129
576,-0.031055744737386703,129
577,-0.00352300051599741,129
578,0.021114299073815346,129
579,0.026574846357107162,129
580,-0.020656216889619827,129
581,0.11246266961097717,129
582,-0.0006798050599172711,129
583,-0.05432258918881416,129
584,-0.020747512578964233,129
585,-0.011246987618505955,129
586,0.02043188363313675,129
587,0.0518452487885952,129
588,0.07904669642448425,129
589,0.012453488074243069,129
590,0.08170268684625626,129
591,-0.00497620040550828,129
592,0.03458119556307793,129
593,-0.0010623133275657892,129
594,0.044168420135974884,129
595,0.012613148428499699,129
596,-0.0029203358571976423,129
597,-0.003263428807258606,129
598,-0.006614919751882553,129
599,-0.006320345215499401,129
600,-0.013114102184772491,129
601,-0.006485684774816036,129
602,0.011072438210248947,129
603,-0.002140611410140991,129
604,0.013285502791404724,129
605,-0.005871756933629513,129
606,0.01452610269188881,129
607,-0.1185174509882927,129
608,-0.00034205452539026737,129
609,-0.018383337184786797,129
610,-0.0022663697600364685,129
611,0.006505864206701517,129
612,-0.001394106075167656,129
613,-0.0020001991651952267,129
614,-0.0652850791811943,129
615,-0.0009407701436430216,129
616,0.0037517640739679337,129
617,0.2930930256843567,129
618,-0.02161608636379242,129
619,-0.0144980289041996,129
620,0.012788014486432076,129
621,0.015497970394790173,129
622,-0.006643700413405895,129
623,0.0037420957814902067,129
624,-0.006962641607969999,129
625,-0.01190575584769249,129
626,-0.013066114857792854,129
627,-0.021998029202222824,129
628,-0.006233458407223225,129
629,-0.01486881636083126,129
630,-0.014787063002586365,129
631,-0.006171683315187693,129
632,-0.0052036745473742485,129
633,0.0031931947451084852,129
634,-0.0033902861177921295,129
635,0.022954026237130165,129
636,-0.15566439926624298,129
637,-0.009665525518357754,129
638,0.014016643166542053,129
639,-0.0027158218435943127,129
640,0.03956221044063568,129
641,0.010739169083535671,129
642,0.041065655648708344,129
643,-0.006286238320171833,129
644,-0.005301929544657469,129
645,-0.02532413974404335,129
646,-0.02647538110613823,129
647,0.01675189658999443,129
648,-0.00030534088728018105,129
649,-0.029072340577840805,129
650,0.10008895397186279,129
651,0.006197068840265274,129
652,0.006499105598777533,129
653,-0.026470499113202095,129
654,-0.021889127790927887,129
655,-0.01388317160308361,129
656,-0.0843258798122406,129
657,-0.06320223957300186,129
658,0.0026385411620140076,129
659,-0.016607753932476044,129
660,0.0071664005517959595,129
661,0.012200085446238518,129
662,-0.012703903019428253,129
663,-0.038258135318756104,129
664,-0.0025657149963080883,129
665,-0.016633398830890656,129
666,0.004440552555024624,129
667,0.010301586240530014,129
668,-0.02488517388701439,129
669,-0.08298278599977493,129
670,-0.02525528520345688,129
671,-0.0043891435489058495,129
672,-0.0052818856202065945,129
673,-0.015893416479229927,129
674,-0.10452775657176971,129
675,-0.05726613104343414,129
676,0.046134646981954575,129
677,-0.01008874736726284,129
678,0.11105090379714966,129
679,0.14257080852985382,129
680,0.019781259819865227,129
681,0.05101461336016655,129
682,-0.0027045789174735546,129
683,-0.006653169635683298,129
684,-0.0065795546397566795,129
685,0.19031351804733276,129
686,-0.007540159858763218,129
687,0.0650072991847992,129
688,-0.08751773089170456,129
689,0.006764687597751617,129
690,-0.008051425218582153,129
691,0.06303217262029648,129
692,0.0017683565383777022,129
693,-0.21389007568359375,129
694,0.0018663709051907063,129
695,-0.007325229234993458,129
696,0.058854252099990845,129
697,-0.0041770548559725285,129
698,-0.010554008185863495,129
699,0.011233368888497353,129
700,-0.00584857864305377,129
701,-0.009865527972579002,129
702,0.006378426216542721,129
703,-0.014761915430426598,129
704,-0.09264311194419861,129
705,-0.001843706937506795,129
706,-0.007438931614160538,129
707,-0.02404962293803692,129
708,0.0064071896485984325,129
709,-0.007546446286141872,129
710,0.1330137699842453,129
711,-0.0015318808145821095,129
712,0.05450548976659775,129
713,0.010210059583187103,129
714,-0.0004789913073182106,129
715,-0.026100942865014076,129
716,0.06182223558425903,129
717,-0.0015008165501058102,129
718,-0.0043905023485422134,129
719,-0.032177411019802094,129
720,-0.007900865748524666,129
721,0.025723375380039215,129
722,0.13117705285549164,129
723,0.039267174899578094,129
724,0.024566877633333206,129
725,0.00837166141718626,129
726,-0.006867756135761738,129
727,-0.006389527581632137,129
728,0.0016930163837969303,129
729,-0.0035005775280296803,129
730,-0.008458695374429226,129
731,-0.020680315792560577,129
732,-0.015348241664469242,129
733,0.033366311341524124,129
734,-0.003222897183150053,129
735,-0.004569719545543194,129
736,-0.023365825414657593,129
737,-0.0026689614169299603,129
738,-0.07467509061098099,129
739,-0.07898467779159546,129
740,-0.020803725346922874,129
741,-0.045385655015707016,129
742,0.00166797055862844,129
743,0.019280806183815002,129
744,-0.015608339570462704,129
745,0.0619567409157753,129
746,-0.198042631149292,129
747,-0.012754698283970356,129
748,-0.04100103676319122,129
749,-0.018929433077573776,129
750,0.022006617859005928,129
751,-0.02309483289718628,129
752,-0.000858718529343605,129
753,-0.004007241223007441,129
754,0.008810566738247871,129
755,-0.002021583030000329,129
756,0.0035409280098974705,129
757,0.008766613900661469,129
758,0.02493147924542427,129
759,0.0030611027032136917,129
760,-0.012495243921875954,129
761,0.11480540782213211,129
762,0.006957444362342358,129
763,-0.03236529603600502,129
764,-0.04532400518655777,129
765,-0.024514205753803253,129
766,-0.012992629781365395,129
767,-0.0026066042482852936,129
768,-0.030006043612957,129
769,-0.004754714667797089,129
770,0.06196504458785057,129
771,0.05604414641857147,129
772,-0.025265000760555267,129
773,-0.0018255533650517464,129
774,0.004297228995710611,129
775,0.0452374629676342,129
776,-0.019347617402672768,129
777,0.04185971990227699,129
778,-0.00796668604016304,129
779,-0.012319178320467472,129
780,-0.018378835171461105,129
781,-0.0003016732516698539,129
782,-0.01091108750551939,129
783,-0.021847816184163094,129
784,-0.006610543001443148,129
785,0.0024977782741189003,129
786,-0.009960182011127472,129
787,-0.04260975122451782,129
788,-0.005943550728261471,129
789,0.02709098346531391,129
790,-0.01825731061398983,129
791,-0.00016571744345128536,129
792,0.0391194224357605,129
793,0.006224468350410461,129
794,-0.0543585903942585,129
795,-0.0038058164063841105,129
796,0.03410409018397331,129
797,-0.004927298054099083,129
798,0.03341853618621826,129
799,-0.034325700253248215,129
800,-0.0007263940642587841,129
801,0.004270900972187519,129
802,-0.004776602610945702,129
803,0.003013100242242217,129
804,-0.018199503421783447,129
805,-0.011454529128968716,129
806,0.005369760096073151,129
807,0.01801767759025097,129
808,-0.002950309542939067,129
809,0.021252194419503212,129
810,-0.0025486734230071306,129
811,0.012533989734947681,129
812,-0.003795427503064275,129
813,-0.003921025898307562,129
814,-0.004228546749800444,129
815,-0.007052282802760601,129
816,0.02341580018401146,129
817,-0.02478063479065895,129
818,-0.019235383719205856,129
819,0.0035931698512285948,129
820,0.004477824084460735,129
821,-0.01416101772338152,129
822,0.004335030447691679,129
823,-0.03615209460258484,129
824,-0.027461271733045578,129
825,0.05175798758864403,129
826,-0.0001341614406555891,129
827,0.04176369681954384,129
828,-0.004293534904718399,129
829,-0.041010431945323944,129
830,0.02669670805335045,129
831,-0.0024240538477897644,129
832,-0.0017960373079404235,129
833,-0.011974976398050785,129
834,-0.008965078741312027,129
835,-0.016195978969335556,129
836,-0.035116083920001984,129
837,-0.009105589240789413,129
838,0.055956095457077026,129
839,-0.00020679020963143557,129
840,-0.004725290462374687,129
841,-0.0003552288981154561,129
842,-0.00974300503730774,129
843,0.18751123547554016,129
844,-0.02181120589375496,129
845,0.013426868245005608,129
846,-0.0006942777545191348,129
847,0.08831879496574402,129
848,-0.018914544954895973,129
849,-0.011470891535282135,129
850,-0.008568279445171356,129
851,0.06952198594808578,129
852,-0.0035822757054120302,129
853,-0.000524105504155159,129
854,0.025099903345108032,129
855,0.02772761508822441,129
856,0.016038497909903526,129
857,-0.03772789239883423,129
858,-0.001761500840075314,129
859,-0.005333840847015381,129
860,-0.006782486103475094,129
861,-0.17451852560043335,129
862,0.020737789571285248,129
863,-0.011537423357367516,129
864,-0.009041737765073776,129
865,-0.029103422537446022,129
866,-0.008954770863056183,129
867,0.05921366810798645,129
868,0.1342969536781311,129
869,4.403619095683098e-05,129
870,0.01217956468462944,129
871,0.06548739224672318,129
872,0.023177754133939743,129
873,0.10262130945920944,129
874,0.00666724843904376,129
875,-0.007139682304114103,129
876,-0.011005357839167118,129
877,-0.004435649607330561,129
878,-0.02482575550675392,129
879,-0.11542316526174545,129
880,0.0075456490740180016,129
881,-0.00167939905077219,129
882,-0.015857607126235962,129
883,-0.009460760280489922,129
884,0.00847646500915289,129
885,-0.0018568633822724223,129
886,-0.022185008972883224,129
887,0.005930409766733646,129
888,-0.01604234054684639,129
889,-0.017582619562745094,129
890,-0.0072636231780052185,129
891,0.00033850001636892557,129
892,-0.002988878171890974,129
893,-0.006390983238816261,129
894,-0.006259003188461065,129
895,-0.001425115391612053,129
896,-0.017916075885295868,129
897,-0.006156093440949917,129
898,0.08239121735095978,129
899,-0.0004288798081688583,129
900,-0.00897837895900011,129
901,-0.011748996563255787,129
902,-0.012077471241354942,129
903,0.06970569491386414,129
904,-0.032967232167720795,129
905,0.00948250200599432,129
906,-0.001731358701363206,129
907,-0.005357007496058941,129
908,0.0003308058367110789,129
909,-0.01109255664050579,129
910,-0.015966134145855904,129
911,0.13169854879379272,129
912,0.06873463839292526,129
913,0.0064614322036504745,129
914,-0.030072961002588272,129
915,-0.013148758560419083,129
916,0.04740962013602257,129
917,0.028541749343276024,129
918,-0.021711114794015884,129
919,-0.01114247553050518,129
920,0.09350516647100449,129
921,-0.010206371545791626,129
922,0.002757023088634014,129
923,0.0020430097356438637,129
924,0.03680546209216118,129
925,-0.00405289838090539,129
926,-0.026197466999292374,129
927,-0.011278648860752583,129
928,-0.045647770166397095,129
929,-0.005567679647356272,129
930,-0.012004723772406578,129
931,-0.030833639204502106,129
932,0.06684465706348419,129
933,-0.027353813871741295,129
934,-0.0027076788246631622,129
935,0.014460761100053787,129
936,-0.007485128473490477,129
937,-0.0037370738573372364,129
938,-0.017918778583407402,129
939,0.004208167549222708,129
940,0.001226196065545082,129
941,0.009906398132443428,129
942,-0.02211054041981697,129
943,-0.02167263999581337,129
944,0.009101828560233116,129
945,0.022609161213040352,129
946,-0.16572752594947815,129
947,-0.0039892359636723995,129
948,-0.00979322474449873,129
949,-0.0185360386967659,129
950,0.007039802148938179,129
951,-0.009053664281964302,129
952,0.010097549296915531,129
953,-0.0074461717158555984,129
954,-0.026630282402038574,129
955,-0.011995194479823112,129
956,0.0024928757920861244,129
957,-0.0015690959990024567,129
958,-0.04133863002061844,129
959,-0.003685182426124811,129
960,-0.02863774634897709,129
961,-0.009970122948288918,129
962,0.021217279136180878,129
963,0.029017530381679535,129
964,-0.00948970578610897,129
965,0.005674324929714203,129
966,-0.007595491595566273,129
967,0.06543727219104767,129
968,-0.011793611571192741,129
969,-0.010979175567626953,129
970,0.015230485238134861,129
971,0.015519566833972931,129
972,0.036940403282642365,129
973,-0.009879089891910553,129
974,-0.004916195757687092,129
975,0.08529318124055862,129
976,0.04601464420557022,129
977,-0.014183606952428818,129
978,-0.012349536642432213,129
979,-0.002037365920841694,129
980,-0.0016700421692803502,129
981,0.00687553221359849,129
982,-0.018388761207461357,129
983,-0.008664077147841454,129
984,0.03958700969815254,129
985,-0.01107182539999485,129
986,0.00981960166245699,129
987,0.01671973429620266,129
988,-0.08104321360588074,129
989,0.025598283857107162,129
990,0.0062332963570952415,129
991,0.04264986515045166,129
992,-0.021999312564730644,129
993,-0.0023468604777008295,129
994,-0.007791093084961176,129
995,0.04079792648553848,129
996,0.03359059989452362,129
997,-0.0018288788851350546,129
998,0.021026305854320526,129
999,-0.017918601632118225,129
1000,-0.0024711599107831717,129
1001,-0.03641398251056671,129
1002,-0.0007023399230092764,129
1003,-0.017214201390743256,129
1004,0.01148148812353611,129
1005,0.003926470875740051,129
1006,0.012491505593061447,129
1007,0.04216986149549484,129
1008,0.06510219722986221,129
1009,0.04516155272722244,129
1010,-0.013568418100476265,129
1011,-0.009833566844463348,129
1012,0.0010727994376793504,129
