train_guid,influence,test_guid
223,0.6198896169662476,500
224,0.6499900817871094,500
225,0.10526380687952042,500
226,-1.6334253549575806,500
227,-0.29258543252944946,500
228,-0.8678135871887207,500
229,1.4707608222961426,500
230,1.327641248703003,500
231,0.36612001061439514,500
232,0.297463059425354,500
233,-0.46177196502685547,500
234,0.12898698449134827,500
235,-0.9274191856384277,500
236,-0.1912134885787964,500
237,-2.5564284324645996,500
238,-0.25642722845077515,500
239,0.16133201122283936,500
240,0.46018505096435547,500
241,-0.48520442843437195,500
242,-1.094010591506958,500
243,0.37971386313438416,500
244,-2.7181427478790283,500
245,0.15841548144817352,500
246,0.11658406257629395,500
247,-0.23904868960380554,500
248,-0.37742355465888977,500
249,-0.26324185729026794,500
250,-1.2691072225570679,500
251,-0.7290116548538208,500
252,-0.09095421433448792,500
253,-2.000263214111328,500
254,-1.0339844226837158,500
255,0.1361573040485382,500
256,-0.6445355415344238,500
257,-1.9262772798538208,500
258,-1.4882237911224365,500
259,0.7851453423500061,500
260,-0.12391182035207748,500
261,0.6119223833084106,500
262,-0.14840272068977356,500
263,-0.5557199716567993,500
264,-0.2562098503112793,500
265,-0.04989387094974518,500
266,2.3210277557373047,500
267,0.17736844718456268,500
268,0.09331721067428589,500
269,0.28733229637145996,500
270,-1.9422950744628906,500
271,-0.30511486530303955,500
272,-0.09609654545783997,500
273,-0.5934516191482544,500
274,0.4165351092815399,500
275,-0.5750757455825806,500
276,0.6845378279685974,500
277,0.36325088143348694,500
278,0.11180898547172546,500
279,-0.9804136753082275,500
280,-0.03520575910806656,500
281,1.9742579460144043,500
282,1.4971227645874023,500
283,1.9170162677764893,500
284,-0.3856903910636902,500
285,1.4757786989212036,500
286,-0.3103429675102234,500
287,0.37605634331703186,500
288,0.08489614725112915,500
289,0.0050848303362727165,500
290,1.0568716526031494,500
291,0.44907236099243164,500
292,0.9218668937683105,500
293,-1.7588160037994385,500
294,0.1003817692399025,500
295,0.6594331860542297,500
296,0.07672952115535736,500
297,-2.4089860916137695,500
298,-1.0650593042373657,500
299,-1.5683314800262451,500
300,0.06491585075855255,500
301,0.225957989692688,500
302,-0.9227268099784851,500
303,0.33930689096450806,500
304,-0.4009942412376404,500
305,0.014617931097745895,500
306,-0.4622887969017029,500
307,-0.841227114200592,500
308,0.01695753075182438,500
309,0.8857778310775757,500
310,0.23572732508182526,500
311,2.0717687606811523,500
312,0.057795628905296326,500
313,-0.07303160429000854,500
314,-0.7580547332763672,500
315,-0.817247748374939,500
316,-0.48433658480644226,500
317,-0.879728376865387,500
318,-0.7898313999176025,500
319,0.6038050651550293,500
320,-0.1313169300556183,500
321,0.0751594752073288,500
322,0.05111641436815262,500
323,-0.6608349084854126,500
324,0.026281539350748062,500
325,1.0484349727630615,500
326,-0.24067401885986328,500
327,-1.0661351680755615,500
328,1.2125985622406006,500
329,0.0026620342396199703,500
330,-0.1425860971212387,500
331,0.5735529661178589,500
332,0.38640034198760986,500
333,-1.5559461116790771,500
334,-0.18193553388118744,500
335,0.020050782710313797,500
336,1.5800445079803467,500
337,-0.3134419322013855,500
338,0.3920702338218689,500
339,0.0759245976805687,500
340,2.195728302001953,500
341,-0.16445952653884888,500
342,0.4300326406955719,500
343,-0.05894486978650093,500
344,-0.16750609874725342,500
345,0.46065476536750793,500
346,-0.10296963155269623,500
347,0.30197596549987793,500
348,0.8709970712661743,500
349,-1.1916674375534058,500
350,-1.18773353099823,500
351,0.7064191102981567,500
352,0.0009104404598474503,500
353,0.03672346845269203,500
354,0.5065593719482422,500
355,-1.9954731464385986,500
356,0.5140365362167358,500
357,-1.4889941215515137,500
358,0.04109566658735275,500
359,0.008827049285173416,500
360,-0.9174545407295227,500
361,1.1783479452133179,500
362,-1.5442854166030884,500
363,1.3968541622161865,500
364,-0.0911729633808136,500
365,0.09891191869974136,500
366,0.5359943509101868,500
367,0.48899951577186584,500
368,-1.1897183656692505,500
369,0.3254716396331787,500
370,1.1454061269760132,500
371,0.07257861644029617,500
372,-0.8926056623458862,500
373,0.8716602325439453,500
374,0.09304298460483551,500
375,-0.8813618421554565,500
376,-1.2012312412261963,500
377,-1.4200387001037598,500
378,0.20031917095184326,500
379,0.04908381402492523,500
380,0.4716833233833313,500
381,0.012397123500704765,500
382,0.6640794277191162,500
383,-0.88178551197052,500
384,-0.2833419740200043,500
385,-1.3246992826461792,500
386,-0.003488273127004504,500
387,0.023004435002803802,500
388,0.08202235400676727,500
389,0.8547893166542053,500
390,-0.33709877729415894,500
391,0.27057865262031555,500
392,0.3182290196418762,500
393,-1.3732396364212036,500
394,-0.7791785001754761,500
395,-1.6172689199447632,500
396,0.08865877985954285,500
397,0.8687891960144043,500
398,0.8768324851989746,500
399,-0.06391386687755585,500
400,0.07648352533578873,500
401,0.0641145333647728,500
402,1.6997759342193604,500
403,-0.5806491374969482,500
404,-0.6269212961196899,500
405,0.1792130470275879,500
406,0.013246292248368263,500
407,-0.9565296173095703,500
408,0.5382851362228394,500
409,1.1894452571868896,500
410,0.48724138736724854,500
411,-0.06128727272152901,500
412,0.21773067116737366,500
413,0.6224851608276367,500
414,-0.731886625289917,500
415,-1.0280259847640991,500
416,-1.1424014568328857,500
417,1.0276978015899658,500
418,-2.7830417156219482,500
419,-0.5642396211624146,500
420,0.855127215385437,500
421,0.7406865954399109,500
422,-0.6472950577735901,500
423,0.876160204410553,500
424,-0.025534003973007202,500
425,-0.47480013966560364,500
426,0.4507412910461426,500
427,1.7642991542816162,500
428,0.23047871887683868,500
429,0.1616547405719757,500
430,-0.04726722836494446,500
431,-0.599625825881958,500
432,-0.29753392934799194,500
433,-0.44694775342941284,500
434,-0.18529263138771057,500
435,-1.5289342403411865,500
436,-0.6687036752700806,500
437,-0.3089807629585266,500
438,0.2833500802516937,500
439,-0.2211453914642334,500
440,0.5831125974655151,500
441,-0.03293043375015259,500
442,-0.5017068386077881,500
443,-1.3133065700531006,500
444,0.5735887289047241,500
445,0.05806997790932655,500
446,0.3767085671424866,500
447,-0.7665339708328247,500
448,0.9654684066772461,500
449,-0.058425113558769226,500
450,-0.8728336095809937,500
451,0.018109891563653946,500
452,0.07955314218997955,500
453,2.2118163108825684,500
454,-0.21941465139389038,500
455,0.17082133889198303,500
456,-0.2959640622138977,500
457,0.17445310950279236,500
458,-0.8830456733703613,500
459,2.3193821907043457,500
460,0.006946892943233252,500
461,-0.5501080751419067,500
462,-0.553321897983551,500
463,0.17442022264003754,500
464,-2.5163989067077637,500
465,-0.362170934677124,500
466,-1.241546869277954,500
467,-0.2333032190799713,500
468,-1.538919448852539,500
469,1.802093505859375,500
470,0.8536877632141113,500
471,0.1095300167798996,500
472,2.7876431941986084,500
473,0.004634454846382141,500
474,1.1497700214385986,500
475,-0.9324274063110352,500
476,-0.8721069097518921,500
477,0.09512371569871902,500
478,-0.09514249861240387,500
479,0.44048309326171875,500
480,-0.5911778211593628,500
481,0.7101849317550659,500
482,-0.6102743148803711,500
483,-0.05523653328418732,500
484,-0.5437057018280029,500
485,0.2136853188276291,500
486,2.801715850830078,500
487,0.20433259010314941,500
488,0.620517909526825,500
489,0.6781205534934998,500
490,-0.026384443044662476,500
491,0.01905764453113079,500
492,1.0481007099151611,500
493,0.09295084327459335,500
494,0.04688192903995514,500
495,0.1721419095993042,500
496,0.027759552001953125,500
497,-0.02768653631210327,500
498,0.14218845963478088,500
499,-1.0809621810913086,500
500,0.16275349259376526,500
501,-1.268676519393921,500
502,0.9916185140609741,500
503,0.6642619371414185,500
504,0.07368515431880951,500
505,-0.0030913762748241425,500
506,-1.3625786304473877,500
507,0.2644999325275421,500
508,0.1628650575876236,500
509,-0.2635917067527771,500
510,-0.4102330803871155,500
511,0.1445973962545395,500
512,-1.9830554723739624,500
513,0.11254768073558807,500
514,0.010018737986683846,500
515,0.65274578332901,500
516,1.1919978857040405,500
517,-0.14188580214977264,500
518,-0.8163061141967773,500
519,-1.7610573768615723,500
520,-0.25429272651672363,500
521,-0.05824729800224304,500
522,-1.5980377197265625,500
523,0.0064058490097522736,500
524,-0.734078049659729,500
525,0.038504987955093384,500
526,-1.4093031883239746,500
527,0.47833675146102905,500
528,0.15177825093269348,500
529,-1.9900927543640137,500
530,0.13269545137882233,500
531,-0.2943103313446045,500
532,0.4077664017677307,500
533,0.057438332587480545,500
534,-0.16311343014240265,500
535,0.6271295547485352,500
536,-1.7122650146484375,500
537,-0.6771701574325562,500
538,-1.8428277969360352,500
539,0.675859272480011,500
540,-0.0432235449552536,500
541,-0.0731402337551117,500
542,0.02968258038163185,500
543,-0.6923701167106628,500
544,0.07300072908401489,500
545,-0.5984334945678711,500
546,-0.54414302110672,500
547,0.227934330701828,500
548,0.5735143423080444,500
549,-0.6351410150527954,500
550,-0.352959543466568,500
551,-0.0034717435482889414,500
552,-0.006273839622735977,500
553,-0.20918820798397064,500
554,-1.128511905670166,500
555,0.08619056642055511,500
556,-0.3611379861831665,500
557,0.04209381714463234,500
558,-0.48978257179260254,500
559,-0.04025008901953697,500
560,0.49153172969818115,500
561,0.012456826865673065,500
562,-0.32498347759246826,500
563,-0.2286357283592224,500
564,-1.123777985572815,500
565,0.44276687502861023,500
566,0.803367555141449,500
567,-0.09769143164157867,500
568,2.0423030853271484,500
569,0.49688267707824707,500
570,0.036471590399742126,500
571,0.889063835144043,500
572,0.11919184029102325,500
573,0.007791017647832632,500
574,0.16939640045166016,500
575,-0.741101861000061,500
576,-0.2423316240310669,500
577,-0.026841364800930023,500
578,-1.0283446311950684,500
579,-0.6777145266532898,500
580,0.1372978687286377,500
581,-0.763207197189331,500
582,0.00255769956856966,500
583,0.9079283475875854,500
584,0.27753451466560364,500
585,0.15646222233772278,500
586,-0.13675852119922638,500
587,-1.0793629884719849,500
588,-1.2658030986785889,500
589,1.2074105739593506,500
590,-1.0743615627288818,500
591,-0.2610730826854706,500
592,0.26471489667892456,500
593,0.4147772789001465,500
594,-1.0318214893341064,500
595,-0.46670517325401306,500
596,0.009089174680411816,500
597,0.0124693363904953,500
598,-0.24362564086914062,500
599,-0.4811674952507019,500
600,0.9493033289909363,500
601,-0.6719622611999512,500
602,-0.4311608076095581,500
603,0.2170151174068451,500
604,-0.29143017530441284,500
605,0.3481300175189972,500
606,-1.713215947151184,500
607,1.5655429363250732,500
608,-0.002886029426008463,500
609,0.05527324974536896,500
610,0.0836881548166275,500
611,-0.20856139063835144,500
612,-0.0008715256117284298,500
613,0.017747662961483,500
614,-0.09521225094795227,500
615,-0.1957000195980072,500
616,-0.10728856921195984,500
617,-1.9350275993347168,500
618,0.5852023959159851,500
619,0.16947399079799652,500
620,-0.977076530456543,500
621,-0.3915458917617798,500
622,-0.16825050115585327,500
623,-0.4907263517379761,500
624,-0.07833672314882278,500
625,0.2202630192041397,500
626,0.4114862084388733,500
627,0.23159050941467285,500
628,-0.5952754616737366,500
629,0.6738182902336121,500
630,0.3200671076774597,500
631,0.11735694855451584,500
632,-0.07795397192239761,500
633,-0.09482333809137344,500
634,0.05323930084705353,500
635,-0.3264530897140503,500
636,3.361447811126709,500
637,0.23165923357009888,500
638,-0.982090175151825,500
639,0.014693382196128368,500
640,-0.8424363136291504,500
641,-0.14960983395576477,500
642,-0.5889482498168945,500
643,0.15977442264556885,500
644,0.25274932384490967,500
645,0.40890657901763916,500
646,1.2359943389892578,500
647,-0.5077239274978638,500
648,-0.14060744643211365,500
649,0.0643213540315628,500
650,-2.367550849914551,500
651,-0.4851565361022949,500
652,0.09536346793174744,500
653,1.066839575767517,500
654,1.0830187797546387,500
655,0.13630029559135437,500
656,0.6586281061172485,500
657,1.0092711448669434,500
658,-0.4434141516685486,500
659,0.4181206524372101,500
660,-0.15727782249450684,500
661,-0.5474355220794678,500
662,0.15343710780143738,500
663,0.18379485607147217,500
664,0.021186448633670807,500
665,0.43139368295669556,500
666,-0.20342665910720825,500
667,-0.2863437235355377,500
668,0.22329513728618622,500
669,1.4860363006591797,500
670,0.934964656829834,500
671,0.1959100067615509,500
672,0.09878356754779816,500
673,0.16236557066440582,500
674,1.0842151641845703,500
675,1.8473458290100098,500
676,0.829001247882843,500
677,0.22296041250228882,500
678,-1.2024104595184326,500
679,-1.4660371541976929,500
680,-0.6053974628448486,500
681,2.7094178199768066,500
682,-0.5077676177024841,500
683,0.021021272987127304,500
684,0.24828952550888062,500
685,-2.5077948570251465,500
686,2.0096607208251953,500
687,-1.9182987213134766,500
688,1.9422476291656494,500
689,0.9486361742019653,500
690,-0.18786627054214478,500
691,-1.2980191707611084,500
692,-0.035288892686367035,500
693,-0.23605979979038239,500
694,-0.6417286396026611,500
695,0.07351794093847275,500
696,-1.5023412704467773,500
697,0.041526082903146744,500
698,0.2299090325832367,500
699,-0.13756196200847626,500
700,-0.24133017659187317,500
701,0.08585702627897263,500
702,-0.03758281469345093,500
703,0.47631704807281494,500
704,1.2927634716033936,500
705,-0.308241605758667,500
706,0.2595940828323364,500
707,0.2922232747077942,500
708,0.30533158779144287,500
709,0.15442779660224915,500
710,-1.0055686235427856,500
711,0.24985358119010925,500
712,-1.0438425540924072,500
713,-0.7594209909439087,500
714,0.0072288839146494865,500
715,0.6361783146858215,500
716,-0.7782868146896362,500
717,0.01525307260453701,500
718,0.16434121131896973,500
719,0.8380140066146851,500
720,-2.4000401496887207,500
721,-1.1186864376068115,500
722,-1.0813376903533936,500
723,-0.9692323207855225,500
724,0.6064692139625549,500
725,-0.3446683883666992,500
726,0.08072319626808167,500
727,0.640265703201294,500
728,0.20404218137264252,500
729,0.03032214567065239,500
730,0.1484183371067047,500
731,0.321232408285141,500
732,0.29081428050994873,500
733,-1.1067323684692383,500
734,0.2030649483203888,500
735,0.123654305934906,500
736,0.3860718607902527,500
737,0.015565883368253708,500
738,0.9344167709350586,500
739,0.6238666772842407,500
740,1.1637736558914185,500
741,0.8576786518096924,500
742,0.34017354249954224,500
743,-0.6036540865898132,500
744,0.23762372136116028,500
745,-0.6824344992637634,500
746,1.6347932815551758,500
747,0.4297489523887634,500
748,0.4204874336719513,500
749,1.0461490154266357,500
750,-0.47228771448135376,500
751,1.2078297138214111,500
752,0.005368749611079693,500
753,-0.35338813066482544,500
754,-0.6084599494934082,500
755,-0.994908332824707,500
756,0.04447493702173233,500
757,-0.219595268368721,500
758,-2.250091552734375,500
759,-0.3641025424003601,500
760,0.0475144237279892,500
761,-0.7426653504371643,500
762,-0.45716995000839233,500
763,0.2764613628387451,500
764,1.625342607498169,500
765,0.9795718193054199,500
766,0.27247416973114014,500
767,-0.21995583176612854,500
768,0.6484147310256958,500
769,0.13784503936767578,500
770,1.7478358745574951,500
771,-0.8210632801055908,500
772,0.7887469530105591,500
773,0.012917215004563332,500
774,-0.530021607875824,500
775,-0.8038443326950073,500
776,0.48713311553001404,500
777,-1.6106834411621094,500
778,0.09729478508234024,500
779,0.5778179168701172,500
780,1.0751923322677612,500
781,-0.0009986195946112275,500
782,0.24188843369483948,500
783,0.0097341388463974,500
784,-0.015196524560451508,500
785,-0.49323272705078125,500
786,0.7413920164108276,500
787,1.0346815586090088,500
788,0.07252222299575806,500
789,-0.7538527250289917,500
790,0.5422449707984924,500
791,0.8932764530181885,500
792,-1.5414414405822754,500
793,-0.20544986426830292,500
794,1.011013388633728,500
795,0.02803543582558632,500
796,-0.3141476809978485,500
797,0.05799508094787598,500
798,-0.09081590175628662,500
799,0.5173892974853516,500
800,-0.0074583059176802635,500
801,1.1415693759918213,500
802,-0.0038459859788417816,500
803,-0.12123307585716248,500
804,0.9069442749023438,500
805,0.0958150178194046,500
806,-0.46433091163635254,500
807,-0.8655893802642822,500
808,0.04633444547653198,500
809,-0.7024968862533569,500
810,0.0541454553604126,500
811,-0.8357771635055542,500
812,0.054830826818943024,500
813,0.1102612316608429,500
814,0.23359276354312897,500
815,1.4344654083251953,500
816,-0.8365576267242432,500
817,0.1759655773639679,500
818,0.5509020686149597,500
819,2.125847339630127,500
820,-0.8137682676315308,500
821,0.3056270480155945,500
822,-0.22731807827949524,500
823,0.6903074979782104,500
824,0.9226081967353821,500
825,-0.8850401639938354,500
826,-0.3317785859107971,500
827,-1.6865719556808472,500
828,0.04020838439464569,500
829,0.7325431108474731,500
830,-0.757887065410614,500
831,-0.12350370734930038,500
832,-0.0033106449991464615,500
833,0.4454090893268585,500
834,0.08267912268638611,500
835,0.3479486107826233,500
836,0.8275097608566284,500
837,1.8513426780700684,500
838,-1.6589505672454834,500
839,0.0009109725360758603,500
840,-0.3048442602157593,500
841,0.0031483741477131844,500
842,0.5495568513870239,500
843,-2.8527538776397705,500
844,0.4621773362159729,500
845,-0.45315390825271606,500
846,0.011325100436806679,500
847,-1.019229531288147,500
848,0.1221868172287941,500
849,-0.626098096370697,500
850,-0.3053314983844757,500
851,-1.3949861526489258,500
852,0.03364261984825134,500
853,0.17748817801475525,500
854,-0.5986796021461487,500
855,-0.027237042784690857,500
856,-1.2325162887573242,500
857,0.42286986112594604,500
858,0.06588106602430344,500
859,-0.08263815939426422,500
860,0.07358458638191223,500
861,1.2296366691589355,500
862,-0.7547166347503662,500
863,-0.17978772521018982,500
864,0.21073545515537262,500
865,0.816310465335846,500
866,0.2066502422094345,500
867,-0.993657648563385,500
868,-2.358813524246216,500
869,-0.2127646803855896,500
870,-0.1965227574110031,500
871,-1.850395679473877,500
872,-1.6780617237091064,500
873,-0.8734720945358276,500
874,-0.5558105707168579,500
875,-0.3648812174797058,500
876,0.3908059000968933,500
877,0.0216998104006052,500
878,0.8881193399429321,500
879,2.006422758102417,500
880,-0.3127555251121521,500
881,0.012113623321056366,500
882,1.100144386291504,500
883,0.6474224925041199,500
884,-0.12904982268810272,500
885,0.008799240924417973,500
886,0.8522431254386902,500
887,-0.09463994204998016,500
888,1.1560200452804565,500
889,0.8260097503662109,500
890,0.2949877977371216,500
891,-0.1358295977115631,500
892,0.015649646520614624,500
893,0.017646893858909607,500
894,0.09457951039075851,500
895,0.007645630277693272,500
896,0.5623068809509277,500
897,0.4351692795753479,500
898,-1.7298702001571655,500
899,0.0009081149473786354,500
900,0.44636300206184387,500
901,0.5952542424201965,500
902,1.1445879936218262,500
903,-1.228975772857666,500
904,0.3032519221305847,500
905,-0.6609415411949158,500
906,0.016497159376740456,500
907,0.020227693021297455,500
908,-0.17902033030986786,500
909,0.5728483200073242,500
910,1.326561450958252,500
911,-1.3306024074554443,500
912,-1.4813153743743896,500
913,0.18085789680480957,500
914,0.33408570289611816,500
915,0.48352548480033875,500
916,0.5479525923728943,500
917,0.6638056039810181,500
918,1.0971665382385254,500
919,-0.04190000519156456,500
920,-0.8556631207466125,500
921,0.7216914892196655,500
922,-0.573483407497406,500
923,-0.09621471166610718,500
924,-2.0957655906677246,500
925,0.11887214332818985,500
926,0.8892711400985718,500
927,0.1536754071712494,500
928,0.20296555757522583,500
929,0.05601351708173752,500
930,1.4503185749053955,500
931,0.21524858474731445,500
932,-1.856109380722046,500
933,0.5487897992134094,500
934,-0.5952795147895813,500
935,-0.18787342309951782,500
936,0.11432264745235443,500
937,-0.1859750598669052,500
938,0.2744022309780121,500
939,-0.2124728113412857,500
940,-0.06981585919857025,500
941,-0.21998833119869232,500
942,0.19543656706809998,500
943,0.31973785161972046,500
944,-1.4685301780700684,500
945,-0.4100537896156311,500
946,2.5462093353271484,500
947,-0.004194741602987051,500
948,-0.2867392301559448,500
949,0.5664452314376831,500
950,-0.7920552492141724,500
951,0.4589916169643402,500
952,-0.3641189634799957,500
953,0.19451341032981873,500
954,1.1219584941864014,500
955,0.23399047553539276,500
956,-0.360446035861969,500
957,-0.20469985902309418,500
958,0.6668150424957275,500
959,0.052655790001153946,500
960,0.12802378833293915,500
961,0.1834656298160553,500
962,0.6207121014595032,500
963,1.4638149738311768,500
964,0.2863538861274719,500
965,-0.41257035732269287,500
966,0.2421288788318634,500
967,-0.4249197840690613,500
968,0.1526166796684265,500
969,0.22579897940158844,500
970,-0.8708686232566833,500
971,-0.2838052809238434,500
972,-1.179408073425293,500
973,0.1462339460849762,500
974,0.9352233409881592,500
975,-0.7143110036849976,500
976,-0.85114985704422,500
977,1.720090389251709,500
978,0.16385211050510406,500
979,0.003293402958661318,500
980,-0.0033630174584686756,500
981,-0.2954655885696411,500
982,0.1158442348241806,500
983,0.17860403656959534,500
984,-0.13863319158554077,500
985,0.12519489228725433,500
986,-0.1052108183503151,500
987,-0.5325666666030884,500
988,1.2279677391052246,500
989,-0.7049262523651123,500
990,-0.0786081850528717,500
991,-2.024081230163574,500
992,2.04740047454834,500
993,0.013571085408329964,500
994,0.14454765617847443,500
995,-2.0376293659210205,500
996,-0.6157446503639221,500
997,-0.12215482443571091,500
998,-0.5359758138656616,500
999,0.20331571996212006,500
1000,0.008887304924428463,500
1001,0.44564977288246155,500
1002,0.002918453421443701,500
1003,0.08388470858335495,500
1004,-1.048644781112671,500
1005,-0.28758472204208374,500
1006,-0.36559683084487915,500
1007,1.5352489948272705,500
1008,-0.9090882539749146,500
1009,-0.9857679605484009,500
1010,0.2181812822818756,500
1011,0.4141160249710083,500
1012,-0.762083888053894,500
1013,-0.5075151920318604,500
1014,0.1236141100525856,500
1015,-1.4551055431365967,500
1016,0.006742394529283047,500
1017,-0.10226258635520935,500
1018,0.29803526401519775,500
1019,0.027966536581516266,500
1020,0.002969692926853895,500
1021,-0.7668414115905762,500
1022,-0.16642391681671143,500
1023,0.9791392683982849,500
1024,-1.4803340435028076,500
1025,0.4609289765357971,500
1026,0.09053439646959305,500
1027,-0.4378131628036499,500
1028,0.5111109614372253,500
1029,0.1523398756980896,500
1030,-0.5575211048126221,500
1031,1.6022406816482544,500
1032,-0.7121052145957947,500
1033,-0.5503599643707275,500
1034,1.758934736251831,500
1035,0.005546189844608307,500
1036,0.09670794010162354,500
1037,0.13747626543045044,500
1038,-0.03322687745094299,500
1039,0.2324044108390808,500
