train_guid,influence,test_guid
0,-1.5329054594039917,133
1,-0.34648728370666504,133
2,0.013118822127580643,133
3,0.4581974744796753,133
4,-0.7075071930885315,133
5,-0.12452250719070435,133
6,0.11596313863992691,133
7,-0.5122155547142029,133
8,-0.5087389945983887,133
9,1.7458970546722412,133
10,-0.24662211537361145,133
11,-0.25356072187423706,133
12,-0.5318820476531982,133
13,-0.09442564845085144,133
14,-1.2105658054351807,133
15,-0.11046446114778519,133
16,0.8044030070304871,133
17,-0.011795368045568466,133
18,0.6151524186134338,133
19,1.2382092475891113,133
20,0.079390749335289,133
21,4.929683208465576,133
22,-0.02219678834080696,133
23,-0.02701132372021675,133
24,-0.0959557294845581,133
25,0.012742875143885612,133
26,-0.25732874870300293,133
27,0.0657222718000412,133
28,-0.034258145838975906,133
29,-0.4257925748825073,133
30,-0.7611448764801025,133
31,-0.5216561555862427,133
32,-0.41095444560050964,133
33,-0.3401663601398468,133
34,-0.4459061920642853,133
35,0.15073899924755096,133
36,0.8036997318267822,133
37,0.08763983100652695,133
38,-0.11689352244138718,133
39,-0.4652687907218933,133
40,-1.0210306644439697,133
41,-0.08324597775936127,133
42,-0.7078959941864014,133
43,0.27139121294021606,133
44,-1.8069846630096436,133
45,0.15670250356197357,133
46,0.05329221487045288,133
47,-3.1518607139587402,133
48,0.4481191635131836,133
49,-0.07715627551078796,133
50,0.6251063942909241,133
51,0.8185583353042603,133
52,0.6617676019668579,133
53,-0.06420335173606873,133
54,0.10125163197517395,133
55,0.2589973211288452,133
56,-0.18175826966762543,133
57,-0.014359094202518463,133
58,-0.23612019419670105,133
59,-0.0556836873292923,133
60,0.10503900051116943,133
61,0.7812957763671875,133
62,-0.41060879826545715,133
63,-1.291929841041565,133
64,-2.184006452560425,133
65,-0.6574926972389221,133
66,-0.5142152309417725,133
67,0.6197690367698669,133
68,-0.8213874101638794,133
69,0.014228644780814648,133
70,-0.03429323434829712,133
71,-0.10649942606687546,133
72,-0.27890801429748535,133
73,0.3617946207523346,133
74,-3.7101593017578125,133
75,0.05595812201499939,133
76,0.2464909851551056,133
77,-0.2545256018638611,133
78,-1.2220485210418701,133
79,0.25892412662506104,133
80,-0.057163190096616745,133
