train_guid,influence,test_guid
0,-1.0553255081176758,342
1,-0.27692240476608276,342
2,0.009457951411604881,342
3,-1.8970297574996948,342
4,-0.3003053367137909,342
5,-0.6048537492752075,342
6,0.04606953635811806,342
7,0.6898099184036255,342
8,-0.13465917110443115,342
9,2.6340322494506836,342
10,-0.004543490707874298,342
11,-0.3998109698295593,342
12,-0.26096534729003906,342
13,0.20451219379901886,342
14,-1.036804437637329,342
15,6.634742021560669e-06,342
16,-0.0457204133272171,342
17,0.17964856326580048,342
18,-0.9098750352859497,342
19,0.9706463813781738,342
20,0.2822880148887634,342
21,4.536245822906494,342
22,0.2096215784549713,342
23,-0.0389811135828495,342
24,-0.3630828857421875,342
25,0.03958071768283844,342
26,-0.2762472927570343,342
27,0.007012451067566872,342
28,0.28103408217430115,342
29,-0.3225598931312561,342
30,-1.0252643823623657,342
31,0.1057746633887291,342
32,-0.5442463159561157,342
33,-0.08268487453460693,342
34,-1.2336562871932983,342
35,0.5298397541046143,342
36,0.9426483511924744,342
37,-0.029897015541791916,342
38,-0.1414499282836914,342
39,0.3407231867313385,342
40,-1.5160067081451416,342
41,-1.3546239137649536,342
42,-2.4823966026306152,342
43,0.14781281352043152,342
44,-0.27051419019699097,342
45,0.30897724628448486,342
46,0.05889930576086044,342
47,-2.6119303703308105,342
48,0.40858569741249084,342
49,-0.17448988556861877,342
50,-0.16884616017341614,342
51,1.0786793231964111,342
52,-0.15624168515205383,342
53,-0.0026446813717484474,342
54,-0.46299219131469727,342
55,-0.2327173948287964,342
56,-0.14231961965560913,342
57,0.40063852071762085,342
58,-0.04419147968292236,342
59,-0.7992925643920898,342
60,0.35448139905929565,342
61,-0.8511554002761841,342
62,-0.23697474598884583,342
63,-0.5142866373062134,342
64,-1.824594497680664,342
65,2.767932891845703,342
66,-1.1637585163116455,342
67,-1.3785059452056885,342
68,-0.5729421377182007,342
69,0.007150495424866676,342
70,-0.786830723285675,342
71,-0.3096025586128235,342
72,0.4125962555408478,342
73,-0.5196750164031982,342
74,-0.9070194363594055,342
75,0.038210637867450714,342
76,-0.1600339710712433,342
77,-0.2249930053949356,342
78,-2.1064443588256836,342
79,0.018890144303441048,342
80,0.11150989681482315,342
81,-0.1345829963684082,342
82,3.3242361545562744,342
83,0.1289907842874527,342
84,0.2298436015844345,342
85,-2.271082878112793,342
86,0.21016468107700348,342
87,0.27874451875686646,342
88,0.11928877234458923,342
89,0.32970017194747925,342
90,-1.5098024606704712,342
91,3.441446304321289,342
92,-0.9137126207351685,342
93,0.12248590588569641,342
94,3.4329285621643066,342
95,0.7537552714347839,342
96,-0.5457574725151062,342
97,0.3281363248825073,342
98,0.03777829557657242,342
99,0.12573979794979095,342
100,0.344791978597641,342
101,0.0033445805311203003,342
102,-0.4367130398750305,342
103,2.7119131088256836,342
104,-0.4403509795665741,342
105,3.678021192550659,342
106,-0.8834162950515747,342
107,-1.2752223014831543,342
108,0.2801191806793213,342
109,1.249794363975525,342
