train_guid,influence,test_guid
0,-10.250876426696777,867
1,-2.908112049102783,867
2,0.07859963923692703,867
3,-4.853841781616211,867
4,-0.02158946357667446,867
5,-1.1176035404205322,867
6,0.31479477882385254,867
7,-1.189261555671692,867
8,-1.4911311864852905,867
9,3.1815943717956543,867
10,-4.875999450683594,867
11,-1.0266735553741455,867
12,-2.4787354469299316,867
13,-0.5020232200622559,867
14,-3.436992645263672,867
15,-0.0243066493421793,867
16,2.83658504486084,867
17,0.24066954851150513,867
18,4.857757091522217,867
19,2.9668002128601074,867
20,1.5684705972671509,867
21,7.852297782897949,867
22,0.31321755051612854,867
23,0.7952694892883301,867
24,-0.4646904766559601,867
25,0.21700666844844818,867
26,-0.769020676612854,867
27,-0.11720208823680878,867
28,1.5791985988616943,867
29,-0.4651343822479248,867
30,-8.465986251831055,867
31,0.5251073837280273,867
32,-0.2462351769208908,867
33,-0.3517906665802002,867
34,-9.401119232177734,867
35,-0.6181507110595703,867
36,1.1878023147583008,867
37,0.45893585681915283,867
38,0.1732422262430191,867
39,-0.14350423216819763,867
40,-3.0564167499542236,867
41,-5.845094203948975,867
42,-4.422601222991943,867
43,1.3376286029815674,867
44,-5.209567546844482,867
45,0.8785082101821899,867
46,0.6166040897369385,867
47,-5.66782283782959,867
48,1.0825860500335693,867
49,-0.09893930703401566,867
50,1.424682855606079,867
51,1.1673171520233154,867
52,1.5701913833618164,867
53,0.09392114728689194,867
54,-0.5897133350372314,867
55,-1.7128984928131104,867
56,-0.3016285002231598,867
57,2.1454102993011475,867
58,3.3643760681152344,867
59,-0.9417828917503357,867
60,-0.7194554805755615,867
61,-1.638677716255188,867
62,-1.6360474824905396,867
63,-5.239108085632324,867
64,-3.7180705070495605,867
65,6.042466163635254,867
66,-1.5762861967086792,867
67,-0.42015740275382996,867
68,-4.010467529296875,867
69,0.011124047450721264,867
70,-0.6407917141914368,867
71,-0.3092923164367676,867
72,-0.02564932405948639,867
73,-0.6081780195236206,867
74,-2.016845464706421,867
75,0.9643934965133667,867
76,-0.4723319411277771,867
77,-1.425048828125,867
78,-6.13906717300415,867
79,0.46751487255096436,867
80,0.15864965319633484,867
81,1.7953253984451294,867
82,4.133350372314453,867
83,0.7504904270172119,867
84,0.9469575881958008,867
85,-1.682614803314209,867
86,-0.19039160013198853,867
87,0.8410892486572266,867
88,0.735897421836853,867
89,-0.8023756146430969,867
90,-0.1868872195482254,867
91,9.045135498046875,867
92,-1.7994716167449951,867
93,0.7631502151489258,867
94,6.270800590515137,867
95,-1.244791030883789,867
96,-1.272582769393921,867
97,4.0937042236328125,867
98,0.340633749961853,867
99,-0.035880301147699356,867
100,-1.175788402557373,867
101,-0.13740693032741547,867
102,0.4969913959503174,867
103,0.1438647210597992,867
104,0.6913771033287048,867
105,0.23488877713680267,867
106,-4.3639068603515625,867
107,-1.072420597076416,867
108,0.70409095287323,867
109,-0.4511033892631531,867
110,-1.7166674137115479,867
111,0.6205787658691406,867
112,0.04892323166131973,867
113,0.18562275171279907,867
114,-0.2186708152294159,867
115,-0.8518116474151611,867
116,-2.0270836353302,867
117,1.3909997940063477,867
118,1.488712191581726,867
119,-3.4920904636383057,867
120,0.4491889178752899,867
121,-0.1529729813337326,867
122,-0.4047482907772064,867
123,-0.010463118553161621,867
124,3.631301164627075,867
125,-0.3525736331939697,867
126,2.821946859359741,867
127,0.00568015780299902,867
128,0.06297644972801208,867
129,3.1242737770080566,867
130,-2.0690062046051025,867
131,-4.927306175231934,867
132,0.06939271837472916,867
133,-0.6763137578964233,867
134,0.4766644239425659,867
135,-1.1166702508926392,867
136,0.2184913456439972,867
137,9.157691955566406,867
138,-0.5756709575653076,867
139,-4.210834980010986,867
140,1.1154297590255737,867
141,0.20872992277145386,867
142,1.783923864364624,867
143,-4.079186916351318,867
144,0.7647565603256226,867
145,0.9862691760063171,867
146,-1.263209342956543,867
147,-0.1775541752576828,867
148,-0.33813947439193726,867
149,10.518741607666016,867
150,0.010122738778591156,867
151,-0.6766166090965271,867
152,-1.5024943351745605,867
153,0.7204271554946899,867
154,-7.14603328704834,867
155,-2.047722816467285,867
156,-0.17636339366436005,867
157,0.06446726620197296,867
158,1.6857819557189941,867
159,-3.493399143218994,867
160,4.113793849945068,867
161,-1.7096573114395142,867
162,-1.4890964031219482,867
163,1.9115259647369385,867
164,0.2245587408542633,867
165,-0.8595708608627319,867
166,0.975726842880249,867
167,5.421730041503906,867
168,15.997579574584961,867
169,-1.1936113834381104,867
170,-0.2784346044063568,867
171,1.3162076473236084,867
172,8.263317108154297,867
173,-1.7831190824508667,867
174,0.08454345911741257,867
175,-4.528099060058594,867
176,0.7295049428939819,867
177,0.12282106280326843,867
178,0.17785321176052094,867
179,2.5579278469085693,867
180,-1.9881254434585571,867
181,3.4094908237457275,867
182,6.177038192749023,867
183,-3.164860248565674,867
184,2.449519157409668,867
185,4.067831039428711,867
186,-28.32819366455078,867
