train_guid,influence,test_guid
0,0.13990351557731628,234
1,-0.013936685398221016,234
2,-0.0009863809682428837,234
3,0.1153239905834198,234
4,0.025335488840937614,234
5,0.028190039098262787,234
6,-0.007791508920490742,234
7,-0.04774279519915581,234
8,0.01643771305680275,234
9,-0.18780836462974548,234
10,-0.022408880293369293,234
11,0.023747114464640617,234
12,0.02246192656457424,234
13,0.018046757206320763,234
14,0.03368395194411278,234
15,-0.01924080029129982,234
16,0.0717998594045639,234
17,-0.016332831233739853,234
18,0.056279584765434265,234
19,-0.06287156045436859,234
20,-0.021671582013368607,234
21,-0.4603697657585144,234
22,-0.02436724305152893,234
23,-0.010317115113139153,234
24,0.00011459086090326309,234
25,-0.0025215379428118467,234
26,0.01988554187119007,234
27,-0.029291760176420212,234
28,-0.027595914900302887,234
29,0.008103303611278534,234
30,0.2127269208431244,234
31,-0.06106000393629074,234
32,0.012570780701935291,234
33,0.04287146031856537,234
34,0.20339195430278778,234
35,-0.013797596096992493,234
36,-0.05578959733247757,234
37,-0.03278866782784462,234
38,-0.002693507354706526,234
39,-0.037470173090696335,234
40,0.06734400987625122,234
41,0.06418712437152863,234
42,0.07138217985630035,234
43,-0.034271080046892166,234
44,0.1540713608264923,234
45,-0.022415895015001297,234
46,-0.022790292277932167,234
47,0.4473453164100647,234
48,-0.03756996989250183,234
49,0.03771863505244255,234
50,0.04110280051827431,234
51,-0.0674312487244606,234
52,0.019688481464982033,234
53,-0.00046452926471829414,234
54,0.05039630085229874,234
55,0.04114604741334915,234
56,0.019755186513066292,234
57,-0.02818247303366661,234
58,-0.05593472719192505,234
59,0.0707157701253891,234
60,-0.0403180755674839,234
61,0.016848556697368622,234
62,0.07354839146137238,234
63,-0.02258606255054474,234
64,0.08459118008613586,234
65,-0.13329511880874634,234
66,0.10120489448308945,234
67,0.06323826313018799,234
68,0.11988884210586548,234
69,-0.0008490643813274801,234
70,0.0707494467496872,234
71,0.013333437032997608,234
72,-0.03194070979952812,234
73,0.03546716272830963,234
74,0.42647549510002136,234
75,-0.004924882669001818,234
76,0.03957385569810867,234
77,0.007642410695552826,234
78,-0.028342604637145996,234
79,-0.0016237059608101845,234
80,-0.012296215631067753,234
81,-0.000527573749423027,234
82,-0.12281646579504013,234
83,-0.012948792427778244,234
84,-0.02500414475798607,234
85,0.16762208938598633,234
86,-0.018567176535725594,234
87,-0.037451572716236115,234
