train_guid,influence,test_guid
0,-0.7120354175567627,535
1,0.20476414263248444,535
2,-0.012120962142944336,535
3,1.3690803050994873,535
4,0.4401785135269165,535
5,0.11265380680561066,535
6,-0.019361356273293495,535
7,-1.1274592876434326,535
8,0.5730984807014465,535
9,-1.266960620880127,535
10,0.3145713210105896,535
11,0.05305328965187073,535
12,0.4536515176296234,535
13,0.29683178663253784,535
14,0.32295331358909607,535
15,-0.20804640650749207,535
16,1.7205772399902344,535
17,-0.16785749793052673,535
18,1.996060848236084,535
19,-0.17816418409347534,535
20,0.034869879484176636,535
21,-0.9950845241546631,535
22,-0.21745461225509644,535
23,-0.15063253045082092,535
24,0.07957946509122849,535
25,-0.07210291922092438,535
26,0.018913812935352325,535
27,-0.5370383262634277,535
28,-0.23909342288970947,535
29,0.17613929510116577,535
30,1.1557809114456177,535
31,-0.7806146144866943,535
32,0.26156085729599,535
33,0.4298143982887268,535
34,1.1357107162475586,535
35,-0.49552029371261597,535
36,-0.07151028513908386,535
37,-0.07854799926280975,535
38,0.32241880893707275,535
39,-2.1528327465057373,535
40,0.44575685262680054,535
41,0.7440495491027832,535
42,0.5323254466056824,535
43,-0.10098103433847427,535
44,1.5427145957946777,535
45,-0.3470078706741333,535
46,-0.04124990105628967,535
47,1.7415436506271362,535
48,-0.1949676275253296,535
49,0.4891365170478821,535
50,1.4121954441070557,535
51,-1.0505847930908203,535
52,0.6481989622116089,535
53,-0.08743482828140259,535
54,0.9600093364715576,535
55,0.7624573111534119,535
56,0.05373005196452141,535
57,-0.48225754499435425,535
58,-0.41463708877563477,535
59,0.7969906330108643,535
60,-0.7011470794677734,535
61,1.3717052936553955,535
62,1.357708215713501,535
63,0.494707316160202,535
64,0.7629690766334534,535
65,-1.8632551431655884,535
66,0.45385435223579407,535
67,0.576008677482605,535
68,0.7000561952590942,535
69,-0.004756409674882889,535
70,1.1012375354766846,535
71,0.07741395384073257,535
72,-0.5193123817443848,535
73,2.087414264678955,535
74,1.7044360637664795,535
75,-0.028630828484892845,535
76,0.5683801770210266,535
77,0.03866514936089516,535
78,0.6567537188529968,535
79,-0.1479700207710266,535
80,-0.1944117248058319,535
81,-0.26389285922050476,535
82,-0.8127174377441406,535
83,-0.13235850632190704,535
84,-0.4355352818965912,535
85,0.14552217721939087,535
86,-0.5099480152130127,535
87,0.014585357159376144,535
88,-0.14805446565151215,535
89,-1.0394517183303833,535
90,1.0339936017990112,535
91,-1.5020983219146729,535
92,2.846341609954834,535
93,-0.31788986921310425,535
94,-1.7024731636047363,535
95,-0.8437235355377197,535
96,0.061515383422374725,535
97,-1.1964988708496094,535
98,-0.14487504959106445,535
99,-0.10121563076972961,535
100,-1.2474571466445923,535
101,-0.3003830313682556,535
102,1.702316164970398,535
103,-2.1568784713745117,535
104,1.0926659107208252,535
105,-0.49457401037216187,535
106,0.37929123640060425,535
