train_guid,influence,test_guid
0,-0.007319469004869461,206
1,0.030906468629837036,206
2,-0.0016542994417250156,206
3,0.0685354471206665,206
4,0.036671534180641174,206
5,-0.006040781736373901,206
6,-0.010824071243405342,206
7,-0.009263281710445881,206
8,0.030582744628190994,206
9,-0.21079596877098083,206
10,0.01200836431235075,206
11,0.003165038302540779,206
12,0.026385072618722916,206
13,-0.026903143152594566,206
14,0.030750129371881485,206
15,-0.004737048409879208,206
16,-0.002437230199575424,206
17,-0.007581389043480158,206
18,0.03143097087740898,206
19,-0.06202621012926102,206
20,-0.0055969092063605785,206
21,-0.16199764609336853,206
22,-0.008021182380616665,206
23,-0.01405850239098072,206
24,0.009519163519144058,206
25,-0.006314431317150593,206
26,-0.00133080268278718,206
27,-0.027572695165872574,206
28,-0.014012024737894535,206
29,0.01683485135436058,206
30,0.08542667329311371,206
31,-0.004081618040800095,206
32,0.030682407319545746,206
33,0.030359456315636635,206
34,0.05603189021348953,206
35,-0.022166328504681587,206
36,-0.02758960984647274,206
37,-0.001956766238436103,206
38,0.003949047066271305,206
39,-0.03039151057600975,206
40,0.007163448259234428,206
41,0.020115433260798454,206
42,0.017212942242622375,206
43,-0.02867686003446579,206
44,0.12360700964927673,206
45,-0.03802768886089325,206
46,-0.004916783422231674,206
47,0.3805121183395386,206
48,-0.03085382468998432,206
49,0.006721263751387596,206
50,0.00046793557703495026,206
51,-0.0839022696018219,206
52,-0.03822328895330429,206
53,-0.0004785518394783139,206
54,0.032777074724435806,206
55,-0.027318067848682404,206
56,-0.004894925281405449,206
57,-0.023629462346434593,206
58,0.030142206698656082,206
59,0.037300627678632736,206
60,-0.007290669716894627,206
61,0.030283743515610695,206
62,0.07246218621730804,206
63,0.1006178930401802,206
64,0.06875576823949814,206
65,-0.03302282094955444,206
66,0.0032623959705233574,206
67,-0.01910948008298874,206
68,0.09833049774169922,206
69,-0.0008607445051893592,206
70,0.03689587861299515,206
71,0.006084520369768143,206
72,-0.003952253609895706,206
73,0.013268191367387772,206
74,0.19559329748153687,206
75,-0.014027916826307774,206
76,0.005967265926301479,206
77,-0.00965968333184719,206
78,0.07159148156642914,206
79,-0.025765573605895042,206
80,-0.006597253493964672,206
81,0.015457464382052422,206
82,0.02956954762339592,206
83,-0.024380801245570183,206
84,-0.01892637088894844,206
85,0.05048615485429764,206
86,-0.004087410401552916,206
87,-0.021157681941986084,206
88,-0.012703912332654,206
89,-0.03323832526803017,206
90,0.034821100533008575,206
91,-0.23181988298892975,206
92,0.1453787386417389,206
93,-0.04331640154123306,206
94,-0.33711379766464233,206
95,0.010820915922522545,206
96,0.011688992381095886,206
97,-0.022434435784816742,206
98,-0.006579674314707518,206
99,-0.011441918089985847,206
100,-0.0018727099522948265,206
101,-0.003207932226359844,206
102,-0.03024636209011078,206
103,0.014259450137615204,206
104,0.07653230428695679,206
105,-0.09796042740345001,206
106,0.01753511279821396,206
107,0.016201727092266083,206
108,-0.020805012434720993,206
109,0.012489083223044872,206
110,0.0366927795112133,206
111,-0.0473627969622612,206
112,-0.001686373259872198,206
113,-0.0013075702590867877,206
114,0.02893201634287834,206
115,0.009575415402650833,206
116,0.00946175865828991,206
117,-0.006925707682967186,206
118,-0.029995717108249664,206
119,0.049091093242168427,206
120,-0.008933926932513714,206
121,-0.015271509066224098,206
122,0.011110055260360241,206
123,0.05421913042664528,206
124,-0.03617672994732857,206
125,0.052231207489967346,206
126,-0.13065513968467712,206
127,-9.622980724088848e-05,206
128,-0.0017209498910233378,206
129,-0.019214292988181114,206
130,-0.010619072243571281,206
131,0.15558895468711853,206
132,-0.0033144792541861534,206
133,0.004265788476914167,206
134,-0.011729666963219643,206
135,-0.15911629796028137,206
136,-0.00303254765458405,206
137,-0.07808896899223328,206
138,-0.00826253555715084,206
139,0.07994190603494644,206
140,0.004237520042806864,206
141,-0.007250908762216568,206
142,-0.03070368990302086,206
143,0.10921956598758698,206
144,0.050242356956005096,206
145,-0.0191255621612072,206
146,0.2877369821071625,206
147,-0.021326595917344093,206
148,-0.00030843447893857956,206
149,-0.10951295495033264,206
150,-0.00013676780508831143,206
151,0.011319870129227638,206
152,-0.018000606447458267,206
153,-0.06632937490940094,206
154,0.057434648275375366,206
155,0.060149386525154114,206
156,-0.005775312893092632,206
157,-0.04512160271406174,206
158,-0.02830624394118786,206
159,-0.014059852808713913,206
160,-0.09045833349227905,206
161,0.020133867859840393,206
162,0.005663604475557804,206
163,-0.07761527597904205,206
164,-0.013564012944698334,206
165,0.01683320663869381,206
166,-0.03680385276675224,206
167,-0.028489548712968826,206
168,0.031101927161216736,206
169,0.05888444930315018,206
170,-0.018323030322790146,206
171,0.00416753813624382,206
172,-0.055397480726242065,206
