train_guid,influence,test_guid
0,0.19837188720703125,623
1,0.01081513799726963,623
2,-0.005658291280269623,623
3,0.5061105489730835,623
4,0.12248709797859192,623
5,0.2409989982843399,623
6,0.002043485641479492,623
7,-0.5174505710601807,623
8,0.10143253207206726,623
9,-0.4812312722206116,623
10,0.1352899968624115,623
11,0.13474604487419128,623
12,0.1982022523880005,623
13,0.2927524149417877,623
14,0.18417488038539886,623
15,-0.10097797960042953,623
16,0.7179281711578369,623
17,-0.06335599720478058,623
18,0.9871598482131958,623
19,-0.2622207999229431,623
20,-0.09586885571479797,623
21,-1.041266918182373,623
22,-0.12267657369375229,623
23,-0.026805268600583076,623
24,0.020923253148794174,623
25,-0.016107704490423203,623
26,0.08309856057167053,623
27,-0.19812129437923431,623
28,-0.11128902435302734,623
29,0.12100692838430405,623
30,0.4220554232597351,623
31,-0.38684582710266113,623
32,0.09802938997745514,623
33,0.1774471402168274,623
34,0.7380084991455078,623
35,-0.2569618821144104,623
36,-0.3870617151260376,623
37,-0.014959721826016903,623
38,0.052994854748249054,623
39,-0.8331478834152222,623
40,0.7234067916870117,623
41,0.4609825015068054,623
42,0.6586447358131409,623
43,0.009937883354723454,623
44,0.4550439119338989,623
45,-0.0795285552740097,623
46,-0.02547983080148697,623
47,0.54002845287323,623
48,-0.14382749795913696,623
49,0.11528728902339935,623
50,0.5851373672485352,623
51,-0.5045480728149414,623
52,0.27134019136428833,623
53,-0.03201236203312874,623
54,0.192050963640213,623
55,0.30677878856658936,623
56,0.0593634694814682,623
57,-0.2130405306816101,623
58,-0.25993919372558594,623
59,0.35201266407966614,623
60,-0.3855944275856018,623
61,0.5343830585479736,623
62,0.3905395567417145,623
63,0.09817051887512207,623
64,0.6164699792861938,623
65,-1.7701799869537354,623
66,0.6001750230789185,623
67,0.8730604648590088,623
68,0.48802873492240906,623
69,-0.003703563939779997,623
70,0.22265371680259705,623
71,0.07168963551521301,623
72,-0.28820323944091797,623
73,0.7175437211990356,623
74,0.7793978452682495,623
75,0.009728250093758106,623
76,0.18625900149345398,623
77,0.0351598784327507,623
78,0.4202621579170227,623
79,-0.004198313225060701,623
80,-0.10787612199783325,623
81,-0.0340239480137825,623
82,-1.4767776727676392,623
83,-0.029785046353936195,623
84,-0.1709066927433014,623
85,0.6321583986282349,623
86,-0.24796606600284576,623
87,-0.03256217762827873,623
88,-0.034830134361982346,623
89,-0.4657933712005615,623
90,0.7735208868980408,623
91,-0.651193380355835,623
92,0.8669143915176392,623
93,-0.03073337860405445,623
94,-0.8191953301429749,623
95,-0.7518842220306396,623
96,0.07642585784196854,623
97,-0.8582814931869507,623
98,-0.036397531628608704,623
99,-0.06354288011789322,623
100,-0.5336458086967468,623
101,-0.12112903594970703,623
102,0.7158594131469727,623
103,-1.5989394187927246,623
104,0.3902999758720398,623
105,-1.2500475645065308,623
106,0.4789966344833374,623
107,1.2768356800079346,623
108,-0.14430014789104462,623
109,-0.8219529986381531,623
110,0.5117417573928833,623
111,-0.6647942066192627,623
112,-0.003751198761165142,623
113,-0.0026218583807349205,623
114,0.278375506401062,623
115,0.5475044846534729,623
116,0.387911856174469,623
117,0.2866315245628357,623
118,-0.055559054017066956,623
119,1.394460916519165,623
120,-0.014864172786474228,623
121,0.3047671318054199,623
122,0.013423334807157516,623
123,1.8028645515441895,623
124,-0.362472802400589,623
125,0.1537407636642456,623
126,-0.2265813648700714,623
127,-0.0002891319163609296,623
128,-0.012891225516796112,623
129,0.8592918515205383,623
130,-0.45029526948928833,623
131,1.3258116245269775,623
132,-0.006845700554549694,623
133,0.011932761408388615,623
134,0.07361152768135071,623
135,-1.1887500286102295,623
136,-0.02090328186750412,623
137,-0.4223870038986206,623
138,0.5163716673851013,623
139,0.9916962385177612,623
140,-0.3560154139995575,623
141,-0.028076400980353355,623
142,-0.054145410656929016,623
143,0.8210327625274658,623
144,1.1149858236312866,623
145,-0.3122929334640503,623
146,1.3306186199188232,623
147,-0.12746131420135498,623
148,0.19923287630081177,623
149,-0.19363512098789215,623
150,-0.0005175103433430195,623
151,0.5703977346420288,623
152,-0.5166184902191162,623
153,-0.22379480302333832,623
154,0.6114562749862671,623
155,0.13779565691947937,623
156,-0.07086344808340073,623
157,-0.42937546968460083,623
158,-0.09922192990779877,623
159,0.7349878549575806,623
160,-0.36808133125305176,623
161,0.19863493740558624,623
162,-0.05440090596675873,623
163,-0.8545270562171936,623
164,-0.3671111464500427,623
165,0.05161156877875328,623
166,-0.15128743648529053,623
167,-0.5181466937065125,623
168,-0.22692103683948517,623
169,0.23318730294704437,623
170,-0.26179471611976624,623
171,-0.03367186710238457,623
172,-1.3792649507522583,623
173,1.0599391460418701,623
174,-0.004445775877684355,623
175,0.7044132947921753,623
176,-0.24072909355163574,623
177,-0.5419814586639404,623
178,0.6078593730926514,623
179,-0.4081202745437622,623
180,0.20859196782112122,623
181,1.055267333984375,623
182,-0.08234870433807373,623
183,0.41422319412231445,623
184,-0.11028099060058594,623
185,-1.086256504058838,623
186,1.0569113492965698,623
187,0.24476292729377747,623
188,-0.004393334034830332,623
189,0.10477195680141449,623
190,0.15003535151481628,623
191,-0.6832025051116943,623
192,-0.4802974462509155,623
193,0.31018152832984924,623
194,-0.035608284175395966,623
195,0.45733195543289185,623
196,-0.2454586774110794,623
197,-0.0202594306319952,623
198,0.3726271092891693,623
199,0.08641092479228973,623
200,0.1163337454199791,623
201,-0.2324884533882141,623
202,0.6384463310241699,623
203,0.03778718039393425,623
204,0.5311442613601685,623
205,-0.012918154709041119,623
206,-0.3724721670150757,623
207,0.033783167600631714,623
208,-0.0980704128742218,623
209,0.4673314690589905,623
210,0.7980412840843201,623
211,0.18541574478149414,623
212,-0.5939090847969055,623
213,0.8479712605476379,623
214,1.4935694932937622,623
215,-0.1468791961669922,623
216,-0.240654855966568,623
217,-0.5018313527107239,623
218,0.7247719764709473,623
219,-0.014824113808572292,623
220,-0.13007083535194397,623
221,-0.01356237381696701,623
222,0.4447585940361023,623
223,-0.1533513069152832,623
224,-0.9148156046867371,623
225,-0.0037992335855960846,623
226,0.7311854362487793,623
227,0.3312285542488098,623
228,0.6472887396812439,623
229,-0.5204674601554871,623
230,-1.5285643339157104,623
231,-0.2371618151664734,623
232,-0.29393357038497925,623
233,0.17450378835201263,623
234,-0.11906609684228897,623
235,0.43213194608688354,623
236,0.2081800103187561,623
237,0.8013401627540588,623
238,0.23279520869255066,623
239,-0.10696849972009659,623
240,-0.3547579050064087,623
241,-0.10532514750957489,623
242,1.2797026634216309,623
243,-0.4536826014518738,623
244,1.5178486108779907,623
245,-0.003361586481332779,623
246,-0.45207273960113525,623
247,0.14403077960014343,623
248,-0.10155723989009857,623
249,0.038437619805336,623
250,0.6799874305725098,623
251,0.5254687070846558,623
252,0.027733013033866882,623
253,0.05225105583667755,623
254,0.5246962904930115,623
255,-0.07669521868228912,623
256,0.5246964693069458,623
257,0.8148956298828125,623
258,0.6736620664596558,623
259,-0.3531222641468048,623
260,0.07553470134735107,623
261,-0.3388809561729431,623
262,-0.16915002465248108,623
263,0.2041744738817215,623
264,0.11430573463439941,623
265,0.03959497809410095,623
266,0.2795679569244385,623
267,-0.16303396224975586,623
268,-0.0871647298336029,623
269,-0.12293444573879242,623
270,0.6238353848457336,623
271,0.043012835085392,623
272,0.5847237706184387,623
273,0.31708604097366333,623
274,-0.18632906675338745,623
275,0.2572295069694519,623
276,-0.1297619491815567,623
277,-0.35311242938041687,623
278,-0.06475206464529037,623
279,0.5271333456039429,623
280,-0.00819796696305275,623
281,-0.5761728286743164,623
282,-0.19726334512233734,623
283,-0.23030003905296326,623
