train_guid,influence,test_guid
0,-0.5169942378997803,683
1,0.3350180983543396,683
2,-0.05788892135024071,683
3,2.304056406021118,683
4,0.7912912368774414,683
5,0.6760609745979309,683
6,-0.1172412782907486,683
7,-0.4864242672920227,683
8,0.9357365369796753,683
9,-2.1759495735168457,683
10,1.1017351150512695,683
11,0.4654567241668701,683
12,0.4793855547904968,683
13,0.5778988003730774,683
14,1.1430659294128418,683
15,-0.1557849794626236,683
16,1.038848638534546,683
17,-0.04147770255804062,683
18,0.9165317416191101,683
19,-1.3143773078918457,683
20,-0.14562280476093292,683
21,-7.040324687957764,683
22,-0.02209267020225525,683
23,-0.5369147658348083,683
24,0.3537272810935974,683
25,-0.10177302360534668,683
26,0.22329869866371155,683
27,-0.47853198647499084,683
28,-0.11430516839027405,683
29,0.595003604888916,683
30,0.8419666290283203,683
31,-0.6220985651016235,683
32,0.5622959733009338,683
33,0.9101401567459106,683
34,0.2645566761493683,683
35,-0.9570440649986267,683
36,-1.0147175788879395,683
37,-0.1652347296476364,683
38,0.48716139793395996,683
39,-2.0148587226867676,683
40,1.407320499420166,683
41,-0.44286206364631653,683
42,0.6822153329849243,683
43,-0.42114874720573425,683
44,0.8953520059585571,683
45,-0.2112286388874054,683
46,-0.04606560617685318,683
47,6.617249965667725,683
48,-0.5697021484375,683
49,0.26510709524154663,683
50,1.5823678970336914,683
51,-1.8113813400268555,683
52,0.4934030771255493,683
53,-0.0589866116642952,683
54,0.26845860481262207,683
55,0.10518541932106018,683
56,0.1462143063545227,683
57,-0.47909238934516907,683
58,-0.18517136573791504,683
59,0.3743923604488373,683
60,-0.5809663534164429,683
61,0.7110996842384338,683
62,0.5828820466995239,683
63,2.1945419311523438,683
64,1.9234412908554077,683
65,-1.2227756977081299,683
66,1.8849842548370361,683
67,0.13113391399383545,683
68,2.3513784408569336,683
69,-0.014176428318023682,683
70,2.0244507789611816,683
71,0.44876623153686523,683
72,-0.0959114357829094,683
73,1.9234870672225952,683
74,0.9716240167617798,683
75,-0.17894247174263,683
76,0.06252296268939972,683
77,0.14884281158447266,683
78,1.5053461790084839,683
79,-0.5067262053489685,683
80,-0.26017382740974426,683
81,0.2129940539598465,683
82,-0.29686543345451355,683
83,-0.15179091691970825,683
84,-0.27789661288261414,683
85,1.5864075422286987,683
86,-0.4325132369995117,683
87,-0.5086860656738281,683
88,-0.0820954218506813,683
89,-0.13481515645980835,683
90,1.4281002283096313,683
91,-5.010415554046631,683
92,1.9214744567871094,683
93,-0.5969640016555786,683
94,-5.425989151000977,683
95,-0.7608146071434021,683
96,-0.0893516093492508,683
97,-2.5909159183502197,683
98,-0.15217572450637817,683
99,-0.12008653581142426,683
100,-0.5739116668701172,683
101,-0.10417447984218597,683
102,1.455617904663086,683
103,-3.1469593048095703,683
104,1.5368540287017822,683
105,-3.1672568321228027,683
106,1.2831902503967285,683
107,0.9263133406639099,683
108,-0.6760551929473877,683
109,-0.005583297461271286,683
110,1.4847605228424072,683
111,-0.20812636613845825,683
112,-0.024699926376342773,683
113,-0.01706758141517639,683
114,0.6227641105651855,683
115,0.670385479927063,683
116,0.4827728271484375,683
117,0.8839545249938965,683
118,-0.2608063817024231,683
119,3.2559728622436523,683
120,-0.050199300050735474,683
121,0.5393479466438293,683
122,0.10524687170982361,683
123,1.821216106414795,683
124,-0.5704929828643799,683
125,0.9537577629089355,683
126,-2.5188493728637695,683
127,-0.0018986011855304241,683
128,-0.056072477251291275,683
129,0.26994022727012634,683
130,-0.5563217997550964,683
131,2.490981340408325,683
132,-0.03221726417541504,683
133,0.10090087354183197,683
134,0.48430153727531433,683
135,-5.022793769836426,683
136,-0.09518200904130936,683
137,-1.1102653741836548,683
138,0.4611841142177582,683
139,1.999046802520752,683
140,-0.016144849359989166,683
141,-0.16279153525829315,683
142,-0.8966876864433289,683
143,1.2803900241851807,683
144,1.588288426399231,683
145,-0.4908357858657837,683
146,6.492186546325684,683
147,-0.3403368294239044,683
148,0.6816760301589966,683
149,1.3837209939956665,683
150,-0.003489510854706168,683
151,0.5647216439247131,683
152,-0.3881886601448059,683
153,-0.8619428277015686,683
154,-0.8478226661682129,683
155,2.7778968811035156,683
