train_guid,influence,test_guid
0,-0.23021909594535828,618
1,-0.21304777264595032,618
2,0.015628159046173096,618
3,-1.4766736030578613,618
4,-0.3810662031173706,618
5,-0.20387950539588928,618
6,0.046403758227825165,618
7,0.49866780638694763,618
8,-0.4616062641143799,618
9,0.8890019655227661,618
10,-0.31293314695358276,618
11,-0.08062782138586044,618
12,-0.35936683416366577,618
13,-0.05385236069560051,618
14,-0.670996904373169,618
15,0.06674888730049133,618
16,-0.8589112758636475,618
17,0.05592285096645355,618
18,-0.7572750449180603,618
19,0.526928722858429,618
20,0.07084380090236664,618
21,3.8519387245178223,618
22,0.0704939141869545,618
23,0.14026182889938354,618
24,-0.16861861944198608,618
25,0.04545040801167488,618
26,-0.2284432351589203,618
27,0.11613049358129501,618
28,0.08916914463043213,618
29,-0.29342666268348694,618
30,-0.2663017809391022,618
31,0.1549813598394394,618
32,-0.18024557828903198,618
33,-0.1909056305885315,618
34,-0.6870307922363281,618
35,0.47501713037490845,618
36,0.21859866380691528,618
37,0.09855871647596359,618
38,-0.2089790254831314,618
39,0.41820409893989563,618
40,-0.876776933670044,618
41,-0.02032080665230751,618
42,-1.0413227081298828,618
43,0.26710397005081177,618
44,-0.8396261930465698,618
45,0.21487173438072205,618
46,0.03038462996482849,618
47,-2.2210381031036377,618
48,0.2506571412086487,618
49,-0.26614174246788025,618
50,-0.7958528399467468,618
51,0.742405354976654,618
52,-0.3468342423439026,618
53,0.020869018509984016,618
54,-0.34962424635887146,618
55,-0.36156970262527466,618
56,-0.17438489198684692,618
57,0.2699340581893921,618
58,0.1342320591211319,618
59,-0.361599862575531,618
60,0.30310797691345215,618
61,-0.6311222314834595,618
62,-0.240782231092453,618
63,-0.54461270570755,618
64,-1.0231338739395142,618
65,1.0086767673492432,618
66,-0.7320901155471802,618
67,-0.2935836613178253,618
68,-1.278113603591919,618
69,0.005040243733674288,618
70,-1.1619257926940918,618
71,-0.129778653383255,618
72,0.32009661197662354,618
73,-1.2957497835159302,618
74,-1.383579969406128,618
75,0.028416477143764496,618
76,-0.12486942857503891,618
77,-0.324319064617157,618
78,-1.0031437873840332,618
79,0.13102805614471436,618
80,0.11309893429279327,618
81,0.14521922171115875,618
82,1.052738904953003,618
83,0.050542451441287994,618
