train_guid,influence,test_guid
0,0.3911026120185852,796
1,0.20874789357185364,796
2,-0.004083483479917049,796
3,0.6800538301467896,796
4,0.3784077763557434,796
5,0.17256131768226624,796
6,-0.052888818085193634,796
7,-0.02430769056081772,796
8,0.15688908100128174,796
9,-0.4665379524230957,796
10,0.11597010493278503,796
11,0.13996100425720215,796
12,0.2115265280008316,796
13,-0.024868160486221313,796
14,0.6239414215087891,796
15,-0.05261336639523506,796
16,0.03397030383348465,796
17,-0.04514633119106293,796
18,-0.2632497251033783,796
19,-0.2898253798484802,796
20,-0.12487507611513138,796
21,-2.7910268306732178,796
22,-0.021224120631814003,796
23,-0.15264113247394562,796
24,0.1040823832154274,796
25,-0.04100576043128967,796
26,0.08078747987747192,796
27,0.05801863223314285,796
28,-0.09054051339626312,796
29,0.16488920152187347,796
30,0.13779780268669128,796
31,0.1759573519229889,796
32,0.2836824357509613,796
33,0.21169379353523254,796
34,0.42690613865852356,796
35,-0.28832104802131653,796
36,-0.5595662593841553,796
37,-0.04428798705339432,796
38,0.043998248875141144,796
39,0.15595898032188416,796
40,0.6488792896270752,796
41,0.10941839218139648,796
42,0.707988440990448,796
43,-0.23043297231197357,796
44,1.222392201423645,796
45,-0.15910430252552032,796
46,-0.03191683441400528,796
47,0.37719792127609253,796
48,-0.36837419867515564,796
49,0.003270483575761318,796
50,-0.04227978736162186,796
51,-0.7592147588729858,796
52,-0.18756882846355438,796
53,-0.004501255229115486,796
54,0.015220493078231812,796
55,0.09136401861906052,796
56,0.09900493174791336,796
57,-0.03569094464182854,796
58,0.02346917986869812,796
59,0.09976315498352051,796
60,-0.1562860608100891,796
61,0.06509431451559067,796
62,0.33089375495910645,796
63,0.918838620185852,796
64,1.2860679626464844,796
65,-0.7171136736869812,796
66,0.5242291688919067,796
67,0.04028959572315216,796
68,0.8906688094139099,796
69,-0.006467490456998348,796
70,0.3727415204048157,796
71,0.06380993127822876,796
72,-0.050776124000549316,796
73,-0.06327208876609802,796
74,1.4705543518066406,796
75,-0.046689633280038834,796
76,-0.14537616074085236,796
77,0.21962086856365204,796
78,1.2691271305084229,796
79,-0.08994566649198532,796
80,0.005768699571490288,796
81,0.21742621064186096,796
82,-1.1275389194488525,796
83,-0.08497125655412674,796
84,-0.17774909734725952,796
85,1.1580023765563965,796
86,-0.004675820004194975,796
87,-0.2400573343038559,796
88,-0.08771609514951706,796
89,-0.2636054754257202,796
90,0.8963452577590942,796
91,-3.204763174057007,796
92,0.6631282567977905,796
93,-0.004822452552616596,796
94,-3.110454797744751,796
95,0.04080977290868759,796
96,0.12886936962604523,796
97,-0.9789547920227051,796
98,-0.029319126158952713,796
99,-0.11349104344844818,796
100,0.3611913323402405,796
101,-0.08699309080839157,796
102,0.07762852311134338,796
103,-0.4956640601158142,796
104,0.7465479373931885,796
105,-1.177638053894043,796
106,1.0964776277542114,796
107,1.280207872390747,796
108,-0.38664835691452026,796
109,-0.1208600103855133,796
110,0.24208992719650269,796
111,-0.12812218070030212,796
112,-0.009535714983940125,796
113,-0.012193245813250542,796
114,0.07634984701871872,796
115,0.14095360040664673,796
116,0.43860071897506714,796
117,-0.06103471666574478,796
118,-0.2599566578865051,796
119,1.1450960636138916,796
120,-0.03850726783275604,796
121,-0.0045890361070632935,796
122,0.07736118137836456,796
123,1.320969581604004,796
124,-0.18825924396514893,796
125,0.39837557077407837,796
126,-0.926115095615387,796
127,-0.000477966561447829,796
128,-0.008446569554507732,796
129,-0.041324105113744736,796
130,-0.1472860872745514,796
131,1.1734564304351807,796
132,-0.01119878888130188,796
133,0.024100301787257195,796
134,-0.02796458825469017,796
135,-0.518906831741333,796
136,-0.036923639476299286,796
137,-0.3941349685192108,796
138,0.1451648771762848,796
139,0.5004186630249023,796
140,0.01952807977795601,796
141,-0.01460985466837883,796
142,-0.3679279685020447,796
143,1.0813721418380737,796
144,0.3705497682094574,796
145,-0.3060372471809387,796
146,1.8556082248687744,796
147,-0.001328213606029749,796
148,0.10459529608488083,796
149,-0.4773275852203369,796
150,-0.00021708282292820513,796
151,0.17722852528095245,796
152,-0.1902284175157547,796
153,-0.07454871386289597,796
154,1.3610432147979736,796
155,0.4264101982116699,796
156,0.0065294476225972176,796
157,-0.09581255167722702,796
158,-0.021103156730532646,796
159,-0.014868093654513359,796
160,-1.2015886306762695,796
161,0.20277705788612366,796
162,-0.01845535635948181,796
163,-0.536960244178772,796
164,-0.09277383238077164,796
165,0.3175150454044342,796
166,-0.2089805155992508,796
167,-0.44750651717185974,796
168,-0.16587889194488525,796
169,0.5506450533866882,796
170,0.03047783486545086,796
171,-0.20751619338989258,796
172,-1.201401710510254,796
173,0.18202127516269684,796
174,-0.01843618042767048,796
175,0.7857897281646729,796
176,-0.11470606923103333,796
177,0.09936648607254028,796
178,0.050755687057971954,796
179,-0.25857654213905334,796
180,0.5155407190322876,796
181,0.4301474094390869,796
182,-0.22922804951667786,796
183,0.7899078130722046,796
184,-0.11913511157035828,796
185,-0.9385963082313538,796
186,1.9580045938491821,796
187,0.4083082675933838,796
188,-0.04955938085913658,796
189,0.06949575990438461,796
190,4.288706302642822,796
191,-1.0184366703033447,796
192,0.11947356164455414,796
193,0.20410719513893127,796
194,0.06908296048641205,796
195,0.16375160217285156,796
196,-0.19653376936912537,796
197,-0.15033754706382751,796
198,1.1756646633148193,796
199,0.026165567338466644,796
200,0.307854026556015,796
201,-0.281799852848053,796
202,0.9203711152076721,796
203,-0.009137416258454323,796
204,0.005964208394289017,796
205,-0.019145270809531212,796
206,-1.1117405891418457,796
207,0.6275153160095215,796
208,-0.06816137582063675,796
209,0.7617388367652893,796
210,0.1887911856174469,796
211,0.2859266996383667,796
212,-0.8867100477218628,796
213,1.137862205505371,796
214,-0.6636571288108826,796
215,-0.21540310978889465,796
216,-0.12522666156291962,796
217,0.13108250498771667,796
218,-0.016729939728975296,796
