train_guid,influence,test_guid
0,4.544913291931152,691
1,0.49075573682785034,691
2,-0.045625098049640656,691
3,-3.3261752128601074,691
4,1.3693796396255493,691
5,0.4658031761646271,691
6,-0.2767254710197449,691
7,0.3840460181236267,691
8,1.2430801391601562,691
9,-5.297781944274902,691
10,-0.27362242341041565,691
11,0.7197467684745789,691
12,0.8160437345504761,691
13,0.5326848030090332,691
14,1.9480195045471191,691
15,-0.0481293685734272,691
16,2.2701454162597656,691
17,0.23660902678966522,691
18,-1.0218995809555054,691
19,-2.496459484100342,691
20,-0.04832064360380173,691
21,-11.18113899230957,691
22,-0.013396784663200378,691
23,0.272646963596344,691
24,-0.05049249529838562,691
25,-0.08931510150432587,691
26,0.6950412392616272,691
27,-0.767613410949707,691
28,-0.12675198912620544,691
29,0.6149435043334961,691
30,2.9694457054138184,691
31,0.4976114332675934,691
32,1.5436203479766846,691
33,1.617676854133606,691
34,-2.46059250831604,691
35,-1.346840500831604,691
36,-1.6305477619171143,691
37,-0.2241659164428711,691
38,1.1740494966506958,691
39,-0.7810409665107727,691
40,2.863199234008789,691
41,0.44179362058639526,691
42,1.391946792602539,691
43,-0.0439690500497818,691
44,11.222566604614258,691
45,-0.09408928453922272,691
46,-0.14716193079948425,691
47,9.055254936218262,691
48,-0.5567232966423035,691
49,-0.1998099982738495,691
50,0.10173331201076508,691
51,-2.1165335178375244,691
52,-1.3411481380462646,691
53,0.1433703601360321,691
54,-0.6090677976608276,691
55,0.4180867671966553,691
56,0.20643392205238342,691
57,-0.1481417566537857,691
58,0.0224083811044693,691
59,0.7153188586235046,691
60,-0.9219274520874023,691
61,-1.548234224319458,691
62,4.127738952636719,691
63,3.3294501304626465,691
64,4.970692157745361,691
65,-3.202641248703003,691
66,0.07098410278558731,691
67,-1.1976473331451416,691
68,0.5973553657531738,691
69,-0.020428219810128212,691
70,-0.5057991743087769,691
71,0.3026643395423889,691
72,1.0463731288909912,691
73,0.32291436195373535,691
74,8.238762855529785,691
75,-0.10293467342853546,691
76,-0.2945020794868469,691
77,-0.21591858565807343,691
78,2.5624568462371826,691
79,-1.0699362754821777,691
80,0.20232945680618286,691
81,0.5873486995697021,691
82,2.4549927711486816,691
83,-0.5229358673095703,691
84,0.7653339505195618,691
85,4.5415358543396,691
86,-0.12181691080331802,691
87,-0.44932129979133606,691
88,0.04270095378160477,691
89,-3.3838987350463867,691
90,2.921619415283203,691
91,-10.531888961791992,691
92,0.3922360837459564,691
93,-0.234198659658432,691
94,-15.950408935546875,691
95,0.22285187244415283,691
96,0.35720139741897583,691
97,-3.387885570526123,691
98,0.05309777706861496,691
99,-0.0442798025906086,691
100,0.4245210289955139,691
101,0.3110690712928772,691
102,-4.16013240814209,691
103,-2.6463510990142822,691
104,5.5436625480651855,691
105,-5.781172752380371,691
106,2.733738660812378,691
107,1.5845246315002441,691
108,-0.7718299031257629,691
109,1.1643579006195068,691
110,1.9376875162124634,691
111,-2.679824113845825,691
112,-0.048537712544202805,691
113,0.03174640238285065,691
114,0.19820690155029297,691
115,-0.25326526165008545,691
116,1.1228419542312622,691
117,-1.6422783136367798,691
118,-0.2448713481426239,691
119,1.9324805736541748,691
120,-0.21846085786819458,691
121,0.9862971305847168,691
122,0.1916317492723465,691
123,1.640631914138794,691
124,-0.4196745753288269,691
125,2.571030378341675,691
126,-4.599792957305908,691
127,-0.0005481733824126422,691
128,-0.014158922247588634,691
129,-0.21714362502098083,691
130,-1.5282268524169922,691
131,2.2598977088928223,691
132,-0.029027774930000305,691
133,0.18220272660255432,691
134,-0.16124267876148224,691
135,-4.141153335571289,691
136,-0.07417303323745728,691
137,-0.37820833921432495,691
138,-0.07830160856246948,691
139,1.2431880235671997,691
140,-0.13022010028362274,691
141,0.0580257922410965,691
142,-0.8597718477249146,691
143,3.4298501014709473,691
144,1.5271034240722656,691
145,-1.0121954679489136,691
146,10.411128997802734,691
147,-0.5330950021743774,691
148,0.6112840175628662,691
149,-4.790983200073242,691
150,3.0878680263413116e-05,691
151,1.6392669677734375,691
152,0.14010518789291382,691
153,-1.3112462759017944,691
154,3.176581859588623,691
155,4.10045051574707,691
156,0.0258997343480587,691
157,-1.9552841186523438,691
158,-0.5001462697982788,691
159,-0.8225491046905518,691
160,-4.243592739105225,691
161,-0.08541227877140045,691
162,0.21640437841415405,691
163,-0.8910976648330688,691
164,0.2667572498321533,691
165,2.303124189376831,691
166,-0.49494341015815735,691
167,-3.46639347076416,691
168,-1.058019757270813,691
169,4.4606146812438965,691
170,0.4611237645149231,691
171,-2.356640338897705,691
172,-8.225783348083496,691
173,1.601599931716919,691
174,-0.023012230172753334,691
175,4.063391208648682,691
176,-2.376514434814453,691
177,-2.815110683441162,691
178,0.5137138366699219,691
179,0.07555525004863739,691
180,1.6901317834854126,691
181,2.9368252754211426,691
182,-3.19984769821167,691
183,3.999908208847046,691
184,0.28641000390052795,691
185,-1.6388590335845947,691
186,10.330009460449219,691
187,2.2748475074768066,691
188,-0.16762082278728485,691
189,0.4077742099761963,691
190,16.137615203857422,691
191,0.3937000036239624,691
192,0.7328075170516968,691
193,0.2447018027305603,691
194,0.7593351602554321,691
195,1.1500343084335327,691
196,-0.6512584686279297,691
197,-0.18260294198989868,691
198,1.9949755668640137,691
199,0.4031144380569458,691
200,0.022110044956207275,691
201,0.05493371933698654,691
202,5.989076137542725,691
203,-0.15058530867099762,691
204,-1.6667274236679077,691
205,0.007306578569114208,691
206,-4.005444526672363,691
207,0.5814656019210815,691
208,-0.040070790797472,691
209,0.401405394077301,691
210,0.6027278900146484,691
211,3.463819742202759,691
212,-0.39231401681900024,691
213,1.4600346088409424,691
214,-1.7258204221725464,691
215,0.7746894955635071,691
216,0.901397168636322,691
217,0.11856295168399811,691
218,0.18516933917999268,691
219,-0.021334471181035042,691
220,-0.003364279866218567,691
221,-0.25186407566070557,691
222,2.4956295490264893,691
223,-2.5396533012390137,691
224,-1.998007893562317,691
225,-0.6348355412483215,691
226,-1.7533724308013916,691
227,0.015480294823646545,691
228,1.153632402420044,691
229,-1.8910086154937744,691
230,0.6406029462814331,691
231,-1.459716558456421,691
232,-0.9375026226043701,691
233,1.4657158851623535,691
234,0.33441585302352905,691
235,0.3117157518863678,691
236,0.2261272817850113,691
237,1.6918487548828125,691
238,0.5776016712188721,691
239,-0.46276232600212097,691
240,0.22767183184623718,691
241,5.195965766906738,691
242,1.0794047117233276,691
243,0.3278798460960388,691
244,2.5656752586364746,691
245,-0.6646131277084351,691
246,-0.12043523788452148,691
247,2.494762659072876,691
248,2.9159884452819824,691
249,2.9621899127960205,691
250,2.977128744125366,691
251,-0.4776948094367981,691
252,0.16581758856773376,691
253,8.512699127197266,691
254,3.9771218299865723,691
255,-0.06233798712491989,691
256,0.5883617997169495,691
257,-0.8785024285316467,691
258,2.691274642944336,691
259,-0.6792986989021301,691
260,-0.04096464067697525,691
261,-0.26307129859924316,691
262,10.364291191101074,691
263,-0.022039487957954407,691
264,-0.4351198077201843,691
265,-0.208537757396698,691
266,-4.102701663970947,691
267,-0.43461769819259644,691
268,0.12405826151371002,691
269,0.3806957006454468,691
270,4.617382526397705,691
271,0.7817870378494263,691
272,1.3440039157867432,691
273,-0.6263343691825867,691
274,-1.2443865537643433,691
275,-0.6960321068763733,691
276,-0.8322232365608215,691
277,-0.03940397500991821,691
278,-0.44481605291366577,691
279,1.4832758903503418,691
280,-2.596189260482788,691
281,-7.884186267852783,691
282,1.8868565559387207,691
283,-12.65369987487793,691
284,-0.1677529364824295,691
285,-1.7900680303573608,691
286,-0.0017898529767990112,691
287,-1.2504106760025024,691
288,0.1958320140838623,691
289,-0.4187225103378296,691
290,-9.064448356628418,691
291,-0.5307291746139526,691
292,-3.481635570526123,691
293,7.559377670288086,691
294,-0.05856393277645111,691
295,-0.5438088178634644,691
296,-1.1090117692947388,691
297,9.066182136535645,691
298,0.0855443924665451,691
299,-2.6147899627685547,691
300,-0.2509647607803345,691
301,-1.0469975471496582,691
302,0.7241199612617493,691
303,-0.20929384231567383,691
304,1.0090669393539429,691
305,0.01366956252604723,691
306,0.18569886684417725,691
307,2.0228986740112305,691
308,0.007021799683570862,691
309,-2.971553325653076,691
310,-0.23800206184387207,691
311,-8.05671215057373,691
312,-0.04229716211557388,691
313,0.06585222482681274,691
314,1.323600172996521,691
315,0.6710319519042969,691
316,1.6678451299667358,691
317,-0.2612585127353668,691
318,-0.16973772644996643,691
319,-3.693295478820801,691
320,-0.017788663506507874,691
321,0.018411006778478622,691
322,-0.30617061257362366,691
323,0.46544355154037476,691
324,-0.03462660312652588,691
325,-7.112873077392578,691
326,7.20986270904541,691
327,1.046781063079834,691
328,0.9196333885192871,691
329,-0.017121553421020508,691
330,3.105520009994507,691
331,0.14161458611488342,691
332,0.8904033899307251,691
333,13.346700668334961,691
334,0.559653639793396,691
335,-0.03542003780603409,691
336,-0.0760294497013092,691
337,0.2615160048007965,691
338,-0.2945343255996704,691
339,-0.023720867931842804,691
340,-6.448479175567627,691
341,2.65311861038208,691
342,-3.1942734718322754,691
343,0.5451894998550415,691
344,1.8945903778076172,691
