train_guid,influence,test_guid
0,0.12608669698238373,109
1,0.022706713527441025,109
2,-0.003386868629604578,109
3,0.10220862925052643,109
4,0.05339694023132324,109
5,0.02824302390217781,109
6,-0.008717045187950134,109
7,-0.038028109818696976,109
8,0.030981168150901794,109
9,-0.07851292192935944,109
10,0.027893073856830597,109
11,0.03402324765920639,109
12,0.04591726139187813,109
13,0.0411694310605526,109
14,0.06579829752445221,109
15,-0.021248962730169296,109
16,0.12852460145950317,109
17,-0.0041409628465771675,109
18,0.0770539715886116,109
19,-0.08044113963842392,109
20,-0.027083180844783783,109
21,-0.37667787075042725,109
22,-0.01718718186020851,109
23,-0.02723603881895542,109
24,0.002163962461054325,109
25,-0.007423290051519871,109
26,0.022727500647306442,109
27,-0.03091280162334442,109
28,-0.030961429700255394,109
29,0.03451145067811012,109
30,0.039173416793346405,109
31,-0.02927263453602791,109
32,0.02527759224176407,109
33,0.0395650714635849,109
34,0.019164709374308586,109
35,-0.06674043089151382,109
36,-0.11847199499607086,109
37,-0.014757584780454636,109
38,0.010076302103698254,109
39,-0.007713498547673225,109
40,0.14941850304603577,109
41,0.046677377074956894,109
42,0.15603192150592804,109
43,-0.0035887956619262695,109
44,0.248313769698143,109
45,-0.03067789599299431,109
46,-0.0038680199068039656,109
47,0.20266245305538177,109
48,-0.04251416400074959,109
49,0.01633782684803009,109
50,0.08149363845586777,109
51,-0.12300704419612885,109
52,0.024535633623600006,109
53,-0.007121093571186066,109
54,0.006706005893647671,109
55,-0.01659025438129902,109
56,0.010415902361273766,109
57,-0.02709459513425827,109
58,-0.045727454125881195,109
59,0.012822435237467289,109
60,-0.0702347531914711,109
61,0.08455120772123337,109
62,0.08976605534553528,109
63,0.09686155617237091,109
64,0.18893824517726898,109
65,-0.2403935343027115,109
66,0.18287739157676697,109
67,0.06887982040643692,109
68,0.19355961680412292,109
69,-0.0015100131276994944,109
70,0.03952847793698311,109
71,0.009579803794622421,109
72,-0.03536584973335266,109
73,0.10242617130279541,109
74,0.2047799825668335,109
75,-0.010162954218685627,109
76,-0.024354100227355957,109
77,0.025453880429267883,109
78,0.19828785955905914,109
79,-0.026688940823078156,109
80,-0.01981601119041443,109
81,0.032788775861263275,109
82,-0.2817840576171875,109
83,-0.01738690212368965,109
84,-0.021962454542517662,109
85,0.16159208118915558,109
86,-0.021543385460972786,109
87,-0.028608210384845734,109
88,-0.017139755189418793,109
89,-0.0866079181432724,109
90,0.15440961718559265,109
91,-0.3839970529079437,109
92,0.2314521223306656,109
93,-0.016757460311055183,109
94,-0.4435812532901764,109
95,-0.08177074044942856,109
96,0.01370927318930626,109
97,-0.16834023594856262,109
98,-0.009478106163442135,109
99,-0.010750312358140945,109
100,-0.04349815845489502,109
101,-0.017436198890209198,109
102,0.08703592419624329,109
103,-0.25999003648757935,109
104,0.1380428522825241,109
105,-0.22939471900463104,109
106,0.16116830706596375,109
107,0.27198326587677,109
108,-0.05299399793148041,109
109,-0.07483088970184326,109
110,0.10722214728593826,109
111,-0.07385072857141495,109
112,-0.002545218449085951,109
113,-0.0019206501310691237,109
114,0.03770095109939575,109
115,0.018040761351585388,109
116,0.0907030999660492,109
117,0.03181799128651619,109
118,-0.03838996961712837,109
119,0.3031077980995178,109
120,-0.0024230568669736385,109
121,0.028113123029470444,109
122,-0.0008207637583836913,109
123,0.2860022783279419,109
124,-0.06117797642946243,109
125,0.04777698218822479,109
126,-0.09636407345533371,109
127,-9.317426884081215e-05,109
128,-0.00492614321410656,109
129,0.0942733883857727,109
130,-0.07827314734458923,109
131,0.252433717250824,109
132,-0.0022514767479151487,109
133,-0.002283500973135233,109
134,-0.002085580490529537,109
135,-0.2517833709716797,109
136,-0.008369764313101768,109
137,-0.11549867689609528,109
138,0.03527625650167465,109
139,0.13536500930786133,109
140,-0.03915859013795853,109
141,-0.004392384551465511,109
142,-0.054350048303604126,109
143,0.2536466717720032,109
144,0.14925366640090942,109
145,-0.07558969408273697,109
146,0.432977557182312,109
147,-0.01217886246740818,109
148,0.03406451642513275,109
149,-0.034474097192287445,109
150,-0.0002839805674739182,109
151,0.04434164986014366,109
152,-0.057279814034700394,109
153,-0.05699748918414116,109
154,0.22456492483615875,109
155,0.0627622976899147,109
156,-0.007018331438302994,109
157,-0.06494513899087906,109
158,-0.045917168259620667,109
