train_guid,influence,test_guid
0,-0.4409376382827759,12
1,-0.446318656206131,12
2,0.03179670870304108,12
3,-1.0009894371032715,12
4,-0.4550337493419647,12
5,-0.2542949318885803,12
6,0.07540315389633179,12
7,-0.31269675493240356,12
8,-0.17271512746810913,12
9,2.910721778869629,12
10,-0.6945768594741821,12
11,-0.635846734046936,12
12,-0.4805159866809845,12
13,-0.4574750065803528,12
14,-0.8121311664581299,12
15,-0.013750234618782997,12
16,0.028002887964248657,12
17,0.019100721925497055,12
18,0.5131137371063232,12
19,0.9446384906768799,12
20,0.16130059957504272,12
21,1.3731467723846436,12
22,-0.05896655470132828,12
23,0.1795015186071396,12
24,-0.15208153426647186,12
25,0.042133890092372894,12
26,-0.12455837428569794,12
27,0.3076455593109131,12
28,0.23691003024578094,12
29,-0.4090650677680969,12
30,-1.9016163349151611,12
31,0.22950050234794617,12
32,-0.8062292337417603,12
33,-0.5208432078361511,12
34,-1.6067571640014648,12
35,0.5655107498168945,12
36,0.9818463325500488,12
37,0.10869763791561127,12
38,-0.38987112045288086,12
39,0.6564652919769287,12
40,-0.7796581387519836,12
41,-0.33255627751350403,12
42,-0.05259189009666443,12
43,0.14889788627624512,12
44,-0.7658071517944336,12
45,0.0624370276927948,12
46,0.02928953990340233,12
47,-0.9431219100952148,12
48,0.5246801376342773,12
49,-0.011685177683830261,12
50,0.19423121213912964,12
51,0.8137546181678772,12
52,0.03680264949798584,12
53,-0.0058461446315050125,12
54,-0.12883277237415314,12
55,-0.35025155544281006,12
56,0.04220128059387207,12
57,0.08229672163724899,12
58,0.3153151869773865,12
59,-0.3292815685272217,12
60,0.30840662121772766,12
61,-0.7548472285270691,12
62,-0.7278364896774292,12
63,-3.89776349067688,12
64,-2.025836944580078,12
65,0.41015321016311646,12
66,-1.2339158058166504,12
67,0.24532946944236755,12
68,-0.7595406174659729,12
69,0.010096261277794838,12
70,-0.9118992686271667,12
71,-0.14423517882823944,12
72,-0.127864271402359,12
73,-0.26984259486198425,12
74,-2.500049114227295,12
75,0.10775569081306458,12
76,-0.02865828573703766,12
77,-0.10806184262037277,12
78,-2.291779041290283,12
79,0.2957695722579956,12
80,0.06553347408771515,12
81,0.6038293838500977,12
82,1.4097610712051392,12
83,0.12225894629955292,12
84,0.07906075567007065,12
85,-2.0185353755950928,12
86,0.16075795888900757,12
87,0.17299792170524597,12
88,0.07056103646755219,12
89,0.07156671583652496,12
90,-0.5748812556266785,12
91,8.069786071777344,12
92,-0.5214685201644897,12
93,0.33886295557022095,12
94,5.693290710449219,12
95,0.1764884740114212,12
96,-0.055598121136426926,12
97,0.47199803590774536,12
98,0.025724468752741814,12
99,0.1359868049621582,12
100,-0.14076384902000427,12
101,-0.11074753105640411,12
102,-0.07155373692512512,12
103,0.7042359113693237,12
104,-0.8667764663696289,12
105,2.864485502243042,12
106,-0.5694683790206909,12
107,-0.6843354105949402,12
108,0.3485489785671234,12
109,-0.2046554833650589,12
110,-0.7083505392074585,12
111,0.1548820286989212,12
112,0.01574406772851944,12
113,0.010092897340655327,12
114,-0.37927448749542236,12
115,-0.33624646067619324,12
116,-0.6571515798568726,12
117,0.08869034051895142,12
118,0.26859617233276367,12
119,-0.36047643423080444,12
120,0.15526604652404785,12
121,-0.5034589767456055,12
122,-0.15415026247501373,12
123,-0.5169128775596619,12
124,0.5991579294204712,12
125,-0.8732937574386597,12
126,1.8090169429779053,12
127,0.0005909447208978236,12
128,0.013632884249091148,12
129,0.3815114498138428,12
130,-0.037505462765693665,12
131,-2.163792848587036,12
132,0.01851661689579487,12
133,-0.1590634286403656,12
134,-0.0894394963979721,12
135,2.7684643268585205,12
136,0.04256562888622284,12
137,0.5215015411376953,12
138,-0.5706341862678528,12
139,-1.8024017810821533,12
140,0.2143440693616867,12
141,0.04251480847597122,12
142,0.26060253381729126,12
143,-0.5019317865371704,12
144,-0.6831220984458923,12
145,0.36993804574012756,12
146,-5.381649017333984,12
147,0.2273615002632141,12
148,-0.048564374446868896,12
149,1.9311386346817017,12
150,0.0008403709507547319,12
151,-0.5534758567810059,12
152,-0.11149224638938904,12
153,0.23355576395988464,12
154,-0.5539236664772034,12
155,-1.0079445838928223,12
156,-0.023515615612268448,12
157,0.6216720342636108,12
158,0.3496704399585724,12
159,-0.41831839084625244,12
160,2.1129326820373535,12
161,-0.36673057079315186,12
162,-0.22944608330726624,12
163,0.5601581335067749,12
164,-0.1470528095960617,12
165,-0.3288278877735138,12
166,0.5734226107597351,12
167,0.6601839661598206,12
168,1.6442484855651855,12
169,-1.5356805324554443,12
170,0.3146566152572632,12
171,0.9333113431930542,12
172,1.1043157577514648,12
173,-0.28966349363327026,12
174,0.03652428835630417,12
175,-1.4789739847183228,12
176,0.4606715440750122,12
177,0.23153135180473328,12
178,-0.3037031590938568,12
179,0.3171221613883972,12
180,-1.0297536849975586,12
181,-1.0723258256912231,12
182,2.0571646690368652,12
183,-1.0880122184753418,12
184,0.5189459323883057,12
185,1.7940952777862549,12
186,-0.8632068037986755,12
187,-1.6177582740783691,12
188,0.02810458093881607,12
189,-0.08352606743574142,12
190,-4.5506391525268555,12
191,0.8154110908508301,12
192,-0.38633549213409424,12
193,-1.6342782974243164,12
194,-0.4464135766029358,12
195,-0.4126266837120056,12
196,0.533899188041687,12
197,0.3371344804763794,12
198,-2.169909715652466,12
199,-0.12950730323791504,12
200,-0.6152416467666626,12
201,0.19115808606147766,12
202,-0.8237824440002441,12
203,-0.39201006293296814,12
204,-0.3052682876586914,12
205,0.013785440474748611,12
206,2.185932159423828,12
207,-0.742480993270874,12
208,0.04893237724900246,12
209,-0.8270890712738037,12
210,0.006007552146911621,12
211,-0.9012999534606934,12
212,1.383095383644104,12
213,-3.9369282722473145,12
214,0.32540592551231384,12
215,0.44572481513023376,12
216,-0.357123464345932,12
217,-0.2174617052078247,12
218,-0.5420815944671631,12
219,0.019142841920256615,12
220,0.0533791184425354,12
221,-1.0183228254318237,12
222,-0.29164987802505493,12
223,0.5774794220924377,12
224,1.9560214281082153,12
225,0.36899083852767944,12
226,0.37380677461624146,12
227,-0.36967819929122925,12
228,-0.32752084732055664,12
229,0.30863943696022034,12
230,0.6826008558273315,12
231,0.5202442407608032,12
232,0.6456615328788757,12
233,0.15196922421455383,12
234,-0.0034190360456705093,12
235,-0.3563739061355591,12
236,-0.2048284411430359,12
237,-3.744014263153076,12
238,-0.4077357053756714,12
239,0.2941412329673767,12
240,0.22201159596443176,12
241,-0.4836006164550781,12
242,-0.9420187473297119,12
243,0.18661248683929443,12
244,-1.1223304271697998,12
245,0.2367543876171112,12
246,2.772636890411377,12
247,-0.796999990940094,12
248,-0.4265017807483673,12
249,-0.17033764719963074,12
250,-1.4342278242111206,12
251,-0.8278405666351318,12
252,-0.08679865300655365,12
253,-2.120795249938965,12
254,-0.6516410112380981,12
255,0.03182448074221611,12
256,-0.49032819271087646,12
