train_guid,influence,test_guid
136,0.008311666548252106,268
137,0.5943411588668823,268
138,-0.18602657318115234,268
139,-1.3704674243927002,268
140,0.2518811523914337,268
141,-0.008434873074293137,268
142,0.3068239688873291,268
143,-2.37125563621521,268
144,-0.8042489290237427,268
145,0.21022745966911316,268
146,-0.9920188188552856,268
147,0.08035261929035187,268
148,-0.27243250608444214,268
149,2.5186870098114014,268
150,0.0010507293045520782,268
151,-0.3669911026954651,268
152,0.1050986498594284,268
153,0.3049163222312927,268
154,-1.978413462638855,268
155,-0.5758591890335083,268
156,0.00835924968123436,268
157,0.3624153435230255,268
158,0.05178745090961456,268
159,0.11537414789199829,268
160,0.8288452625274658,268
161,-0.2421494424343109,268
162,-0.012358453124761581,268
163,0.15746495127677917,268
164,0.04619082808494568,268
165,-0.2820345163345337,268
166,0.20662924647331238,268
167,1.9076566696166992,268
168,2.0476279258728027,268
169,-0.4690122604370117,268
170,-0.12687279284000397,268
171,-0.23402217030525208,268
172,0.5804547071456909,268
173,-1.51033616065979,268
174,-0.003131317440420389,268
175,-1.650543451309204,268
176,0.40410953760147095,268
177,0.6026936769485474,268
178,-0.4701160192489624,268
179,-0.09844286739826202,268
180,-0.3366544842720032,268
181,-0.8943442106246948,268
182,0.8521534204483032,268
183,-0.805030345916748,268
184,0.12696000933647156,268
185,1.3270381689071655,268
186,-5.022283554077148,268
187,-0.3333345055580139,268
188,0.054102372378110886,268
189,-0.4054745137691498,268
190,-1.7692654132843018,268
191,0.39575642347335815,268
192,-0.026279263198375702,268
193,-0.15785637497901917,268
194,-0.08651858568191528,268
195,-0.19699467718601227,268
196,0.6700677871704102,268
197,0.04203979671001434,268
198,0.10174986720085144,268
199,-0.03179250657558441,268
200,0.08840508759021759,268
201,0.4978327751159668,268
202,-1.2378711700439453,268
203,-0.269807368516922,268
204,-0.2986253499984741,268
205,-0.004953491501510143,268
206,0.5201165676116943,268
207,-0.4674403667449951,268
208,0.12349765747785568,268
209,0.4795437455177307,268
210,-0.14262250065803528,268
211,-0.525222897529602,268
212,0.5246185064315796,268
213,-1.179725170135498,268
214,-0.2888126075267792,268
215,-0.1399867981672287,268
216,-0.21644599735736847,268
217,0.07050405442714691,268
218,-0.2855767607688904,268
219,0.010868364945054054,268
220,0.03836298733949661,268
221,-0.049814946949481964,268
222,-0.5679172873497009,268
223,0.22849684953689575,268
224,0.19240552186965942,268
225,0.217946857213974,268
226,0.059112176299095154,268
227,-0.27881279587745667,268
228,-1.0622532367706299,268
229,1.0710725784301758,268
230,-0.3721367418766022,268
231,0.10110224783420563,268
232,0.29506993293762207,268
233,-0.32989025115966797,268
234,0.11225306987762451,268
235,-0.38919898867607117,268
236,-0.14169539511203766,268
237,-0.09441396594047546,268
238,-0.1460765302181244,268
239,0.01437971368432045,268
240,0.20859885215759277,268
241,-0.6888217926025391,268
242,-2.463953971862793,268
243,0.09772177040576935,268
244,-1.1208128929138184,268
245,0.09648774564266205,268
246,1.3442699909210205,268
247,-0.2839861512184143,268
248,-0.09171167016029358,268
249,-0.2034980058670044,268
250,-0.7651861906051636,268
251,-0.1514303833246231,268
252,-0.015645867213606834,268
253,-0.7943668365478516,268
254,-0.15463867783546448,268
255,0.04346959665417671,268
256,-0.33096134662628174,268
257,-0.6006137728691101,268
258,-0.8267948627471924,268
259,0.6160330772399902,268
260,-0.030138131231069565,268
261,0.16519677639007568,268
262,-1.2756941318511963,268
263,-0.05347352474927902,268
264,-0.010972090065479279,268
265,0.0001627318561077118,268
266,1.3439316749572754,268
267,0.06238964572548866,268
268,0.0679749995470047,268
269,-0.09550093114376068,268
270,-1.841968059539795,268
271,-0.07077842950820923,268
272,-0.9448920488357544,268
273,-0.2781299948692322,268
274,0.3791496157646179,268
275,-0.12747259438037872,268
276,0.1951591968536377,268
277,0.6833168864250183,268
278,0.05063328891992569,268
279,-0.3398403525352478,268
280,0.14102476835250854,268
281,1.2742953300476074,268
282,-0.3736657500267029,268
283,1.9542121887207031,268
284,-0.09721675515174866,268
285,0.20829972624778748,268
286,-0.09958092868328094,268
287,0.0936015248298645,268
288,-0.0035301800817251205,268
289,0.07166510820388794,268
290,1.4685851335525513,268
291,0.6132786273956299,268
292,0.48610326647758484,268
293,-1.4617775678634644,268
294,-0.028399065136909485,268
295,0.17132237553596497,268
296,0.19071277976036072,268
297,-1.9989224672317505,268
298,-0.1826598346233368,268
299,0.855716347694397,268
300,0.02280857227742672,268
301,0.1339828222990036,268
302,-0.6572517156600952,268
303,0.23571264743804932,268
304,-0.07978342473506927,268
305,0.009128828532993793,268
306,-0.1392187774181366,268
307,-1.1565190553665161,268
308,-0.010469433851540089,268
309,0.6453018188476562,268
310,0.13789430260658264,268
311,2.419184684753418,268
312,0.0976150631904602,268
313,-0.06851859390735626,268
314,-0.5456759929656982,268
315,0.6983687281608582,268
316,-0.24256858229637146,268
317,-0.3751685619354248,268
318,-0.29997313022613525,268
319,1.512643814086914,268
320,-0.10773453861474991,268
321,0.03177015483379364,268
322,0.02269151248037815,268
323,-0.5929145812988281,268
324,0.033829446882009506,268
325,0.5099780559539795,268
326,0.6294835805892944,268
327,-0.288661926984787,268
328,-0.055912114679813385,268
329,0.009379040449857712,268
330,-0.3142955005168915,268
331,0.1816854476928711,268
332,0.05182231217622757,268
333,-1.2823355197906494,268
334,-0.15875744819641113,268
335,0.03257259726524353,268
336,-0.10797281563282013,268
337,-0.11209919303655624,268
338,0.23245520889759064,268
339,0.1581987887620926,268
340,1.168017029762268,268
341,0.04711225628852844,268
342,0.45232126116752625,268
343,-0.18463164567947388,268
344,-0.3028518557548523,268
345,0.18949764966964722,268
346,-0.04099360853433609,268
347,0.021572917699813843,268
348,1.2045345306396484,268
349,-0.5027052760124207,268
350,-0.3531143069267273,268
351,-0.6577877402305603,268
352,-0.01612505130469799,268
353,0.015095611102879047,268
354,0.6394733190536499,268
355,-1.058272123336792,268
356,0.12513814866542816,268
357,-0.5813891291618347,268
358,0.008836965076625347,268
359,0.016487400978803635,268
360,-0.2344397008419037,268
361,0.7090754508972168,268
362,-1.2374649047851562,268
363,0.5790562629699707,268
364,-0.02481148950755596,268
365,-0.15220247209072113,268
366,0.06536370515823364,268
367,0.0029712319374084473,268
368,-0.9905597567558289,268
369,0.18658943474292755,268
370,1.0975341796875,268
371,0.022588854655623436,268
372,0.5509703159332275,268
373,0.5271705389022827,268
374,0.02246551215648651,268
375,-0.2638302445411682,268
376,-0.04821266233921051,268
377,-0.08620880544185638,268
378,0.12103447318077087,268
379,-0.012475243769586086,268
380,0.47375741600990295,268
381,0.010811688378453255,268
382,0.9979553818702698,268
383,-0.64659583568573,268
384,-0.06561791151762009,268
385,-1.151144027709961,268
386,0.002595579717308283,268
387,0.0019834269769489765,268
388,0.05684442073106766,268
389,0.7920040488243103,268
390,-0.24447903037071228,268
391,-0.10010132193565369,268
392,0.03203690052032471,268
393,-1.4883217811584473,268
394,-0.7569189667701721,268
395,0.4118739366531372,268
396,0.032457135617733,268
397,1.365995168685913,268
398,-0.45211315155029297,268
399,-0.10856568068265915,268
400,-0.33864396810531616,268
401,0.05935606360435486,268
402,1.8332982063293457,268
403,-0.1399943083524704,268
404,-0.46374350786209106,268
405,0.2179642915725708,268
406,-0.0024145094212144613,268
407,0.2372763305902481,268
408,0.12375716120004654,268
409,0.23865585029125214,268
410,0.5064945816993713,268
411,-0.26406505703926086,268
412,0.2518033981323242,268
413,0.5925155878067017,268
414,-0.21084731817245483,268
415,-0.19069692492485046,268
416,-0.33627256751060486,268
417,0.5458141565322876,268
418,-1.242748737335205,268
419,-0.2885511517524719,268
420,0.3332482874393463,268
421,1.2508505582809448,268
422,0.3033077120780945,268
423,0.24233967065811157,268
424,0.252787321805954,268
425,-0.3716958463191986,268
426,-0.024416610598564148,268
427,1.4279989004135132,268
428,0.04746445268392563,268
429,0.10535372793674469,268
430,-0.16297364234924316,268
431,-0.8873530626296997,268
432,-0.20648428797721863,268
433,-0.4860420823097229,268
434,-0.02310633659362793,268
435,-0.6241016387939453,268
436,0.038694143295288086,268
437,-0.1721738576889038,268
438,0.2914556860923767,268
439,-0.15439996123313904,268
440,0.37468671798706055,268
441,-0.14114485681056976,268
442,-0.6290050745010376,268
443,-0.7272710204124451,268
444,0.317460298538208,268
445,-0.010177318006753922,268
446,0.1811704784631729,268
447,-1.6873974800109863,268
448,0.3907387852668762,268
449,-0.09868347644805908,268
450,-0.8372640609741211,268
451,-0.004727974068373442,268
452,0.04716462269425392,268
453,2.0482358932495117,268
454,-0.16894684731960297,268
455,-0.027626268565654755,268
456,-0.1481260359287262,268
457,0.08619019389152527,268
458,-0.49932199716567993,268
459,1.9229731559753418,268
460,0.005198310129344463,268
461,-0.06304050981998444,268
462,-0.93461674451828,268
463,-0.058799661695957184,268
464,-3.1465492248535156,268
465,-0.27688655257225037,268
466,0.7658894062042236,268
467,-0.25522974133491516,268
468,-0.2607780992984772,268
469,0.5271698236465454,268
470,0.005599215626716614,268
471,0.1367507427930832,268
472,1.0850577354431152,268
473,0.012980088591575623,268
474,-1.1000372171401978,268
475,-0.8347010016441345,268
476,-0.27627527713775635,268
477,0.03289715200662613,268
478,-0.03332049027085304,268
479,0.2857685685157776,268
480,-0.41409385204315186,268
481,0.06519927084445953,268
482,-0.2672341465950012,268
483,-0.023095812648534775,268
484,-0.13864277303218842,268
485,0.1531791090965271,268
486,3.2345752716064453,268
487,-0.02977990359067917,268
488,1.6846588850021362,268
489,0.03742942214012146,268
490,0.47166332602500916,268
491,0.025291956961154938,268
492,1.0587592124938965,268
493,-0.02706705592572689,268
494,0.002825498580932617,268
495,0.014872695319354534,268
496,-0.11037179082632065,268
497,-0.08324278891086578,268
498,0.7502872943878174,268
499,-0.21003958582878113,268
500,0.037571877241134644,268
501,-0.4194137752056122,268
502,0.909453272819519,268
503,0.4149177074432373,268
504,0.018840547651052475,268
505,-0.02467809058725834,268
506,-2.335512161254883,268
507,0.1530420482158661,268
508,0.009269485250115395,268
509,-0.15036794543266296,268
510,-0.5607956647872925,268
511,0.07513909786939621,268
512,-0.6129043102264404,268
513,0.12590248882770538,268
514,0.016968227922916412,268
515,0.5055689811706543,268
516,0.5834823250770569,268
517,-0.1123061403632164,268
518,-0.310079962015152,268
519,0.04535996913909912,268
520,-0.12317359447479248,268
521,-0.08645802736282349,268
522,-0.6954752206802368,268
523,0.0052088224329054356,268
524,-1.013486385345459,268
525,-0.001954440027475357,268
526,0.4118371605873108,268
527,0.25297877192497253,268
528,0.028308486565947533,268
529,-0.7875295281410217,268
530,0.08157576620578766,268
531,-0.1713879555463791,268
532,0.3193119466304779,268
533,0.06847283989191055,268
534,-0.17698606848716736,268
535,-0.10889072716236115,268
536,-2.341887950897217,268
537,-0.6727824211120605,268
538,-0.7239628434181213,268
539,0.20678703486919403,268
540,-0.12835270166397095,268
541,-0.1556260883808136,268
542,0.020013783127069473,268
543,-0.1963750571012497,268
544,0.09186085313558578,268
545,-0.2703118324279785,268
546,-0.7179534435272217,268
547,-0.018525458872318268,268
548,0.2327725738286972,268
549,-1.8237318992614746,268
550,-0.29022297263145447,268
551,0.006329158786684275,268
552,-0.07236839830875397,268
553,-0.14317122101783752,268
554,-1.214275598526001,268
555,0.023191742599010468,268
556,-0.40286415815353394,268
557,0.050477318465709686,268
558,-0.5501742362976074,268
559,-0.03723941743373871,268
560,0.20124362409114838,268
561,0.14149580895900726,268
562,-1.4351601600646973,268
563,-0.14714667201042175,268
564,-0.1805019974708557,268
565,0.5176570415496826,268
566,0.37010547518730164,268
567,-0.11792485415935516,268
568,0.012964367866516113,268
569,0.2350112944841385,268
570,-1.1551401615142822,268
571,0.5609743595123291,268
572,0.004138439893722534,268
573,-0.0018361136317253113,268
574,0.10780554264783859,268
575,0.03216099739074707,268
576,-0.37434545159339905,268
577,-0.03974848985671997,268
578,-0.5554816126823425,268
579,0.1294749677181244,268
580,0.243935227394104,268
581,-1.7033385038375854,268
582,-0.009285656735301018,268
583,0.5765305757522583,268
584,0.2753736674785614,268
585,0.0906466469168663,268
586,-0.17698201537132263,268
587,-0.589676022529602,268
588,-0.8316811323165894,268
589,0.9604827761650085,268
590,-0.49524420499801636,268
591,-0.39296841621398926,268
592,-1.1965651512145996,268
593,1.0417722463607788,268
594,-0.8153319358825684,268
595,-0.06471481919288635,268
596,0.024038314819335938,268
597,0.016336943954229355,268
598,-0.34116604924201965,268
599,-0.4862332344055176,268
600,0.5242865085601807,268
601,-0.6910117864608765,268
602,-0.050447266548871994,268
603,0.11706109344959259,268
604,-0.11647713929414749,268
605,0.28911128640174866,268
606,-0.7574402093887329,268
607,0.6557927131652832,268
608,0.0015385840088129044,268
609,0.13972316682338715,268
610,0.07658074796199799,268
611,-0.3637339472770691,268
612,-0.00135899824090302,268
613,0.271459698677063,268
614,0.5559951066970825,268
615,-0.27722591161727905,268
616,-0.13242360949516296,268
617,-0.6626558303833008,268
618,0.06682907044887543,268
619,0.2662391662597656,268
620,-0.3358501195907593,268
621,0.02663830667734146,268
622,-0.08141821622848511,268
623,-0.12558859586715698,268
624,0.2655642032623291,268
625,0.017002351582050323,268
626,-0.014018230140209198,268
627,0.03972911834716797,268
628,-0.37451624870300293,268
629,0.2911398708820343,268
630,0.08662968873977661,268
631,0.04315169155597687,268
632,-0.055352143943309784,268
633,0.00470801442861557,268
634,0.23626220226287842,268
635,-1.1354641914367676,268
636,4.330256938934326,268
637,-0.026169627904891968,268
638,-0.31407302618026733,268
639,-0.0004792017862200737,268
640,-0.25309938192367554,268
641,-0.2068389654159546,268
642,-0.4770110547542572,268
643,0.1664942502975464,268
644,0.0725918859243393,268
645,2.00193190574646,268
646,0.5033131837844849,268
647,-0.5248161554336548,268
648,-0.0027149785310029984,268
649,0.15023812651634216,268
650,-0.9890931844711304,268
651,-0.24532896280288696,268
652,0.16049815714359283,268
653,0.6259996294975281,268
654,0.36021438241004944,268
655,0.08051623404026031,268
656,0.20635710656642914,268
657,0.2595444321632385,268
658,-0.1740110218524933,268
659,0.0100465789437294,268
660,-0.10914197564125061,268
661,-0.176743745803833,268
662,0.07563989609479904,268
663,0.3488873243331909,268
664,-0.017390115186572075,268
665,0.271191269159317,268
666,-0.1765749603509903,268
667,-0.21177999675273895,268
668,0.3691369295120239,268
669,0.6541414260864258,268
670,-0.012396380305290222,268
671,0.08516129851341248,268
672,0.08618167042732239,268
673,-0.11219452321529388,268
674,2.6486568450927734,268
675,1.5718786716461182,268
676,0.49156564474105835,268
677,0.42592179775238037,268
678,-1.1995317935943604,268
679,-0.20205575227737427,268
680,-0.5780990719795227,268
681,5.566676616668701,268
682,-0.5632476806640625,268
683,0.014429675415158272,268
684,-0.10053423047065735,268
685,-2.374892473220825,268
686,3.0550031661987305,268
687,-0.17856170237064362,268
688,0.4176015853881836,268
689,2.0261404514312744,268
690,-0.2450798749923706,268
691,-0.35456252098083496,268
692,-0.023998960852622986,268
693,0.8791188597679138,268
694,-0.1122964471578598,268
695,0.05087883025407791,268
696,-0.9945570230484009,268
697,0.01966513879597187,268
698,0.2901461124420166,268
699,-0.13137656450271606,268
700,0.007628507912158966,268
701,-0.010748659260571003,268
702,-0.053605541586875916,268
703,0.04622013866901398,268
704,0.27038419246673584,268
705,-0.34037506580352783,268
706,0.06094615161418915,268
707,0.01174648106098175,268
708,0.0920829251408577,268
709,0.0823097825050354,268
710,-0.7669779062271118,268
711,0.05077819898724556,268
712,-0.763146698474884,268
713,0.1402149498462677,268
714,0.004829915706068277,268
715,0.11987480521202087,268
716,-0.7037582993507385,268
717,0.003917877562344074,268
718,0.00798693299293518,268
719,0.6273694038391113,268
720,-1.0041451454162598,268
721,-0.6937878131866455,268
722,-1.4851824045181274,268
723,-0.36821281909942627,268
724,0.2481505274772644,268
725,-0.10422765463590622,268
726,0.04925977438688278,268
727,-0.007738731801509857,268
728,0.4420778751373291,268
729,0.02982260286808014,268
730,0.09906813502311707,268
731,0.18497714400291443,268
732,0.19657742977142334,268
733,-0.05298805236816406,268
734,0.09925483912229538,268
735,-0.01578177511692047,268
736,0.07628136873245239,268
737,0.013929282315075397,268
738,1.1515802145004272,268
739,0.1637159287929535,268
740,0.16092444956302643,268
741,0.5943871736526489,268
742,0.35884690284729004,268
743,-0.29107603430747986,268
744,0.20738190412521362,268
745,-0.35488706827163696,268
746,1.5505650043487549,268
747,0.15193256735801697,268
748,0.25360405445098877,268
749,0.9147960543632507,268
750,-0.2581965923309326,268
751,2.1147875785827637,268
752,0.0017384671373292804,268
753,-0.2928788661956787,268
754,-0.1142420768737793,268
755,-0.6937124729156494,268
756,-0.022638820111751556,268
757,-0.12030226737260818,268
758,-1.0903732776641846,268
759,-0.09150651842355728,268
760,0.07412657141685486,268
761,-0.3226257562637329,268
762,0.2098078727722168,268
763,0.2606709599494934,268
764,0.5159050226211548,268
765,0.17031461000442505,268
766,0.003803849220275879,268
767,-0.1598716527223587,268
768,0.5204023122787476,268
769,-0.01373579353094101,268
770,3.8428211212158203,268
771,-1.0399680137634277,268
772,0.026321828365325928,268
773,0.012022181414067745,268
774,-0.46455395221710205,268
775,-0.2532001733779907,268
776,-0.16119492053985596,268
777,-0.9657400250434875,268
778,0.03392236679792404,268
779,0.5996019244194031,268
780,0.29920241236686707,268
781,0.0025732466019690037,268
782,-0.09573974460363388,268
783,-0.0715508759021759,268
784,0.038600195199251175,268
785,-0.6737242937088013,268
786,-0.1185389906167984,268
787,0.12510767579078674,268
788,0.08157908916473389,268
789,-0.12903369963169098,268
790,0.11612818390130997,268
791,1.0975147485733032,268
792,0.19296815991401672,268
793,-0.08418752998113632,268
794,0.010007664561271667,268
795,0.03019954264163971,268
796,-0.4114966094493866,268
797,0.03582832217216492,268
798,-0.40214699506759644,268
799,0.38865792751312256,268
800,-0.006054739002138376,268
801,0.6060730218887329,268
802,0.06249047443270683,268
803,-0.22156359255313873,268
804,0.7904396653175354,268
805,-0.029721111059188843,268
806,0.02683202549815178,268
807,-0.4521183967590332,268
808,-0.08906983584165573,268
809,-0.722008466720581,268
810,0.027613766491413116,268
811,-0.4353993535041809,268
812,0.002751154825091362,268
813,0.058975011110305786,268
814,-1.6888974905014038,268
815,0.9112157821655273,268
816,-0.06760425865650177,268
817,0.2338806837797165,268
818,0.37350746989250183,268
819,2.058777332305908,268
820,-1.1434144973754883,268
821,0.3591814637184143,268
822,-0.2085321843624115,268
823,0.8015385270118713,268
824,1.3282768726348877,268
825,-1.3269251585006714,268
826,0.024083346128463745,268
827,-0.2575998902320862,268
828,0.004798347130417824,268
829,0.3548317849636078,268
830,-0.5533782243728638,268
831,-0.10742519795894623,268
832,-0.0472894050180912,268
833,0.06423994153738022,268
834,0.05125425010919571,268
835,0.09702499210834503,268
836,-0.1934260129928589,268
837,1.464094877243042,268
838,0.7327830195426941,268
839,0.003904060460627079,268
840,-0.09955103695392609,268
841,0.0021929475478827953,268
842,-0.022112250328063965,268
843,-0.7810925841331482,268
844,0.08019696921110153,268
845,-0.4007216691970825,268
846,0.00974125973880291,268
847,-0.5360195636749268,268
848,0.07615108042955399,268
849,-0.2275467813014984,268
850,-0.10653625428676605,268
851,-1.2602447271347046,268
852,-0.029709158465266228,268
853,0.039379190653562546,268
854,-0.11357834190130234,268
855,-0.12795259058475494,268
856,-1.0048129558563232,268
857,0.16904829442501068,268
858,-0.005235990509390831,268
859,-0.015376279130578041,268
860,-0.0005691656842827797,268
861,2.0871500968933105,268
862,-0.2781493067741394,268
863,-0.1894342601299286,268
864,0.11421830952167511,268
865,0.4480838179588318,268
866,-0.022730793803930283,268
867,-0.9345724582672119,268
868,-4.4262309074401855,268
869,-0.13207805156707764,268
870,-0.4093568027019501,268
871,-1.2761342525482178,268
872,-0.7782829999923706,268
873,0.9107882380485535,268
874,0.13303343951702118,268
875,-0.1354697048664093,268
876,0.11323495954275131,268
877,0.006245977245271206,268
878,-0.03463183343410492,268
879,1.8486685752868652,268
880,-0.34520667791366577,268
881,0.0016248717438429594,268
882,-0.10436250269412994,268
883,0.33998316526412964,268
884,-0.1067957878112793,268
885,0.03594115749001503,268
886,1.1319539546966553,268
887,-0.21021828055381775,268
888,0.2103973925113678,268
889,0.7143682837486267,268
890,0.1842764914035797,268
891,-0.17390871047973633,268
892,0.16326001286506653,268
893,0.05705580860376358,268
894,-0.06301446259021759,268
895,0.014328690245747566,268
896,0.24274243414402008,268
897,-0.1110895425081253,268
898,-0.21540233492851257,268
899,0.0005664937198162079,268
900,-0.1642698049545288,268
901,-0.025974668562412262,268
902,0.601658284664154,268
903,-0.5252854824066162,268
904,-0.27669379115104675,268
905,-0.03678056597709656,268
906,-0.005897427909076214,268
907,0.02740841917693615,268
908,-0.2629272937774658,268
909,-0.05553513765335083,268
910,0.16664141416549683,268
911,-0.7088409066200256,268
912,-0.5145650506019592,268
913,0.7539118528366089,268
914,0.4363883137702942,268
915,0.21901512145996094,268
916,1.7135928869247437,268
917,0.9569209814071655,268
918,3.0258264541625977,268
919,-0.235359326004982,268
920,-1.5341527462005615,268
921,-0.17992301285266876,268
922,-0.11719757318496704,268
923,-0.5042418837547302,268
924,-1.1030547618865967,268
925,0.07128862291574478,268
926,0.13607880473136902,268
927,-0.050749555230140686,268
928,0.10506843030452728,268
929,0.027358653023838997,268
930,0.10333241522312164,268
931,0.1960020214319229,268
932,-1.0129176378250122,268
933,-2.0380797386169434,268
934,-0.18026991188526154,268
935,-0.20435349643230438,268
936,0.06942810118198395,268
937,-0.11715634167194366,268
938,0.36908918619155884,268
939,-0.08509030938148499,268
940,0.0009737424552440643,268
941,0.003163989633321762,268
942,-0.14382174611091614,268
943,0.12208859622478485,268
944,-1.0626788139343262,268
945,0.0820360854268074,268
946,1.6169798374176025,268
947,-0.011022874154150486,268
948,-0.17155161499977112,268
949,0.26093754172325134,268
950,-0.4153025150299072,268
951,0.30511853098869324,268
952,-0.2155550718307495,268
953,0.04251173138618469,268
954,-0.12228602170944214,268
955,0.046991340816020966,268
956,0.2237778604030609,268
957,-0.17792567610740662,268
958,0.4453844726085663,268
959,0.042830780148506165,268
960,0.4033067226409912,268
961,-0.054887618869543076,268
962,1.1868900060653687,268
963,1.2431449890136719,268
964,0.06688985228538513,268
965,-0.09212365746498108,268
966,-0.044059544801712036,268
967,-0.41041427850723267,268
968,0.07068832218647003,268
969,0.11235693097114563,268
970,-0.10619045794010162,268
971,-0.28201329708099365,268
972,-0.047783657908439636,268
973,0.03775637224316597,268
974,0.8004043698310852,268
975,-0.7254031896591187,268
976,-0.4666435718536377,268
977,0.3784726560115814,268
978,0.057046424597501755,268
979,-0.0016596456989645958,268
980,-0.005655504297465086,268
981,-0.3123844265937805,268
982,0.2987728714942932,268
983,-0.12802785634994507,268
984,-1.0340626239776611,268
985,0.19073565304279327,268
986,-0.13413077592849731,268
987,-0.08282556384801865,268
988,0.7515972852706909,268
989,-0.1494675874710083,268
990,0.005521055310964584,268
991,-1.0848066806793213,268
992,1.4652924537658691,268
993,-0.0026094233617186546,268
994,-0.35598278045654297,268
995,-4.126331329345703,268
996,-0.1415090262889862,268
997,-0.11158354580402374,268
998,-0.6165170669555664,268
999,0.00928092747926712,268
1000,0.021922925487160683,268
1001,0.2895321249961853,268
1002,0.003337426111102104,268
1003,-0.020043455064296722,268
1004,-0.6348322629928589,268
1005,-0.2220851182937622,268
1006,-0.27397632598876953,268
1007,4.468289375305176,268
1008,-0.7115826606750488,268
1009,-2.1538774967193604,268
1010,0.14220629632472992,268
1011,0.28712958097457886,268
1012,-0.3361048996448517,268
1013,-0.21059438586235046,268
1014,0.06675367802381516,268
1015,-0.7050808668136597,268
1016,0.005354710854589939,268
1017,-0.5286442041397095,268
1018,-0.03545844182372093,268
1019,-0.03734560310840607,268
1020,0.006515152752399445,268
1021,-0.3752457797527313,268
1022,-0.15190370380878448,268
1023,0.22855284810066223,268
1024,-0.8353376388549805,268
1025,0.4790235459804535,268
1026,-0.1097845733165741,268
1027,-0.6515896916389465,268
1028,0.24808050692081451,268
1029,-0.02788461372256279,268
1030,-0.5998560786247253,268
1031,1.252913475036621,268
1032,-0.3381211459636688,268
1033,0.15144914388656616,268
1034,0.17776483297348022,268
