train_guid,influence,test_guid
0,-0.16672858595848083,822
1,-0.0486459955573082,822
2,0.0015490429941564798,822
3,-0.07125489413738251,822
4,-0.0772143304347992,822
5,-0.13772952556610107,822
6,-0.004248491488397121,822
7,0.28223249316215515,822
8,-0.13371559977531433,822
9,0.17465126514434814,822
10,-0.1068561002612114,822
11,-0.0891621857881546,822
12,-0.1924005150794983,822
13,-0.19123798608779907,822
14,-0.12397586554288864,822
15,0.036568641662597656,822
16,-0.4613966941833496,822
17,0.01654772460460663,822
18,-0.5472580194473267,822
19,0.09138759225606918,822
20,0.024152681231498718,822
21,0.9126023054122925,822
22,0.06795762479305267,822
23,0.005634265020489693,822
24,0.016020698472857475,822
25,-0.0021030728239566088,822
26,-0.050102438777685165,822
27,0.06483296304941177,822
28,0.10859088599681854,822
29,-0.0768762156367302,822
30,-0.6864766478538513,822
31,0.20959126949310303,822
32,-0.07395105063915253,822
33,-0.10076938569545746,822
34,-0.4264202117919922,822
35,0.07389407604932785,822
36,0.13971838355064392,822
37,0.01454046182334423,822
38,-0.03916590288281441,822
39,0.6972969770431519,822
40,-0.33977562189102173,822
41,-0.502781867980957,822
42,-0.39794403314590454,822
43,0.010677848011255264,822
44,-0.4104292392730713,822
45,0.0441264733672142,822
46,0.023158390074968338,822
47,-0.29137688875198364,822
48,0.08148060739040375,822
49,-0.08783159404993057,822
50,-0.3413158655166626,822
51,0.3097665309906006,822
52,-0.177150696516037,822
53,0.011260815896093845,822
54,-0.20891577005386353,822
55,-0.2540474236011505,822
56,-0.0857563465833664,822
57,0.07530033588409424,822
58,0.2289036214351654,822
59,-0.24929720163345337,822
60,0.21300947666168213,822
61,-0.2647039294242859,822
62,-0.37811514735221863,822
63,-0.02292533591389656,822
64,-0.45311903953552246,822
65,1.1475396156311035,822
66,-0.2179001271724701,822
67,-0.595782458782196,822
68,-0.3449244499206543,822
69,0.0007779657607898116,822
70,-0.14500394463539124,822
71,-0.045287273824214935,822
72,0.1390543282032013,822
73,-0.5160788297653198,822
74,-0.3982461988925934,822
75,0.007672234438359737,822
76,-0.12037573754787445,822
77,-0.09523406624794006,822
78,-0.2510021924972534,822
79,-0.010691458359360695,822
80,0.031666237860918045,822
81,0.06234153360128403,822
82,0.7862961292266846,822
83,0.026128455996513367,822
84,0.12169962376356125,822
85,-0.1952873319387436,822
86,0.08299506455659866,822
87,0.021477878093719482,822
88,0.0063791219145059586,822
89,0.27600178122520447,822
90,-0.42505359649658203,822
91,0.36623966693878174,822
92,-0.6045609712600708,822
93,0.01629195362329483,822
94,0.7585572004318237,822
95,0.34361767768859863,822
96,-0.03565232455730438,822
97,0.5494763851165771,822
98,0.010448198765516281,822
99,0.0208587683737278,822
100,0.23869121074676514,822
101,0.08174484968185425,822
102,-0.24942471086978912,822
103,0.8201080560684204,822
104,-0.1162116527557373,822
105,0.4229579567909241,822
106,-0.2464020848274231,822
107,-0.6404100656509399,822
108,0.07566693425178528,822
109,0.3461722135543823,822
110,-0.34128668904304504,822
111,0.48579108715057373,822
112,0.0014414642937481403,822
113,0.0002589975483715534,822
114,-0.10748708248138428,822
115,-0.29848307371139526,822
116,-0.20019590854644775,822
117,-0.23314496874809265,822
118,-0.004976630210876465,822
119,-0.6803646087646484,822
120,0.006085042841732502,822
121,-0.16395293176174164,822
122,-0.03020472452044487,822
123,-0.7973029613494873,822
124,0.276296466588974,822
125,-0.1192743182182312,822
126,0.14097662270069122,822
127,-2.3741093173157424e-05,822
128,0.005781120620667934,822
129,-0.4380185604095459,822
130,0.28323477506637573,822
131,-0.4625040888786316,822
132,0.001796597964130342,822
133,-0.006865846924483776,822
134,-0.11251979321241379,822
135,0.46289700269699097,822
136,0.008614078164100647,822
137,0.5764160752296448,822
138,-0.1602448672056198,822
139,-0.43984752893447876,822
140,0.2225724458694458,822
141,0.0063230134546756744,822
142,0.05345959961414337,822
143,-0.628846287727356,822
144,-0.3530571162700653,822
145,0.18763723969459534,822
146,-0.44900473952293396,822
147,0.04250117391347885,822
148,-0.15609388053417206,822
149,0.4951304793357849,822
150,-2.7124864573124796e-05,822
151,-0.402689129114151,822
152,0.3131884038448334,822
153,0.10218740999698639,822
154,-0.5096692442893982,822
155,-0.0643177181482315,822
156,0.020975641906261444,822
157,0.14770591259002686,822
158,0.04366008937358856,822
159,-0.6263023614883423,822
160,0.18670129776000977,822
161,-0.10667432099580765,822
162,-0.023644786328077316,822
163,0.3283865451812744,822
164,0.22843968868255615,822
165,-0.04787985980510712,822
166,0.04239670932292938,822
167,0.2455950826406479,822
168,0.3754120171070099,822
169,-0.04202593117952347,822
170,0.12757696211338043,822
171,0.2193758487701416,822
172,1.467387318611145,822
173,-0.5835356712341309,822
174,0.0025697483215481043,822
175,-0.3628295660018921,822
176,0.12911590933799744,822
177,0.51642906665802,822
178,-0.3525002598762512,822
179,0.305841326713562,822
180,-0.11420407891273499,822
181,-0.513497531414032,822
182,0.08227813988924026,822
183,-0.244340181350708,822
184,0.05173902213573456,822
185,0.33944398164749146,822
186,-1.1013145446777344,822
187,-0.10503289103507996,822
188,0.0010144738480448723,822
189,-0.1349097341299057,822
190,-0.402768075466156,822
191,0.3557237386703491,822
192,0.24451413750648499,822
193,-0.5686167478561401,822
194,0.0373079851269722,822
195,-0.2069866955280304,822
196,0.0583362802863121,822
197,0.028483057394623756,822
198,-0.15198877453804016,822
199,-0.049536071717739105,822
200,-0.10341501235961914,822
201,0.15632227063179016,822
202,-0.4101821482181549,822
203,-0.09083649516105652,822
204,-0.4277265667915344,822
205,0.002710722852498293,822
206,0.1576884388923645,822
207,-0.1767016500234604,822
208,0.06418545544147491,822
209,-0.12032126635313034,822
210,-0.43702492117881775,822
211,-0.14566610753536224,822
212,0.3502318263053894,822
213,-0.3989863395690918,822
214,-0.609451413154602,822
215,0.08388914167881012,822
216,0.12144024670124054,822
217,0.327689528465271,822
218,-0.5767956972122192,822
219,0.0030788187868893147,822
220,0.093080073595047,822
221,0.02915193699300289,822
222,-0.35620224475860596,822
223,0.0905291736125946,822
224,0.5766302347183228,822
225,0.024088580161333084,822
