train_guid,influence,test_guid
0,-1.3470553159713745,688
1,0.3399849534034729,688
2,0.0065809814259409904,688
3,0.563599705696106,688
4,-0.8804265260696411,688
5,-0.24371042847633362,688
6,0.1651519387960434,688
7,-0.03714515268802643,688
8,-0.16087470948696136,688
9,4.329566955566406,688
10,0.0061139315366744995,688
11,-0.7011778354644775,688
12,-0.4388566017150879,688
13,-0.6833652853965759,688
14,-1.4134193658828735,688
15,0.11775374412536621,688
16,-0.9876234531402588,688
17,-0.0796990841627121,688
18,-1.1225008964538574,688
19,1.3136953115463257,688
20,0.2900125980377197,688
21,8.086502075195312,688
22,0.36859503388404846,688
23,-0.047229692339897156,688
24,-0.08763745427131653,688
25,-0.033791434019804,688
26,-0.43060508370399475,688
27,0.3876305818557739,688
28,0.48857390880584717,688
29,-0.3186003565788269,688
30,-0.5626325011253357,688
31,0.2608439326286316,688
32,-0.7648680210113525,688
33,-0.47771814465522766,688
34,-1.9036638736724854,688
35,0.9345445036888123,688
36,1.295105218887329,688
37,0.009019510820508003,688
38,-0.3308514356613159,688
39,0.02582647278904915,688
40,-2.34989857673645,688
41,-0.7091933488845825,688
42,-0.7602860927581787,688
43,0.027108674868941307,688
44,-2.7349860668182373,688
45,0.07993261516094208,688
46,0.01603585109114647,688
47,-4.508977890014648,688
48,0.43846628069877625,688
49,-0.05539024621248245,688
50,-0.40312352776527405,688
51,1.5050499439239502,688
52,0.24209800362586975,688
53,-0.06558751314878464,688
54,-0.023511163890361786,688
55,1.18196702003479,688
56,-0.21012915670871735,688
57,0.3000301718711853,688
58,0.20818877220153809,688
59,-0.3946440815925598,688
60,0.7025095224380493,688
61,-0.811375081539154,688
62,-1.0940513610839844,688
63,-1.8802919387817383,688
64,-3.027268409729004,688
65,2.393848419189453,688
66,-1.6139962673187256,688
67,-0.39091160893440247,688
68,-2.2870895862579346,688
69,0.009914981201291084,688
70,0.1311970055103302,688
71,-0.2676622271537781,688
72,0.06444896757602692,688
73,-0.9658836126327515,688
74,-3.620488405227661,688
75,0.00658759567886591,688
76,0.25672978162765503,688
77,-0.20223455131053925,688
78,-0.9135188460350037,688
79,0.35812458395957947,688
80,0.18462605774402618,688
81,-0.10501489043235779,688
82,2.7016122341156006,688
83,0.2689811885356903,688
84,-0.18426233530044556,688
85,-3.25754451751709,688
86,0.1821386218070984,688
87,0.09054818749427795,688
88,0.08751365542411804,688
89,0.41552120447158813,688
90,-2.266876220703125,688
91,5.708506107330322,688
92,-1.3888980150222778,688
93,0.04220478981733322,688
94,7.123166084289551,688
95,0.6102750897407532,688
96,-0.43470317125320435,688
97,1.9556727409362793,688
98,-0.028561878949403763,688
99,0.23751085996627808,688
100,0.3590574860572815,688
101,-0.019492456689476967,688
102,1.498457908630371,688
103,5.536385536193848,688
104,-1.9663236141204834,688
105,4.484427452087402,688
106,-4.5351152420043945,688
107,-2.5261502265930176,688
108,0.3960452377796173,688
109,1.3898475170135498,688
110,-1.2594430446624756,688
111,1.6202051639556885,688
112,0.01948663592338562,688
113,-0.021269598975777626,688
114,-0.46443331241607666,688
115,0.23311758041381836,688
116,-2.5601656436920166,688
117,-0.004828851670026779,688
118,-0.024074390530586243,688
119,-3.076996326446533,688
120,0.03545837476849556,688
121,-1.1366496086120605,688
122,-0.03305608406662941,688
123,-2.951138973236084,688
124,0.3405241072177887,688
125,-0.8627957701683044,688
126,1.9367923736572266,688
127,-1.9579252693802118e-05,688
128,0.04040300101041794,688
129,-0.6980820298194885,688
130,0.5932912230491638,688
131,-3.458102226257324,688
132,0.03615788742899895,688
133,-0.03615199774503708,688
134,0.014241581782698631,688
135,3.6501822471618652,688
136,0.09189003705978394,688
137,-0.03944607824087143,688
138,-0.46722137928009033,688
139,-3.145359516143799,688
140,0.8119298219680786,688
141,0.08883298933506012,688
142,0.5227086544036865,688
143,-3.8983144760131836,688
144,-1.7117305994033813,688
145,0.6214977502822876,688
146,-4.920482635498047,688
147,0.37324196100234985,688
148,-0.3067702054977417,688
149,3.7665882110595703,688
150,0.0022488718386739492,688
151,-0.5162765979766846,688
152,0.5389139652252197,688
153,0.939368724822998,688
154,-4.133237838745117,688
155,-1.4188021421432495,688
156,0.0768439769744873,688
157,1.528265118598938,688
158,0.2325209081172943,688
159,0.42430615425109863,688
160,1.9116559028625488,688
161,-0.3341712951660156,688
162,0.07828135788440704,688
163,1.0791727304458618,688
164,0.003333006054162979,688
165,-0.4594871997833252,688
166,0.5909276604652405,688
167,3.544994592666626,688
168,-0.6361466646194458,688
169,-2.0719830989837646,688
170,0.12176847457885742,688
171,-0.1981646567583084,688
172,2.6492538452148438,688
173,-2.95175838470459,688
174,0.01774222031235695,688
175,-2.715818405151367,688
176,0.705209493637085,688
177,0.8709316253662109,688
178,-0.8212428092956543,688
179,0.32430770993232727,688
180,-0.8883403539657593,688
181,-2.454618453979492,688
182,0.983733057975769,688
183,-2.1888976097106934,688
184,0.22276276350021362,688
185,2.307990074157715,688
186,-7.815402984619141,688
187,-1.4879448413848877,688
188,0.029584353789687157,688
189,-0.44022998213768005,688
190,-4.773448944091797,688
191,1.3857338428497314,688
192,-0.0012559406459331512,688
193,0.7457568645477295,688
194,-0.11109703034162521,688
195,-0.24473638832569122,688
196,1.6275299787521362,688
197,0.183425635099411,688
198,-0.9298900365829468,688
199,-0.1112203598022461,688
200,0.12462145835161209,688
201,1.1249696016311646,688
202,-3.332717180252075,688
203,-0.12508797645568848,688
204,0.5609056949615479,688
205,0.016930654644966125,688
206,1.958061695098877,688
207,-0.7137042284011841,688
208,0.2836976945400238,688
209,-0.7584786415100098,688
210,-0.8529647588729858,688
211,-0.6801468729972839,688
212,2.1155929565429688,688
213,-3.068728446960449,688
214,-0.432697594165802,688
215,-0.5347848534584045,688
216,-0.1624222993850708,688
217,1.017895221710205,688
218,-0.2727433145046234,688
219,0.03220908343791962,688
220,0.06490825861692429,688
221,-0.2300279587507248,688
222,-0.5445045828819275,688
223,0.3113206624984741,688
224,2.8526558876037598,688
225,0.22988149523735046,688
226,0.206252321600914,688
227,-0.1381434053182602,688
228,-0.9894126057624817,688
229,2.1453335285186768,688
230,1.1251592636108398,688
231,0.4592808783054352,688
232,1.1384947299957275,688
233,-0.46098002791404724,688
234,0.20297551155090332,688
235,-0.5906888842582703,688
236,-1.4251760244369507,688
237,-2.178710460662842,688
238,-0.3659423589706421,688
239,0.14513422548770905,688
240,0.3064929246902466,688
241,-0.8751994371414185,688
242,-5.3429718017578125,688
243,0.3220803737640381,688
244,-3.124990224838257,688
245,0.3049497604370117,688
246,4.794553756713867,688
247,-0.9295589923858643,688
248,0.06061071157455444,688
249,-0.4702070951461792,688
250,0.037855252623558044,688
251,-0.4500892162322998,688
252,-0.051176343113183975,688
253,-1.295677661895752,688
254,-0.5196358561515808,688
255,0.03397654742002487,688
256,-0.9854015111923218,688
257,-0.37547022104263306,688
258,-1.2124485969543457,688
259,0.05755087733268738,688
260,-0.1291089951992035,688
261,0.3109142780303955,688
262,-1.8815693855285645,688
263,0.29557788372039795,688
264,0.18995963037014008,688
265,-0.09364694356918335,688
266,-0.04158100485801697,688
267,0.24289441108703613,688
268,0.1916414499282837,688
269,-0.006349286064505577,688
270,-1.9007174968719482,688
271,-0.29477888345718384,688
272,-1.5294468402862549,688
273,-0.058765754103660583,688
274,0.7257739305496216,688
275,-0.02928253449499607,688
276,-0.010551061481237411,688
277,1.2116234302520752,688
278,0.1965406835079193,688
279,-1.743484616279602,688
280,0.015845349058508873,688
281,2.1060099601745605,688
282,-0.42189016938209534,688
283,2.731717109680176,688
284,0.05164381116628647,688
285,0.6949525475502014,688
286,-0.07061715424060822,688
287,0.380713552236557,688
288,-0.023966962471604347,688
289,0.14990361034870148,688
290,4.585077285766602,688
291,1.5609965324401855,688
292,2.3155360221862793,688
293,-1.9629909992218018,688
294,0.1326046884059906,688
295,0.5257822871208191,688
296,0.3125634789466858,688
297,-2.6915292739868164,688
298,-0.47345131635665894,688
299,-0.25873416662216187,688
300,0.034792687743902206,688
301,0.2242150455713272,688
302,-1.8849902153015137,688
303,0.24690485000610352,688
304,-0.23343168199062347,688
305,0.03666124492883682,688
306,-0.11848275363445282,688
307,-1.02970552444458,688
308,0.0009940853342413902,688
309,2.341283082962036,688
310,0.4425332248210907,688
311,5.319350719451904,688
312,0.13165472447872162,688
313,-0.10841695964336395,688
314,-1.0814714431762695,688
315,1.298484206199646,688
316,-0.4646835923194885,688
317,-0.40811383724212646,688
318,-0.17025502026081085,688
319,1.06740403175354,688
320,-0.00930310320109129,688
321,0.07874655723571777,688
322,0.0918237641453743,688
323,-1.1158180236816406,688
324,0.028468037024140358,688
325,1.8986462354660034,688
326,-0.4105949103832245,688
327,-0.5570279955863953,688
328,0.36013659834861755,688
329,-0.009348741732537746,688
330,-1.108979344367981,688
331,0.5799942016601562,688
332,0.21679215133190155,688
333,-4.290684223175049,688
334,-0.4388226270675659,688
335,0.033140890300273895,688
336,0.9094811677932739,688
337,-0.19874867796897888,688
338,0.3642023801803589,688
339,0.15986494719982147,688
340,1.9494917392730713,688
341,-2.1855149269104004,688
342,1.047944188117981,688
343,-0.41060319542884827,688
344,-0.8544620871543884,688
345,0.5343079566955566,688
346,-0.11114521324634552,688
347,0.8476361036300659,688
348,4.314553737640381,688
349,-1.1835026741027832,688
350,-0.6468061208724976,688
351,-1.648856520652771,688
352,0.022301796823740005,688
353,0.12277086079120636,688
354,1.7103381156921387,688
355,-1.6861159801483154,688
356,0.4360552728176117,688
357,-1.4884214401245117,688
358,0.026291396468877792,688
359,0.023532897233963013,688
360,-1.1109414100646973,688
361,2.5013275146484375,688
362,-2.2798824310302734,688
363,0.7549570798873901,688
364,-0.05952003598213196,688
365,-0.055080823600292206,688
366,0.5338339805603027,688
367,0.1577218770980835,688
368,-1.8326324224472046,688
369,0.40649092197418213,688
370,2.118060827255249,688
371,0.15197600424289703,688
372,0.4399076998233795,688
373,1.621800184249878,688
374,0.17015120387077332,688
375,-0.8573125004768372,688
376,0.09355707466602325,688
377,-0.8750981688499451,688
378,0.17694321274757385,688
379,0.09755839407444,688
380,-0.10770387202501297,688
381,0.01566854491829872,688
382,1.7344191074371338,688
383,-1.8457475900650024,688
384,-0.292386531829834,688
385,-3.008744716644287,688
386,0.0034142539370805025,688
387,0.04228014498949051,688
388,0.18975114822387695,688
389,2.091095447540283,688
390,-0.23866011202335358,688
391,-0.06021247059106827,688
392,-0.02982684224843979,688
393,-1.7786861658096313,688
394,-1.1760289669036865,688
395,-0.8203134536743164,688
396,0.03042091801762581,688
397,1.5894510746002197,688
398,-1.3400993347167969,688
399,-0.17234095931053162,688
400,-0.30049484968185425,688
401,0.215035080909729,688
402,3.5765089988708496,688
403,-1.3283696174621582,688
404,-0.7014558911323547,688
405,0.5918092727661133,688
406,-0.011474261060357094,688
407,-0.005289196968078613,688
408,0.30617469549179077,688
409,1.2271804809570312,688
410,1.538271427154541,688
411,-0.415801465511322,688
412,0.3060763478279114,688
413,1.3234760761260986,688
414,-0.4910568296909332,688
415,-0.7975968718528748,688
416,-0.34695059061050415,688
417,2.953306198120117,688
418,-2.1048121452331543,688
419,-0.44305700063705444,688
420,0.5268874168395996,688
421,1.6810624599456787,688
422,0.1485559046268463,688
423,0.588187038898468,688
424,0.3096914291381836,688
425,-1.8231209516525269,688
426,-0.012920372188091278,688
427,-0.4263126850128174,688
428,0.07883851230144501,688
429,0.13410857319831848,688
430,0.804552435874939,688
431,-0.3293763995170593,688
432,-0.37801793217658997,688
433,-1.38730788230896,688
434,-0.2717912793159485,688
435,-1.6179834604263306,688
436,-0.019723430275917053,688
437,-0.3404459059238434,688
438,1.1967602968215942,688
439,-0.6468584537506104,688
440,0.25406309962272644,688
441,-0.5975837707519531,688
442,-1.287626028060913,688
443,-1.4392346143722534,688
444,0.9640563130378723,688
445,-0.05397078022360802,688
446,0.43121322989463806,688
447,-1.5845026969909668,688
448,0.7852746844291687,688
449,-0.1590021848678589,688
450,-1.5437188148498535,688
451,0.06514114886522293,688
452,0.046381041407585144,688
453,3.087233781814575,688
454,-0.16576047241687775,688
455,0.6683008670806885,688
456,-0.24053025245666504,688
457,0.07705171406269073,688
458,-0.3345261812210083,688
459,1.833461046218872,688
460,0.009869026020169258,688
461,0.5709846019744873,688
462,-2.2227020263671875,688
463,0.3250458836555481,688
464,-7.004012107849121,688
465,-0.2585311532020569,688
466,0.6442601084709167,688
467,-0.5187947750091553,688
468,-2.9353201389312744,688
469,0.316236674785614,688
470,0.5921539068222046,688
471,0.08397699147462845,688
472,3.3384957313537598,688
473,0.008481243625283241,688
474,0.9186198711395264,688
475,-2.7375435829162598,688
476,-2.2792158126831055,688
477,0.008931382559239864,688
478,0.003126237541437149,688
479,0.38922908902168274,688
480,-0.9039837121963501,688
481,0.4275086224079132,688
482,-0.7842963337898254,688
483,-0.013943412341177464,688
484,-0.42511042952537537,688
485,0.20876957476139069,688
486,4.242379188537598,688
487,0.01596682518720627,688
488,2.010965347290039,688
489,-0.33461037278175354,688
490,1.0296103954315186,688
491,0.0359230563044548,688
492,2.7755470275878906,688
493,0.05201368033885956,688
494,0.03141589090228081,688
495,0.0705517828464508,688
496,-0.1861494928598404,688
497,-0.1598132848739624,688
498,2.2322146892547607,688
499,-0.6013831496238708,688
