train_guid,influence,test_guid
0,-1.5384570360183716,137
1,-0.6561005115509033,137
2,0.006662858184427023,137
3,-1.1668059825897217,137
4,-0.23368248343467712,137
5,-0.19182159006595612,137
6,0.010869457386434078,137
7,0.9242802858352661,137
8,-0.4919600784778595,137
9,0.8505980372428894,137
10,-0.40181541442871094,137
11,-0.12237006425857544,137
12,-0.7300126552581787,137
13,-0.2777959108352661,137
14,-0.3587539792060852,137
15,0.029955361038446426,137
16,-0.12741047143936157,137
17,0.31418150663375854,137
18,-0.3117983937263489,137
19,0.3559618294239044,137
20,0.08212633430957794,137
21,0.5079265236854553,137
22,0.2122243195772171,137
23,0.17112725973129272,137
24,-0.4677245318889618,137
25,0.10259278118610382,137
26,-0.12074902653694153,137
27,0.20924556255340576,137
28,0.1558881402015686,137
29,-0.15988361835479736,137
30,-1.0318093299865723,137
31,0.26520293951034546,137
32,-0.046630702912807465,137
33,-0.05258454382419586,137
34,-2.0964229106903076,137
35,0.04813290387392044,137
36,0.5298161506652832,137
37,-0.026626572012901306,137
38,-0.06609328091144562,137
39,2.1050009727478027,137
40,-0.31143608689308167,137
41,-1.9432142972946167,137
42,-2.007863998413086,137
43,-0.017687227576971054,137
44,-0.7685959339141846,137
45,0.6528294682502747,137
46,0.0853467583656311,137
47,-1.2787675857543945,137
48,0.07364565879106522,137
49,-0.622834324836731,137
50,-1.2403852939605713,137
51,0.6102830171585083,137
52,-0.2676658034324646,137
53,0.06273552030324936,137
54,-1.1837260723114014,137
55,-0.5244107842445374,137
56,-0.07601749897003174,137
57,0.9963512420654297,137
58,0.22390395402908325,137
59,-1.2392592430114746,137
60,0.271728515625,137
61,-1.2498385906219482,137
62,-1.0286060571670532,137
63,-0.5761846303939819,137
64,-0.12351036071777344,137
65,2.715521812438965,137
66,-0.712404191493988,137
67,-0.46674466133117676,137
68,-0.8067469596862793,137
69,0.0034303003922104836,137
70,-0.34219372272491455,137
71,-0.28532320261001587,137
72,0.29074716567993164,137
73,-0.3692326545715332,137
74,0.5646820068359375,137
75,0.11927391588687897,137
76,-0.8301748037338257,137
77,-0.07858416438102722,137
78,-1.7791132926940918,137
79,0.046187374740839005,137
80,0.0748579353094101,137
81,-0.3443913459777832,137
82,2.037827968597412,137
83,0.1994871348142624,137
84,0.2721850275993347,137
85,-0.29951992630958557,137
86,0.3373853266239166,137
87,0.18189170956611633,137
88,0.2157459855079651,137
89,0.3898792564868927,137
90,-0.5029184818267822,137
91,1.6968615055084229,137
92,-1.8693344593048096,137
93,0.4754958152770996,137
94,2.0088062286376953,137
95,0.6783475279808044,137
96,-1.042694091796875,137
97,0.9332239031791687,137
98,0.1448216587305069,137
99,0.03669166564941406,137
100,0.44909557700157166,137
101,0.14314284920692444,137
102,-0.37920671701431274,137
103,2.1917779445648193,137
104,-0.14547166228294373,137
105,0.5381970405578613,137
106,-0.02271382510662079,137
107,-0.6841443777084351,137
108,-0.012636236846446991,137
109,1.0365980863571167,137
110,-0.19056293368339539,137
111,1.064358115196228,137
112,0.003568279556930065,137
113,0.018962033092975616,137
114,-0.5611273050308228,137
115,-1.2779462337493896,137
116,-0.4276157319545746,137
117,-0.29640042781829834,137
118,0.8173356652259827,137
119,-1.3872342109680176,137
120,0.16219422221183777,137
121,0.07476308941841125,137
122,-0.36805903911590576,137
123,-2.145432233810425,137
124,1.381269931793213,137
125,-0.1634623110294342,137
126,0.9917899370193481,137
127,0.0012777007650583982,137
128,0.015087483450770378,137
129,-0.7804769277572632,137
130,0.019694268703460693,137
131,-1.6847914457321167,137
132,0.029556501656770706,137
133,-0.2613151967525482,137
134,0.12797029316425323,137
135,0.29572030901908875,137
136,-0.007301551289856434,137
137,2.6661434173583984,137
138,-0.6610568761825562,137
139,-1.6722009181976318,137
140,-0.06027630716562271,137
141,0.02270008996129036,137
142,0.19283509254455566,137
143,-1.5708062648773193,137
144,-2.6107327938079834,137
145,0.184605211019516,137
146,-2.0683646202087402,137
147,0.1856554001569748,137
148,-0.18897709250450134,137
149,1.9112904071807861,137
150,0.0014996894169598818,137
151,-0.5375900268554688,137
152,0.5426526665687561,137
153,0.2181755006313324,137
154,-1.0691931247711182,137
155,-0.22338327765464783,137
156,0.030680019408464432,137
157,0.14130175113677979,137
158,0.9006417989730835,137
159,-1.0076128244400024,137
160,0.7804220914840698,137
161,-0.8005223274230957,137
162,-0.5683369636535645,137
163,3.7941408157348633,137
164,0.15953978896141052,137
165,0.03871973603963852,137
166,0.7486624717712402,137
167,1.1249452829360962,137
168,2.9579691886901855,137
169,-0.11191399395465851,137
170,0.3611219823360443,137
171,1.824753761291504,137
172,1.488608956336975,137
173,-0.0677371621131897,137
174,0.026800796389579773,137
175,-2.2458412647247314,137
176,0.17945577204227448,137
177,0.6376533508300781,137
178,-0.7812143564224243,137
179,0.6545132398605347,137
