train_guid,influence,test_guid
0,0.06608788669109344,303
1,0.011274229735136032,303
2,-0.0005450386670418084,303
3,0.04721546918153763,303
4,0.00044367113150656223,303
5,-0.0005922582931816578,303
6,-0.0038937656208872795,303
7,-0.0015625169035047293,303
8,0.0024166705552488565,303
9,-0.021258536726236343,303
10,-0.0014238443691283464,303
11,0.0009263435495086014,303
12,-0.000799764646217227,303
13,-0.01155983004719019,303
14,0.018476072698831558,303
15,-0.0007162394467741251,303
16,-0.030938807874917984,303
17,0.00013405806384980679,303
18,-0.01042467076331377,303
19,-0.004706409759819508,303
20,-0.010769017972052097,303
21,-0.0017261886969208717,303
22,0.00027744570979848504,303
23,-0.003250633832067251,303
24,0.002088946755975485,303
25,-0.011864366009831429,303
26,0.00021159531024750322,303
27,0.0011704657226800919,303
28,-0.0015267698327079415,303
29,0.0025303103029727936,303
30,0.011730397120118141,303
31,-0.013343051075935364,303
32,0.0013125254772603512,303
33,-0.0021897468250244856,303
34,0.014745295979082584,303
35,0.0004349213559180498,303
36,0.0002415235503576696,303
37,-0.0019239834509789944,303
38,-0.0029386691749095917,303
39,0.01206954661756754,303
40,-0.0040473295375704765,303
41,0.009802436456084251,303
42,-0.0017102527199313045,303
43,-0.003770210314542055,303
44,-0.0025232662446796894,303
45,-0.004023961257189512,303
46,-0.005739156156778336,303
47,0.001104911440052092,303
48,-0.0017596862744539976,303
49,0.0025046863593161106,303
50,-0.012819094583392143,303
51,-0.00010901095811277628,303
52,-0.006362071260809898,303
53,0.0020250086672604084,303
54,0.0072885300032794476,303
55,0.0029337459709495306,303
56,-0.0005542337312363088,303
57,-0.00241238996386528,303
58,-0.00048620044253766537,303
59,0.015880364924669266,303
60,0.0014506611041724682,303
61,0.008402617648243904,303
62,0.003306542756035924,303
63,0.013196089304983616,303
64,0.010992462746798992,303
65,0.011940492317080498,303
66,-5.893642082810402e-05,303
67,-0.01225273311138153,303
68,0.013713806867599487,303
69,-4.71734965685755e-05,303
70,0.03259006515145302,303
71,0.00011416791676310822,303
72,0.00024835174554027617,303
73,-0.0032318555749952793,303
74,0.01538952998816967,303
75,-0.014838095754384995,303
76,0.001400296576321125,303
77,-0.00038235128158703446,303
78,0.0205422081053257,303
79,-0.0065151057206094265,303
80,-0.003944306634366512,303
81,-0.0076328907161951065,303
82,-0.025026822462677956,303
83,-0.0016082690563052893,303
84,-0.001485598273575306,303
85,0.0025185835547745228,303
86,0.005961010232567787,303
87,-0.0029353720601648092,303
88,-0.0073105040937662125,303
89,0.005977964028716087,303
90,0.0007148931035771966,303
91,-0.016339220106601715,303
92,-0.008571848273277283,303
93,-0.005580783821642399,303
94,0.0027782139368355274,303
95,-0.0007772560929879546,303
96,0.0054769450798630714,303
97,0.006506525911390781,303
98,-0.00047251529758796096,303
99,-0.0005307499086484313,303
100,-0.006097177974879742,303
101,0.0032954211346805096,303
102,0.0011367015540599823,303
103,0.011000420898199081,303
104,0.005771533586084843,303
105,-0.02283065766096115,303
106,0.006338934879750013,303
107,-0.008134127594530582,303
108,-0.0003526734362822026,303
109,0.005284775979816914,303
110,0.0017251803074032068,303
111,-0.0038778299931436777,303
112,-0.0004390632966533303,303
113,-0.0037063572090119123,303
114,0.000964800885412842,303
115,0.008606186136603355,303
116,0.010089896619319916,303
117,-0.004186245612800121,303
118,-0.007784714922308922,303
119,0.014750193804502487,303
120,-0.001715147402137518,303
121,-0.00397115433588624,303
122,-0.00011467002332210541,303
123,0.008549054153263569,303
124,-0.015934210270643234,303
125,-0.0005386666161939502,303
126,-0.006571582984179258,303
127,-0.00014390931755769998,303
128,-0.0002991684013977647,303
129,-0.005231943912804127,303
130,0.01004108414053917,303
131,0.00814276933670044,303
132,-0.0005057058297097683,303
133,0.0060646627098321915,303
134,-0.0012166909873485565,303
135,-0.01146245002746582,303
136,-0.0006002846639603376,303
137,-0.010031672194600105,303
138,0.0010638065868988633,303
139,0.0005319617921486497,303
140,-0.005424742586910725,303
141,-0.002093265764415264,303
142,-0.009098442271351814,303
143,0.020567111670970917,303
144,-0.0008376343757845461,303
145,-0.0034828432835638523,303
146,0.004250769503414631,303
147,-0.0015022453153505921,303
148,-9.918931755237281e-05,303
149,-0.06684968620538712,303
150,-0.0001614033244550228,303
151,-0.0001821066252887249,303
152,0.0009779949905350804,303
153,-0.002635889919474721,303
154,0.009257717058062553,303
155,0.003910900093615055,303
156,-0.00111181172542274,303
157,-0.004805152770131826,303
158,-0.0032518792431801558,303
159,-0.014104562811553478,303
160,-0.018656432628631592,303
161,0.0018858282128348947,303
162,-0.0046377237886190414,303
163,-0.024641111493110657,303
164,3.624899545684457e-05,303
165,0.00486333854496479,303
166,0.002303548390045762,303
167,-0.00350403250195086,303
168,-0.07897118479013443,303
169,0.0001999639207497239,303
170,0.0013998060021549463,303
171,-0.01246340200304985,303
172,0.018470346927642822,303
