train_guid,influence,test_guid
0,2.5196533203125,741
1,0.761197030544281,741
2,-0.012478594668209553,741
3,3.6087865829467773,741
4,0.6583503484725952,741
5,0.502615213394165,741
6,0.026522662490606308,741
7,-2.587031364440918,741
8,1.730639934539795,741
9,-1.4269837141036987,741
10,1.3869763612747192,741
11,0.9926221370697021,741
12,1.9872620105743408,741
13,1.6043386459350586,741
14,1.3647949695587158,741
15,-0.4642619788646698,741
16,3.279231309890747,741
17,-0.15096867084503174,741
18,3.814603805541992,741
19,-0.5475128889083862,741
20,-0.39733394980430603,741
21,-5.741672515869141,741
22,-0.6294399499893188,741
23,-0.18402068316936493,741
24,0.0004433766007423401,741
25,0.00026237405836582184,741
26,0.47253793478012085,741
27,-0.63286954164505,741
28,-0.533598780632019,741
29,0.676335334777832,741
30,4.057411193847656,741
31,-2.3597912788391113,741
32,0.6443381309509277,741
33,0.9686909914016724,741
34,2.4506893157958984,741
35,-1.0366111993789673,741
36,-1.0407320261001587,741
37,-0.048063937574625015,741
38,0.6034137010574341,741
39,-4.074606418609619,741
40,3.895023822784424,741
41,3.153761386871338,741
42,4.365261077880859,741
43,0.20870544016361237,741
44,4.785800933837891,741
45,-0.1251557171344757,741
46,-0.15964174270629883,741
47,-1.5315992832183838,741
48,-1.1970081329345703,741
49,0.9445229768753052,741
50,3.1782894134521484,741
51,-2.236713409423828,741
52,1.654059648513794,741
53,-0.07891883701086044,741
54,1.1622387170791626,741
55,1.9411733150482178,741
56,0.6054513454437256,741
57,-1.1553512811660767,741
58,-2.431077480316162,741
59,1.8061264753341675,741
60,-1.971250057220459,741
61,2.850144863128662,741
62,2.6014819145202637,741
63,0.9103783369064331,741
64,4.221728801727295,741
65,-9.64367961883545,741
66,2.1244165897369385,741
67,3.589867353439331,741
68,2.602264642715454,741
69,-0.004332980141043663,741
70,1.2670366764068604,741
71,0.3262845277786255,741
72,-1.1919541358947754,741
73,5.6194939613342285,741
74,3.8016557693481445,741
75,-0.10219534486532211,741
76,0.9439115524291992,741
77,0.7851274013519287,741
78,3.304032325744629,741
79,0.06538660079240799,741
80,-0.26937979459762573,741
81,0.04286946356296539,741
82,-5.693099498748779,741
83,-0.04085453599691391,741
84,-0.8068971633911133,741
85,1.7940776348114014,741
86,-1.1362477540969849,741
87,-0.11911582201719284,741
88,0.04651724547147751,741
89,-2.2861709594726562,741
90,4.069864273071289,741
91,-4.225324630737305,741
92,7.097515106201172,741
93,0.06320284307003021,741
94,-4.5038862228393555,741
95,-3.826536178588867,741
96,-0.1820252239704132,741
97,-4.920669078826904,741
98,-0.18745528161525726,741
99,-0.10535527020692825,741
100,-3.086198329925537,741
101,-0.5185062885284424,741
102,3.3197360038757324,741
103,-8.725725173950195,741
104,1.5657541751861572,741
105,-3.724493980407715,741
106,3.155217170715332,741
107,5.4814453125,741
108,-0.4444623589515686,741
109,-3.842297315597534,741
110,1.8380839824676514,741
111,-3.9088823795318604,741
112,-0.01195816695690155,741
113,0.007714287377893925,741
114,1.270182490348816,741
115,3.041809558868408,741
116,3.046527624130249,741
117,1.778820276260376,741
118,-0.1775856614112854,741
119,5.396513938903809,741
120,-0.02430707775056362,741
121,1.987921118736267,741
122,0.29906490445137024,741
123,8.212858200073242,741
124,-1.973271131515503,741
125,1.0214568376541138,741
126,-1.7672141790390015,741
127,7.374008418992162e-05,741
128,-0.053288012742996216,741
129,4.122798919677734,741
130,-1.8729190826416016,741
131,3.699632167816162,741
132,-0.009791238233447075,741
133,-0.06577611714601517,741
134,0.6145638823509216,741
135,-4.774476528167725,741
136,-0.07340198010206223,741
137,-5.0580339431762695,741
138,2.9974751472473145,741
139,4.528624534606934,741
140,-2.0227084159851074,741
141,-0.01899946853518486,741
142,-0.3577877879142761,741
143,4.5195722579956055,741
144,3.2382092475891113,741
145,-1.2923046350479126,741
146,3.736298084259033,741
147,-0.1601806879043579,741
148,1.9769259691238403,741
149,0.09730583429336548,741
150,-0.00019391602836549282,741
151,3.0604734420776367,741
152,-2.2520861625671387,741
153,-0.8099348545074463,741
154,3.2115731239318848,741
155,0.7117340564727783,741
156,-0.15203486382961273,741
157,-1.2732617855072021,741
158,-0.27549371123313904,741
159,4.05100679397583,741
160,-2.0295722484588623,741
161,1.1990480422973633,741
162,-0.08382245898246765,741
163,-0.8676993250846863,741
164,-2.0958518981933594,741
165,0.865270733833313,741
166,-0.7998135089874268,741
167,-1.1927645206451416,741
168,-4.139626502990723,741
169,1.0212018489837646,741
170,-1.0210554599761963,741
171,0.27464061975479126,741
172,-16.145597457885742,741
173,6.011275291442871,741
174,-0.012886874377727509,741
175,4.884893894195557,741
176,-1.6354827880859375,741
177,-4.046329498291016,741
178,3.0398097038269043,741
179,-1.9136027097702026,741
180,0.8247320652008057,741
181,5.685906887054443,741
182,-0.3775341510772705,741
183,2.0500617027282715,741
184,-0.7000395655632019,741
185,-2.5602457523345947,741
186,7.418272495269775,741
187,0.9143698215484619,741
188,-0.05347567796707153,741
189,1.0523197650909424,741
190,1.1155595779418945,741
191,-3.0878477096557617,741
192,-2.182441234588623,741
193,5.486509799957275,741
194,-0.4122511148452759,741
195,4.400216102600098,741
196,-0.325992226600647,741
197,-0.23513951897621155,741
198,0.34511253237724304,741
199,0.27671879529953003,741
200,2.1794135570526123,741
201,-1.0567219257354736,741
202,2.765075206756592,741
203,0.646236777305603,741
204,2.7976527214050293,741
205,-0.051718417555093765,741
206,-1.0126690864562988,741
207,2.553061008453369,741
208,-0.37500959634780884,741
209,2.3096160888671875,741
210,3.8779687881469727,741
211,0.935106098651886,741
212,-2.4289379119873047,741
213,4.307138442993164,741
214,6.890575408935547,741
215,-0.48724931478500366,741
216,-1.3131210803985596,741
217,-2.513154983520508,741
218,4.752861022949219,741
219,-0.030353233218193054,741
220,-0.37746843695640564,741
221,-0.5295271277427673,741
222,2.4466288089752197,741
223,-0.8218023180961609,741
224,-7.389808654785156,741
225,-0.31193041801452637,741
226,4.938571929931641,741
227,1.122603416442871,741
228,3.9674572944641113,741
229,-4.149855136871338,741
230,-7.3549041748046875,741
231,-0.7222229838371277,741
232,-0.34979480504989624,741
233,2.831037998199463,741
234,-0.2932819128036499,741
235,2.5542564392089844,741
236,0.5363525152206421,741
237,4.208892345428467,741
238,1.007925271987915,741
239,-0.31170958280563354,741
240,-1.422919511795044,741
241,0.20517167448997498,741
242,1.2424724102020264,741
243,-1.9128379821777344,741
244,5.612771987915039,741
245,-0.055496372282505035,741
246,-0.671764612197876,741
247,0.6789953708648682,741
248,-1.7317192554473877,741
249,0.9554965496063232,741
250,5.370640754699707,741
251,2.0775251388549805,741
252,0.26364627480506897,741
253,2.6730592250823975,741
254,2.9174904823303223,741
255,-0.14060454070568085,741
256,2.455650806427002,741
257,2.7899422645568848,741
258,3.247337818145752,741
259,-5.549061298370361,741
260,0.5727899074554443,741
261,-2.5090901851654053,741
262,-0.5687060356140137,741
263,2.4043731689453125,741
264,0.7554395198822021,741
265,0.17607353627681732,741
266,-2.090324640274048,741
267,-0.4486643671989441,741
268,-0.6262732744216919,741
269,-0.703794002532959,741
270,3.9809603691101074,741
271,0.5279873609542847,741
272,3.555656909942627,741
273,2.342255115509033,741
274,-1.2612444162368774,741
275,1.1620447635650635,741
276,-0.8398457765579224,741
277,-1.8738822937011719,741
278,-0.23354250192642212,741
279,3.051663875579834,741
280,-0.5853567123413086,741
281,-4.74481725692749,741
282,-2.8576741218566895,741
283,-3.650003433227539,741
284,1.0940815210342407,741
285,-2.894456148147583,741
286,0.7990092039108276,741
287,-0.5071558356285095,741
288,-0.16269992291927338,741
289,-0.1663905382156372,741
290,-3.2155699729919434,741
291,-1.1661112308502197,741
292,-2.37628173828125,741
293,1.8592710494995117,741
294,-0.010254129767417908,741
295,-1.6701793670654297,741
296,-0.09670980274677277,741
297,-0.26512014865875244,741
298,3.2641854286193848,741
299,5.6525726318359375,741
300,-0.14572365581989288,741
301,-0.2491428256034851,741
302,4.953982353210449,741
303,-1.3303325176239014,741
304,1.2710399627685547,741
305,-0.011738231405615807,741
306,0.23925703763961792,741
307,1.855277419090271,741
308,-0.0371423065662384,741
309,-4.562078475952148,741
310,-0.1422545462846756,741
311,-4.990431785583496,741
312,-0.16551795601844788,741
313,0.42967793345451355,741
314,1.6527857780456543,741
315,4.277801513671875,741
316,1.161475419998169,741
317,3.1347384452819824,741
318,2.737647533416748,741
319,-5.1483049392700195,741
320,0.6056085228919983,741
321,-0.1754288673400879,741
322,-0.05054892227053642,741
323,3.047112226486206,741
324,-0.045719243586063385,741
325,-1.1362135410308838,741
326,-2.328481674194336,741
327,2.713473081588745,741
328,-3.92055344581604,741
329,0.008543414995074272,741
330,1.4384706020355225,741
331,-1.3181030750274658,741
332,-0.6990871429443359,741
333,1.2109105587005615,741
334,0.6763938665390015,741
335,-0.05161559209227562,741
336,-3.5380947589874268,741
337,0.8238991498947144,741
338,-0.9893451929092407,741
339,-0.2221415489912033,741
340,-2.9867093563079834,741
341,1.158632755279541,741
342,-0.7858997583389282,741
343,-0.02078145742416382,741
344,0.8038169741630554,741
345,-1.8648719787597656,741
346,-0.06837202608585358,741
347,0.023081183433532715,741
348,-2.736849546432495,741
349,3.7590208053588867,741
350,1.4856722354888916,741
351,-1.7221089601516724,741
352,0.034273661673069,741
353,-0.03636903688311577,741
354,-1.626850962638855,741
355,6.67952299118042,741
356,-1.3622679710388184,741
357,7.158437728881836,741
358,-0.08596958220005035,741
359,-0.033439043909311295,741
360,1.8895020484924316,741
361,-3.0582997798919678,741
362,4.4261393547058105,741
363,-2.538801670074463,741
364,0.28718340396881104,741
365,-0.3012517988681793,741
366,-2.88931941986084,741
367,-1.8010361194610596,741
368,4.280101776123047,741
369,-0.8105578422546387,741
370,-5.339296817779541,741
371,-0.12942960858345032,741
372,0.6453444957733154,741
373,-1.427413821220398,741
374,-0.1895105391740799,741
375,4.787017822265625,741
376,5.448653697967529,741
377,3.053375720977783,741
378,-0.8594732284545898,741
379,-0.08561253547668457,741
380,-1.5057666301727295,741
381,-0.031007423996925354,741
382,-1.0081225633621216,741
383,1.3718684911727905,741
384,1.2324726581573486,741
385,2.70394229888916,741
386,0.00397487124428153,741
387,-0.12431766092777252,741
388,-0.03582204505801201,741
389,-2.132206916809082,741
390,1.0934016704559326,741
391,-0.5215834379196167,741
392,-0.7407244443893433,741
393,4.510334014892578,741
394,1.6138697862625122,741
395,5.034873008728027,741
396,-0.3610619902610779,741
397,-1.121923804283142,741
398,-3.100349187850952,741
399,0.4052613377571106,741
400,-0.9696405529975891,741
401,-0.09883105754852295,741
402,-6.360424041748047,741
403,2.143477439880371,741
404,1.5129233598709106,741
405,0.5140582323074341,741
406,-0.025572191923856735,741
407,4.307127952575684,741
408,-1.5934710502624512,741
409,-1.3358367681503296,741
410,-1.1551473140716553,741
411,0.43504780530929565,741
412,-0.8941502571105957,741
413,-1.8800220489501953,741
414,2.5834240913391113,741
415,2.792788505554199,741
416,4.090229511260986,741
417,-3.7718217372894287,741
418,3.7292041778564453,741
419,1.1368333101272583,741
420,-2.134209156036377,741
421,-3.520249366760254,741
422,1.132447600364685,741
423,-1.7071285247802734,741
424,3.371396780014038,741
425,1.6894540786743164,741
426,-0.9612178802490234,741
427,-7.012126922607422,741
428,0.22537195682525635,741
429,-0.5211906433105469,741
430,0.16078782081604004,741
431,0.0388447642326355,741
432,0.8711061477661133,741
433,2.8154854774475098,741
434,1.4133137464523315,741
435,2.9533939361572266,741
436,3.4069666862487793,741
437,0.5276088118553162,741
438,-1.0437339544296265,741
439,2.163670063018799,741
440,-0.8086318969726562,741
441,1.5035717487335205,741
442,2.3775296211242676,741
443,6.039767265319824,741
444,-0.5890985131263733,741
445,-0.5712077617645264,741
446,0.4613128900527954,741
447,1.7952773571014404,741
448,-4.217597007751465,741
449,0.23488372564315796,741
450,3.4600577354431152,741
451,-0.10853104293346405,741
452,-0.1914636194705963,741
453,-6.586807727813721,741
454,0.8283971548080444,741
455,-0.5877941250801086,741
456,0.26111850142478943,741
457,-0.2969154715538025,741
458,2.7375388145446777,741
459,-6.175525188446045,741
460,4.6786386519670486e-05,741
461,1.2312495708465576,741
462,1.7936850786209106,741
463,-0.6249213814735413,741
464,9.087711334228516,741
465,0.9009501934051514,741
466,2.694896936416626,741
467,1.6281092166900635,741
468,3.4589955806732178,741
469,-8.07430648803711,741
470,-2.9288535118103027,741
471,-0.08794763684272766,741
472,-8.423578262329102,741
473,-0.0024368641898036003,741
474,-5.267977714538574,741
475,1.8369557857513428,741
476,2.8071837425231934,741
477,-0.4018595218658447,741
478,0.1903758943080902,741
479,-0.9215461015701294,741
480,1.8230550289154053,741
481,-1.7920278310775757,741
482,1.5838497877120972,741
483,-0.03958502784371376,741
484,1.231543779373169,741
485,-0.7256342172622681,741
486,-9.13394546508789,741
487,-0.5759057998657227,741
488,-0.9454042911529541,741
489,-1.941118836402893,741
490,-1.7095972299575806,741
491,-0.07462912797927856,741
492,-5.237205505371094,741
493,-0.2916266918182373,741
494,-0.06007906049489975,741
495,-0.42720597982406616,741
496,0.231991708278656,741
497,0.24288706481456757,741
498,-0.9360711574554443,741
499,3.270399570465088,741
500,-0.2899787425994873,741
501,2.0703322887420654,741
502,-1.4504728317260742,741
503,-1.7188982963562012,741
504,-0.0373845174908638,741
505,-0.003987970296293497,741
506,3.175154685974121,741
507,-0.4800819456577301,741
508,-0.5310664176940918,741
509,0.41194039583206177,741
510,0.42913931608200073,741
511,-0.2729380130767822,741
512,5.757686614990234,741
513,-0.6215800642967224,741
514,-0.041934218257665634,741
515,-1.3960953950881958,741
516,-2.7053587436676025,741
517,0.6923792362213135,741
518,1.2103650569915771,741
519,6.261990070343018,741
520,1.3248255252838135,741
521,0.21768736839294434,741
522,3.4495205879211426,741
523,0.0031729983165860176,741
524,1.479998230934143,741
525,-0.10401564836502075,741
526,5.982198238372803,741
527,-0.5158467888832092,741
528,-0.22076451778411865,741
529,6.280876159667969,741
530,-0.5509507656097412,741
531,1.0399490594863892,741
532,-0.849739670753479,741
533,-0.039202556014060974,741
534,0.6978434920310974,741
535,-2.188784599304199,741
536,3.593287229537964,741
537,1.6928980350494385,741
538,7.20553731918335,741
539,-2.492185115814209,741
540,0.43381378054618835,741
541,0.4284469187259674,741
542,-0.03557238727807999,741
543,1.9799635410308838,741
544,-0.24100783467292786,741
545,1.6783473491668701,741
546,1.506998062133789,741
547,-0.4815685749053955,741
548,-2.2321665287017822,741
549,1.3470652103424072,741
550,1.373802661895752,741
551,0.0018124571070075035,741
552,0.2982129752635956,741
553,0.23785381019115448,741
554,5.315413475036621,741
555,-0.10333344340324402,741
556,1.970088243484497,741
557,-0.06928415596485138,741
558,0.7855532169342041,741
559,-0.03573070466518402,741
560,-0.9923049211502075,741
561,0.09327573329210281,741
562,1.0379098653793335,741
563,0.9878329634666443,741
564,5.238171577453613,741
565,-0.4664180278778076,741
566,-2.239436149597168,741
567,0.32657986879348755,741
568,-2.5342209339141846,741
569,-0.9315773844718933,741
570,1.189271092414856,741
571,-2.9716811180114746,741
572,-0.25480255484580994,741
573,0.004750387743115425,741
574,-0.5014070272445679,741
575,2.224976062774658,741
576,-0.28436478972435,741
577,-0.10260066390037537,741
578,2.061600685119629,741
579,2.9193992614746094,741
580,-0.21738992631435394,741
581,3.4944496154785156,741
582,-0.039742205291986465,741
583,-4.4979939460754395,741
584,-0.4392392337322235,741
585,0.06223432719707489,741
586,0.2876463532447815,741
587,5.935246467590332,741
588,2.8174777030944824,741
589,-4.092806816101074,741
590,1.4630595445632935,741
591,0.6323995590209961,741
592,-1.8142857551574707,741
593,-0.861086368560791,741
594,4.1271772384643555,741
595,0.5933240652084351,741
596,0.0929960310459137,741
597,0.07977603375911713,741
598,1.0070714950561523,741
599,1.7439522743225098,741
600,-1.8943240642547607,741
601,0.5577760934829712,741
602,1.6142826080322266,741
603,-0.38440024852752686,741
604,1.3655033111572266,741
605,-0.989315390586853,741
606,3.520402431488037,741
607,-3.7417948246002197,741
608,0.005481945816427469,741
609,-0.4840519428253174,741
610,-0.04765158146619797,741
611,1.1490353345870972,741
612,-0.015756942331790924,741
613,-0.844696044921875,741
614,-0.7813164591789246,741
615,0.6194808483123779,741
616,0.4291989207267761,741
617,3.9105403423309326,741
618,-2.427321672439575,741
619,-2.9575395584106445,741
620,1.9957842826843262,741
621,0.7922875881195068,741
622,0.9954954385757446,741
623,1.745497226715088,741
624,-1.0903815031051636,741
625,-0.6775305271148682,741
626,-1.220942497253418,741
627,-0.5161470174789429,741
628,1.4303646087646484,741
629,-2.235774278640747,741
630,-2.3235628604888916,741
631,-0.30315643548965454,741
632,0.5363897085189819,741
633,0.27645307779312134,741
634,-0.5386910438537598,741
635,3.4072625637054443,741
636,-11.610129356384277,741
637,-1.0116304159164429,741
638,5.18230676651001,741
639,-0.023372452706098557,741
640,2.803574562072754,741
641,0.6795518398284912,741
642,1.9223675727844238,741
643,-0.24872300028800964,741
644,-0.694942831993103,741
645,-2.5477547645568848,741
