train_guid,influence,test_guid
129,-0.5674397945404053,368
130,0.29444506764411926,368
131,-2.9287590980529785,368
132,0.02934356778860092,368
133,-0.1932612955570221,368
134,0.05842503905296326,368
135,2.312161922454834,368
136,0.0134294917806983,368
137,-0.09658066928386688,368
138,-0.39652422070503235,368
139,-1.1923909187316895,368
140,0.29306140542030334,368
141,0.0332021564245224,368
142,0.2698118984699249,368
143,-0.8531566858291626,368
144,-0.847439169883728,368
145,0.29861223697662354,368
146,-4.089450836181641,368
147,0.25224870443344116,368
148,-0.37686216831207275,368
149,2.7596397399902344,368
150,0.0007851982954889536,368
151,-0.37914925813674927,368
152,0.4560396075248718,368
153,0.15627102553844452,368
154,-0.1502220779657364,368
155,-0.3834962248802185,368
156,0.038137923926115036,368
157,-0.08852539956569672,368
158,0.49321696162223816,368
159,-0.05188797414302826,368
160,1.3421268463134766,368
161,-0.36947229504585266,368
162,-0.16079936921596527,368
163,2.1984992027282715,368
164,0.2045685350894928,368
165,-0.15989643335342407,368
166,0.009480580687522888,368
167,1.101892113685608,368
168,3.0358972549438477,368
169,-0.7679147124290466,368
170,0.14452257752418518,368
171,0.8692269325256348,368
172,2.061661720275879,368
173,-0.23414970934391022,368
174,0.022420234978199005,368
175,-0.18911132216453552,368
176,-0.2693024277687073,368
177,0.008699223399162292,368
178,-0.7775353193283081,368
179,0.6021709442138672,368
180,-0.7054446339607239,368
181,-0.7056902647018433,368
182,2.8802967071533203,368
183,-0.8127745389938354,368
184,0.23790386319160461,368
185,3.322591781616211,368
186,-0.20999401807785034,368
187,-1.0107319355010986,368
188,0.04595077782869339,368
189,-0.13303783535957336,368
190,-0.56681889295578,368
191,0.6159923076629639,368
192,0.018475066870450974,368
193,0.0964663028717041,368
194,-0.3302202820777893,368
195,-0.13469696044921875,368
196,0.3093489408493042,368
197,0.11921355873346329,368
198,-2.57456111907959,368
199,-0.2650492489337921,368
200,-1.1706911325454712,368
201,0.12154151499271393,368
202,-0.5917757749557495,368
203,0.22625307738780975,368
204,0.07834719866514206,368
205,0.036494798958301544,368
206,0.92290860414505,368
207,-0.38966548442840576,368
208,0.08061204850673676,368
209,-0.520905613899231,368
210,-0.5374549031257629,368
211,-0.511035680770874,368
212,1.0369668006896973,368
213,-1.6763489246368408,368
214,0.6864848732948303,368
215,0.978376567363739,368
216,-0.07020421326160431,368
217,0.1246064081788063,368
218,-0.21451300382614136,368
219,0.028732670471072197,368
220,0.24938486516475677,368
221,-0.32276254892349243,368
222,-0.45762503147125244,368
223,-0.07820916175842285,368
224,3.371915102005005,368
225,0.38890987634658813,368
226,0.026212617754936218,368
227,-0.652185320854187,368
228,-0.8669313788414001,368
229,0.34094464778900146,368
230,2.271322727203369,368
231,0.317088782787323,368
232,0.30393439531326294,368
233,0.08662262558937073,368
234,0.17245566844940186,368
235,-0.41040265560150146,368
236,-0.5068444013595581,368
237,-2.0484869480133057,368
238,-0.6036719083786011,368
239,0.33050796389579773,368
240,0.18193702399730682,368
241,-0.15130379796028137,368
242,-1.4782741069793701,368
243,0.7501196265220642,368
244,-1.3968061208724976,368
245,0.09421323239803314,368
246,0.6641165018081665,368
247,-0.5533283948898315,368
248,-0.10219219326972961,368
249,-0.06240629404783249,368
250,-2.0680556297302246,368
251,-0.6533435583114624,368
252,-0.1260477751493454,368
253,-0.8101666569709778,368
254,-1.7372045516967773,368
255,0.09469735622406006,368
256,-0.35790568590164185,368
257,-0.9717260599136353,368
258,-0.36342334747314453,368
259,0.7754427194595337,368
260,-0.14270851016044617,368
261,0.25462204217910767,368
262,-1.8460109233856201,368
263,-0.7815561294555664,368
264,0.171071395277977,368
265,0.04786703363060951,368
266,1.3866342306137085,368
267,0.2625032663345337,368
268,0.08804295212030411,368
269,-0.00936439260840416,368
270,-0.376183420419693,368
271,-0.19181077182292938,368
272,-0.8688424229621887,368
273,-0.17894792556762695,368
274,-0.28213807940483093,368
275,-0.3873797655105591,368
276,0.24166132509708405,368
277,0.7407258749008179,368
278,0.096472829580307,368
279,-0.059283047914505005,368
280,0.7485229969024658,368
281,1.8135982751846313,368
282,0.6352025270462036,368
283,1.9463446140289307,368
284,-0.7419688701629639,368
285,0.6356877088546753,368
286,-0.24954210221767426,368
287,0.2988293170928955,368
288,0.05452447384595871,368
289,0.16329117119312286,368
290,3.2924442291259766,368
291,0.19994314014911652,368
292,1.3232742547988892,368
293,-2.3990094661712646,368
294,0.034767042845487595,368
295,0.5971538424491882,368
296,0.13804425299167633,368
297,-3.204517364501953,368
298,-0.525582492351532,368
299,-1.3577988147735596,368
300,0.0783403143286705,368
301,0.14900720119476318,368
302,-1.3594982624053955,368
303,0.18631139397621155,368
304,-0.09006625413894653,368
305,0.0005442621186375618,368
306,-0.4544154703617096,368
307,-0.30173221230506897,368
308,0.03445234149694443,368
309,1.624800443649292,368
310,0.36229729652404785,368
311,0.9226497411727905,368
312,0.09621965885162354,368
313,-0.04472339153289795,368
314,-0.24619516730308533,368
315,-1.4429676532745361,368
316,-0.6542401313781738,368
317,-0.3352571427822113,368
318,-0.2557184100151062,368
319,1.346564531326294,368
320,-0.21915574371814728,368
321,0.026637520641088486,368
322,0.0562286302447319,368
323,-0.7625505924224854,368
324,0.02063773199915886,368
325,2.2415823936462402,368
326,1.0268845558166504,368
327,-0.6355375051498413,368
328,0.22096510231494904,368
329,0.01161926705390215,368
330,-2.4773623943328857,368
331,0.5281378030776978,368
332,-0.372310072183609,368
333,-1.80753493309021,368
334,-0.21347355842590332,368
335,0.05323747918009758,368
336,0.5751551389694214,368
337,-0.3294418454170227,368
338,0.2777354121208191,368
339,0.3496629595756531,368
340,1.623517394065857,368
341,-2.2096171379089355,368
342,0.6744760870933533,368
343,-0.2694379687309265,368
344,-1.657219648361206,368
345,0.05869413912296295,368
346,-0.05906326323747635,368
347,0.8083678483963013,368
348,1.4368009567260742,368
349,-0.2701685428619385,368
350,-0.8329449892044067,368
351,1.13958740234375,368
352,-0.011590063571929932,368
353,-0.010621430352330208,368
354,0.3007109761238098,368
355,-0.12785950303077698,368
356,0.1328248679637909,368
357,-0.6148513555526733,368
358,0.02871124818921089,368
359,-0.018635354936122894,368
360,-0.6923136711120605,368
361,0.4513092339038849,368
362,-0.6106467247009277,368
363,0.24943353235721588,368
364,-0.15635362267494202,368
365,0.06441713869571686,368
366,0.17314212024211884,368
367,0.18151842057704926,368
368,-0.4375911355018616,368
369,0.18872296810150146,368
370,0.6948693990707397,368
371,0.04052990674972534,368
372,-0.49588871002197266,368
373,0.731713056564331,368
374,0.22397300601005554,368
375,-0.5836414694786072,368
376,-0.05010637640953064,368
377,-0.8845247030258179,368
378,0.1390649527311325,368
379,0.02395482175052166,368
380,-0.2150043547153473,368
381,0.016021613031625748,368
382,0.5403090715408325,368
383,-0.16262787580490112,368
384,-0.0921417772769928,368
385,-1.3131864070892334,368
386,0.008896463550627232,368
387,0.07326781749725342,368
388,0.009384899400174618,368
389,0.868032693862915,368
390,0.11666068434715271,368
391,0.233134463429451,368
392,0.01714230142533779,368
393,-1.039684534072876,368
394,-0.14457684755325317,368
395,0.05693039298057556,368
396,0.06399982422590256,368
397,0.899437427520752,368
398,0.044262588024139404,368
399,-0.2670202851295471,368
400,-0.6368167400360107,368
401,0.02334136702120304,368
402,6.6149067878723145,368
403,-1.3071643114089966,368
404,-0.48823028802871704,368
405,0.8836431503295898,368
406,-0.008780051954090595,368
407,-0.7602304220199585,368
408,-0.0600304901599884,368
409,0.8654835820198059,368
410,0.2693696618080139,368
411,-0.07444407045841217,368
412,-0.10451825708150864,368
413,0.2491791844367981,368
414,-0.476459264755249,368
415,0.09894874691963196,368
416,-0.2352464497089386,368
417,4.511053085327148,368
418,-1.4805176258087158,368
419,-0.09577671438455582,368
420,0.3538707494735718,368
421,1.5264623165130615,368
422,-0.35680121183395386,368
423,0.6180356740951538,368
424,-0.0826195478439331,368
425,-1.0712354183197021,368
426,-0.2463805377483368,368
427,0.2264866828918457,368
428,-0.17523512244224548,368
429,0.09769220650196075,368
430,-1.685754418373108,368
431,-1.8323168754577637,368
432,-0.470182329416275,368
433,-1.1316590309143066,368
434,-0.16339735686779022,368
435,-0.423786997795105,368
436,-0.3291851878166199,368
437,0.013459108769893646,368
438,0.347129225730896,368
439,-0.42007187008857727,368
440,0.3206928074359894,368
441,-0.6843656301498413,368
442,-0.7575640678405762,368
443,-0.22184206545352936,368
444,0.3286358416080475,368
445,-0.14234629273414612,368
446,0.6829031109809875,368
447,-1.7545228004455566,368
448,0.35896989703178406,368
449,-0.16821090877056122,368
450,-0.7260991334915161,368
451,0.06796655058860779,368
452,-0.02275434136390686,368
453,0.8122744560241699,368
454,-0.17692139744758606,368
455,0.9649287462234497,368
456,-0.4285888075828552,368
457,0.07167506217956543,368
458,-1.4187142848968506,368
459,-0.15981988608837128,368
460,0.014013737440109253,368
461,0.0968693345785141,368
462,-0.7678362131118774,368
463,0.2217884063720703,368
464,-1.5579323768615723,368
465,-0.5371136665344238,368
466,-0.10553200542926788,368
467,-1.3381991386413574,368
468,-2.6993038654327393,368
469,1.7317198514938354,368
470,0.7878428101539612,368
471,0.20285248756408691,368
472,3.418436050415039,368
473,0.010268920101225376,368
474,-0.1271461397409439,368
475,-1.8860392570495605,368
476,-3.0624542236328125,368
477,0.10801155120134354,368
478,-0.03894921764731407,368
479,0.04853050783276558,368
480,-1.07456374168396,368
481,0.7922534942626953,368
482,-0.6315580606460571,368
483,-0.10459568351507187,368
484,-0.7224593758583069,368
485,0.04076753556728363,368
486,2.90342116355896,368
487,0.03610002249479294,368
488,1.7039960622787476,368
489,-0.12860968708992004,368
490,0.4026380777359009,368
491,0.008475372567772865,368
492,2.7239465713500977,368
493,0.042525023221969604,368
494,0.02667398378252983,368
495,-0.03083829954266548,368
496,-0.05744213983416557,368
497,-0.07682677358388901,368
498,0.6372026205062866,368
499,0.032944828271865845,368
500,0.11597778648138046,368
501,-0.6595890522003174,368
502,1.1702935695648193,368
503,1.1933443546295166,368
504,0.0525561161339283,368
505,-0.0844372808933258,368
506,0.3422156274318695,368
507,0.07163268327713013,368
508,-0.05554540082812309,368
509,-0.35181349515914917,368
510,-0.5681703090667725,368
511,0.17179161310195923,368
512,-0.294781357049942,368
513,0.048580825328826904,368
514,0.05239888280630112,368
515,0.8794705867767334,368
516,1.4484121799468994,368
517,-0.1554044485092163,368
518,-1.609805703163147,368
519,-1.4249589443206787,368
520,0.03382505849003792,368
521,-0.25242626667022705,368
522,-1.323810338973999,368
523,0.010777297429740429,368
524,-0.3876016438007355,368
525,0.0845186710357666,368
526,-2.885043144226074,368
527,0.1372327208518982,368
528,0.2909790873527527,368
529,-0.0025667697191238403,368
530,0.26845207810401917,368
531,-0.2120843529701233,368
532,0.5474917888641357,368
533,0.039800819009542465,368
534,-0.4928581714630127,368
535,-0.07087008655071259,368
536,-0.26414790749549866,368
537,-1.4214222431182861,368
538,-0.0915101170539856,368
539,0.24164356291294098,368
540,-0.16103456914424896,368
541,-0.1884257197380066,368
542,0.05243701860308647,368
543,-1.3972877264022827,368
544,-0.02059623971581459,368
545,-0.2966541647911072,368
546,-0.6281723976135254,368
547,0.1867113709449768,368
548,0.09413914382457733,368
549,0.5302151441574097,368
550,-0.1957327425479889,368
551,0.03237567096948624,368
552,-0.37397223711013794,368
553,-0.6072855591773987,368
554,-2.0449464321136475,368
555,0.03891053423285484,368
556,-0.4522130787372589,368
557,0.15048056840896606,368
558,0.009817473590373993,368
559,-0.14640355110168457,368
560,0.005557935684919357,368
561,-0.3208211660385132,368
562,-1.5475163459777832,368
563,-0.2784790098667145,368
564,-0.10640966892242432,368
565,0.7904714345932007,368
566,-0.13863438367843628,368
567,-0.1365969479084015,368
568,-0.538977861404419,368
569,0.26283615827560425,368
570,-0.8162793517112732,368
571,0.2923699617385864,368
572,0.4328765869140625,368
573,0.023268606513738632,368
574,0.07631668448448181,368
575,0.010775268077850342,368
576,-0.8139145374298096,368
577,0.11145263910293579,368
578,-1.088197946548462,368
579,-0.5725541114807129,368
580,0.36878761649131775,368
581,-2.966113567352295,368
582,0.01031077466905117,368
583,1.2349042892456055,368
584,0.3427926301956177,368
585,0.10685845464468002,368
586,-0.6304208636283875,368
587,-2.1158294677734375,368
588,-0.7486597299575806,368
589,1.4076292514801025,368
590,-1.3344051837921143,368
591,-0.19877691566944122,368
592,-2.0325896739959717,368
593,0.9087619781494141,368
594,-0.9618695974349976,368
595,-0.1505649983882904,368
596,0.0727698802947998,368
597,0.02774573676288128,368
598,0.2878890037536621,368
599,-0.32512232661247253,368
600,0.8114672899246216,368
601,-1.1570626497268677,368
602,-0.20241650938987732,368
603,0.09592737257480621,368
604,-0.5123939514160156,368
605,0.20162668824195862,368
606,-0.34431004524230957,368
607,1.6056076288223267,368
608,0.0007551690796390176,368
609,0.3048151135444641,368
610,0.025980232283473015,368
611,-0.728333592414856,368
612,0.03580837696790695,368
613,0.37997567653656006,368
614,1.6107985973358154,368
615,-0.22331881523132324,368
616,-0.20371004939079285,368
617,-3.7453227043151855,368
618,0.4478149712085724,368
619,1.008567214012146,368
620,-0.4407387971878052,368
621,-0.2049310803413391,368
622,0.010591280646622181,368
623,-0.46614009141921997,368
624,0.6370878219604492,368
625,0.09905678778886795,368
626,0.09702121466398239,368
627,0.03642810136079788,368
628,-0.41470688581466675,368
629,0.011902771890163422,368
630,0.26477742195129395,368
631,0.08782242238521576,368
632,0.07596124708652496,368
633,-0.49556976556777954,368
634,0.09968939423561096,368
635,-2.0777854919433594,368
636,2.1628620624542236,368
637,0.1557525396347046,368
638,-0.3193776309490204,368
639,0.024641312658786774,368
640,-0.925868034362793,368
641,-0.6368346214294434,368
642,-0.7618856430053711,368
643,0.09449448436498642,368
644,0.045066285878419876,368
645,2.1884725093841553,368
646,-0.2139343023300171,368
647,-0.9550918340682983,368
648,-0.07353657484054565,368
649,1.2637865543365479,368
650,-3.2275919914245605,368
651,-0.38624832034111023,368
652,0.05272386595606804,368
653,0.33409586548805237,368
654,0.10443408787250519,368
655,0.11239172518253326,368
656,1.530342936515808,368
657,0.627179741859436,368
658,-0.10628776252269745,368
659,0.3074031472206116,368
660,-0.4355921745300293,368
661,-0.15150558948516846,368
662,0.12124886363744736,368
663,1.1644549369812012,368
664,0.08003051578998566,368
665,0.07397790253162384,368
666,-0.2392674684524536,368
667,-0.8151037693023682,368
668,0.3118528127670288,368
669,1.9989228248596191,368
670,0.982703447341919,368
671,0.014304549433290958,368
672,0.04227254539728165,368
673,0.38476210832595825,368
674,3.9463984966278076,368
675,1.7381868362426758,368
676,-0.8145912885665894,368
677,0.6665520668029785,368
678,-1.435680627822876,368
679,-1.5891404151916504,368
680,-0.8732497096061707,368
681,1.1582753658294678,368
682,0.3443993926048279,368
683,0.05632365867495537,368
684,-0.13474898040294647,368
685,-0.46752312779426575,368
686,5.282235622406006,368
687,-0.9184255003929138,368
688,0.5325900316238403,368
689,0.9555224776268005,368
690,-0.16333897411823273,368
691,-1.2441790103912354,368
692,-0.027233269065618515,368
693,5.2389373779296875,368
694,-0.37433290481567383,368
695,0.07517914474010468,368
696,-1.5520117282867432,368
697,0.03777030110359192,368
698,0.03709598258137703,368
699,-0.1600484848022461,368
700,-0.17336522042751312,368
701,0.0861780121922493,368
702,-0.14952459931373596,368
703,0.32317054271698,368
704,1.9413022994995117,368
705,-0.007002918049693108,368
706,-0.07440698146820068,368
707,0.25645458698272705,368
708,-0.3697555959224701,368
709,0.12984001636505127,368
710,-2.8708815574645996,368
711,-0.020691562443971634,368
712,-1.0996712446212769,368
713,-0.01234649121761322,368
714,0.002504703588783741,368
715,0.3500281274318695,368
716,-0.3527414798736572,368
717,0.004987421445548534,368
718,0.7366020083427429,368
719,0.6924655437469482,368
720,-1.007406234741211,368
721,-0.5302019119262695,368
722,-1.5112954378128052,368
723,-1.909350872039795,368
724,0.17089366912841797,368
725,-0.3993913233280182,368
726,0.04057450219988823,368
727,-0.18634754419326782,368
728,-0.3072279095649719,368
729,0.03237791359424591,368
730,0.003887997940182686,368
731,0.5650011897087097,368
732,0.5672895908355713,368
733,0.12319493293762207,368
734,0.025029515847563744,368
735,-0.0130070261657238,368
736,0.8594292402267456,368
737,0.05720764771103859,368
738,2.018279552459717,368
739,1.592842936515808,368
740,0.44412484765052795,368
741,1.8174043893814087,368
742,0.07917556166648865,368
743,-0.39350980520248413,368
744,0.14889214932918549,368
745,-1.2340375185012817,368
746,3.224398612976074,368
747,0.0334024578332901,368
748,0.5289531350135803,368
749,1.2112398147583008,368
750,-0.23098772764205933,368
751,1.6255195140838623,368
752,0.00458166841417551,368
753,0.08329364657402039,368
754,-0.20732973515987396,368
755,-0.22294411063194275,368
756,-0.06957017630338669,368
757,-0.08314590156078339,368
758,-2.4423885345458984,368
759,-0.2333766520023346,368
760,0.15709346532821655,368
761,-3.7942278385162354,368
762,-0.34905490279197693,368
763,0.6633293628692627,368
764,0.904181957244873,368
765,0.4751422703266144,368
766,0.28050559759140015,368
767,0.011800926178693771,368
768,0.23465341329574585,368
769,-0.09207987785339355,368
770,-0.12215793132781982,368
771,-1.255143404006958,368
772,0.34620293974876404,368
773,0.058006733655929565,368
774,-0.23072420060634613,368
775,-0.9603224992752075,368
776,0.23439496755599976,368
777,0.09916645288467407,368
778,0.08496033400297165,368
779,1.035815715789795,368
780,0.4564621150493622,368
781,-0.0018783786799758673,368
782,0.09293626993894577,368
783,0.3009216785430908,368
784,-0.2559910714626312,368
785,-0.409925639629364,368
786,-0.042684562504291534,368
787,0.5065110921859741,368
788,0.10399161279201508,368
789,-1.7056975364685059,368
790,0.23111173510551453,368
791,0.2513245940208435,368
792,-0.3627206087112427,368
793,-0.39975932240486145,368
794,2.152895927429199,368
795,0.07829031348228455,368
796,-0.9953924417495728,368
797,0.06040773540735245,368
798,-0.7382111549377441,368
799,0.6358920931816101,368
800,0.022112945094704628,368
801,-0.18297046422958374,368
802,0.14782781898975372,368
803,-0.5047335624694824,368
804,1.4330623149871826,368
805,0.07290986180305481,368
806,-0.18535412847995758,368
807,-0.3477137088775635,368
808,0.03513416647911072,368
809,-0.6801841259002686,368
810,0.00706898421049118,368
811,-0.47544559836387634,368
812,0.032517559826374054,368
813,0.10730765759944916,368
814,-2.292072296142578,368
815,1.469167947769165,368
816,-0.5694655179977417,368
817,0.4178610146045685,368
818,0.20569691061973572,368
819,1.4503390789031982,368
820,-0.6425490379333496,368
821,0.27963709831237793,368
822,-0.16886982321739197,368
823,0.6960395574569702,368
824,0.4813152849674225,368
825,-0.8048595190048218,368
826,-0.19660499691963196,368
827,-0.37243708968162537,368
828,0.011884249746799469,368
829,0.9283716678619385,368
830,-0.8720167875289917,368
831,-0.22466155886650085,368
832,-0.08217646926641464,368
833,0.04019059240818024,368
834,0.04994655400514603,368
835,0.16451901197433472,368
836,0.21420758962631226,368
837,3.3587746620178223,368
838,-0.33994507789611816,368
839,0.005812658462673426,368
840,-0.23829467594623566,368
841,0.0016615476924926043,368
842,0.2239055037498474,368
843,-3.1410071849823,368
844,0.5530653595924377,368
845,-0.2642532289028168,368
846,0.011203978210687637,368
847,-1.0539040565490723,368
848,0.214546799659729,368
849,0.051748283207416534,368
850,-0.18026340007781982,368
851,-0.9011792540550232,368
852,0.033474959433078766,368
853,0.056008510291576385,368
854,-0.6350090503692627,368
855,-2.013993740081787,368
856,-0.8713810443878174,368
857,0.8163269758224487,368
858,0.02227761223912239,368
859,0.08722371608018875,368
860,0.006076980382204056,368
861,3.891815423965454,368
862,-0.2826480269432068,368
863,-1.043954610824585,368
864,0.052137963473796844,368
865,0.04455892741680145,368
866,0.164761021733284,368
867,-0.6631860733032227,368
868,-2.7806384563446045,368
869,-0.631255567073822,368
870,-0.5591342449188232,368
871,-0.7442341446876526,368
872,-1.3838019371032715,368
873,2.9343795776367188,368
874,-0.10138534009456635,368
875,-0.12836429476737976,368
876,1.182523488998413,368
877,0.08947396278381348,368
878,0.6472033262252808,368
879,1.604775071144104,368
880,-0.20769798755645752,368
881,0.004044161178171635,368
882,0.23448798060417175,368
883,-0.1282723993062973,368
884,-0.222084179520607,368
885,0.0242670476436615,368
886,0.9306232929229736,368
887,0.4308459460735321,368
888,0.08924708515405655,368
889,0.07674146443605423,368
890,0.01765500381588936,368
891,-0.1772077977657318,368
892,0.46896082162857056,368
893,0.06015612930059433,368
894,0.015198146924376488,368
895,0.01389504224061966,368
896,0.2936020493507385,368
897,0.5995941758155823,368
898,0.38453349471092224,368
899,0.012397553771734238,368
900,0.3487051725387573,368
901,0.2562551498413086,368
902,-0.05051715672016144,368
903,-2.4628913402557373,368
904,0.2890644967556,368
905,-0.31875455379486084,368
906,0.01736447773873806,368
907,0.07706262171268463,368
908,-0.005494044162333012,368
909,1.0304838418960571,368
910,2.892709732055664,368
911,-1.6024808883666992,368
912,-0.7045314311981201,368
913,0.22326183319091797,368
914,0.9777422547340393,368
915,0.29174667596817017,368
916,-0.6450664401054382,368
917,0.5080171823501587,368
918,1.0448077917099,368
919,-0.6814993023872375,368
920,-1.6097683906555176,368
921,-0.29704755544662476,368
922,-0.036935269832611084,368
923,-0.22025012969970703,368
924,-1.1951892375946045,368
925,-0.0006204918026924133,368
926,0.3796389698982239,368
927,0.20457518100738525,368
928,0.6017206907272339,368
929,0.03076181374490261,368
930,0.3554611802101135,368
931,0.41542667150497437,368
932,-0.20565468072891235,368
933,-1.9489996433258057,368
934,-0.18338686227798462,368
935,-0.23393261432647705,368
936,0.21003881096839905,368
937,0.006325744092464447,368
938,-0.6853137016296387,368
939,-0.1692754030227661,368
940,-0.049336135387420654,368
941,-0.34570345282554626,368
942,0.2269352376461029,368
943,0.24088642001152039,368
944,-0.8252307176589966,368
945,-0.1268170177936554,368
946,4.335323810577393,368
947,0.10350649058818817,368
948,-0.3111294209957123,368
949,0.7191504836082458,368
950,-1.2905110120773315,368
951,0.12224554270505905,368
952,-0.21285013854503632,368
953,0.045343637466430664,368
954,0.9788178205490112,368
955,0.2030836045742035,368
956,0.21757768094539642,368
957,-0.02163681387901306,368
958,1.1716318130493164,368
959,0.015314269810914993,368
960,0.4864787459373474,368
961,0.03643925487995148,368
962,0.7836031913757324,368
963,0.3772962689399719,368
964,0.5235433578491211,368
965,-0.35191768407821655,368
966,0.10838966071605682,368
967,-1.580437183380127,368
968,0.18133756518363953,368
969,0.15049317479133606,368
970,-0.0575200691819191,368
971,-0.3470310568809509,368
972,-0.16439835727214813,368
973,0.19844266772270203,368
974,0.19220729172229767,368
975,-1.997678518295288,368
976,-2.657679319381714,368
977,0.21421127021312714,368
978,0.20314890146255493,368
979,0.01840920001268387,368
980,0.028242243453860283,368
981,-0.029197122901678085,368
982,0.14871451258659363,368
983,0.29053252935409546,368
984,-1.7694683074951172,368
985,0.14244157075881958,368
986,-0.9567740559577942,368
987,-0.39775505661964417,368
988,0.7558910846710205,368
989,-0.4508364200592041,368
990,-0.18442317843437195,368
991,-0.9258818626403809,368
992,1.8925340175628662,368
993,0.01968611590564251,368
994,0.2674727141857147,368
995,-1.047669529914856,368
996,-0.44258570671081543,368
997,0.0032294858247041702,368
998,-1.9263206720352173,368
999,0.1528966724872589,368
1000,0.03175795078277588,368
1001,0.18486565351486206,368
1002,0.004508814308792353,368
1003,0.36385878920555115,368
1004,-0.06648736447095871,368
1005,-0.1746721863746643,368
1006,-0.0935344249010086,368
1007,5.062793731689453,368
1008,-0.9040529131889343,368
1009,-2.8565995693206787,368
1010,0.5645241737365723,368
1011,0.23250475525856018,368
1012,-0.09412115067243576,368
1013,-1.534209966659546,368
1014,0.004635554738342762,368
1015,-0.8417211174964905,368
1016,0.014955095946788788,368
1017,-0.14291495084762573,368
1018,-0.01908700168132782,368
1019,-0.05674068629741669,368
1020,0.009780987165868282,368
1021,-0.336229145526886,368
1022,-0.03634507954120636,368
1023,0.9271814227104187,368
1024,-0.5074114203453064,368
1025,0.3610571026802063,368
1026,0.8612732887268066,368
1027,-0.03976602479815483,368
1028,0.1379685401916504,368
1029,0.18950155377388,368
1030,-0.6620457768440247,368
1031,-0.2826975882053375,368
1032,-1.0670967102050781,368
1033,-0.14442309737205505,368
1034,0.5481820702552795,368
1035,-0.00975791085511446,368
1036,0.06265317648649216,368
1037,0.25110816955566406,368
1038,-0.16450494527816772,368
1039,0.42609888315200806,368
