train_guid,influence,test_guid
0,1.3057665824890137,89
1,-0.2962925434112549,89
2,-0.010668303817510605,89
3,1.9299609661102295,89
4,0.7839578986167908,89
5,0.8265315294265747,89
6,-0.019621096551418304,89
7,-1.9229216575622559,89
8,0.11488328874111176,89
9,-2.449568748474121,89
10,0.01048857718706131,89
11,0.10419588536024094,89
12,0.6665487289428711,89
13,1.4340919256210327,89
14,-0.01754911243915558,89
15,-0.2394898682832718,89
16,3.4671521186828613,89
17,-0.19920793175697327,89
18,4.138813018798828,89
19,-0.2958337664604187,89
20,-0.1346476972103119,89
21,-6.94923210144043,89
22,-0.3626735210418701,89
23,0.16810551285743713,89
24,-0.0951983854174614,89
25,-0.030220430344343185,89
26,0.31695985794067383,89
27,-0.5978968739509583,89
28,-0.2463243305683136,89
29,0.5158463716506958,89
30,1.0832328796386719,89
31,-0.8360077738761902,89
32,0.7238277196884155,89
33,0.5795543789863586,89
34,1.864578127861023,89
35,-0.9662292003631592,89
36,-1.757839560508728,89
37,-0.3467272222042084,89
38,0.5471395254135132,89
39,-2.896881341934204,89
40,2.1010732650756836,89
41,0.8178209066390991,89
42,3.667668342590332,89
43,-0.25542396306991577,89
44,3.656264305114746,89
45,-0.2567480206489563,89
46,-0.07460465282201767,89
47,4.640377044677734,89
48,-0.3141547441482544,89
49,0.45739924907684326,89
50,2.6709272861480713,89
51,-2.1860251426696777,89
52,1.1625189781188965,89
53,-0.072794109582901,89
54,0.8781180381774902,89
55,0.412450909614563,89
56,0.4021877348423004,89
57,-0.02857421524822712,89
58,-1.1768375635147095,89
59,1.4713464975357056,89
60,-1.7378506660461426,89
61,1.138107180595398,89
62,2.175232172012329,89
63,-0.2261577844619751,89
64,3.194322347640991,89
65,-4.912624359130859,89
66,2.7870559692382812,89
67,3.0128817558288574,89
68,1.2841957807540894,89
69,-0.01869693025946617,89
70,2.224116802215576,89
71,0.23496367037296295,89
72,-0.8189743757247925,89
73,2.2582507133483887,89
74,5.075692176818848,89
75,0.1409759521484375,89
76,0.502511739730835,89
77,0.25761526823043823,89
78,2.559096574783325,89
79,-0.08890841156244278,89
80,-0.20291301608085632,89
81,0.10738819092512131,89
82,-4.834700584411621,89
83,-0.21089878678321838,89
84,-0.2855899930000305,89
85,2.4687066078186035,89
86,-0.8707613945007324,89
87,-0.23359578847885132,89
88,0.06146276369690895,89
89,-1.8271753787994385,89
90,2.8428714275360107,89
91,-3.025911808013916,89
92,3.4029417037963867,89
93,0.03729616850614548,89
94,-6.110387325286865,89
95,-2.1075072288513184,89
96,0.054990410804748535,89
97,-2.6877646446228027,89
98,-0.07321502268314362,89
99,-0.2690578103065491,89
100,-2.0655696392059326,89
101,-0.4294325113296509,89
102,1.673570990562439,89
103,-5.5874738693237305,89
104,3.185529947280884,89
105,-3.415682077407837,89
106,1.3795912265777588,89
107,3.642913818359375,89
108,-0.5211097598075867,89
109,-2.6649863719940186,89
110,2.0732340812683105,89
111,-2.530241012573242,89
112,-0.007783916778862476,89
113,0.029302969574928284,89
114,0.5130488276481628,89
115,2.1740665435791016,89
116,0.9715767502784729,89
117,1.559909462928772,89
118,0.047360941767692566,89
119,4.523287773132324,89
120,-0.05420978367328644,89
121,1.3264153003692627,89
122,0.11351338028907776,89
123,5.97434663772583,89
124,-0.7464653253555298,89
125,0.876427412033081,89
126,-1.9998667240142822,89
127,-0.0006906145717948675,89
128,-0.03503304719924927,89
129,2.673107862472534,89
130,-2.2802982330322266,89
131,2.5615200996398926,89
132,-0.01319464948028326,89
133,-0.11852724105119705,89
134,0.9035008549690247,89
135,-3.8940181732177734,89
136,-0.1134832501411438,89
137,-1.8849282264709473,89
138,0.9741281867027283,89
139,2.4557459354400635,89
140,-0.8527753353118896,89
141,-0.0723869726061821,89
142,-0.12933218479156494,89
143,2.1760001182556152,89
144,3.5732955932617188,89
145,-1.148515224456787,89
146,7.467087268829346,89
147,-0.5332752466201782,89
148,0.6617816686630249,89
149,0.6827800273895264,89
150,-0.0016917947214096785,89
151,2.1504502296447754,89
152,-1.7821346521377563,89
153,-0.7913088798522949,89
154,2.596071243286133,89
155,0.37609991431236267,89
156,-0.27040067315101624,89
157,-1.4020522832870483,89
158,-0.42173802852630615,89
159,3.3986315727233887,89
160,-0.8085414171218872,89
161,0.4650622010231018,89
162,-0.31935983896255493,89
163,-2.144639492034912,89
164,-1.3149240016937256,89
165,0.3820367753505707,89
166,-0.44674792885780334,89
167,-0.992362916469574,89
168,3.7288646697998047,89
169,1.3617233037948608,89
170,-0.9278262853622437,89
171,-1.1315454244613647,89
172,-6.436980724334717,89
173,2.0789151191711426,89
174,-0.019550567492842674,89
175,1.9252477884292603,89
176,-0.7578076124191284,89
177,-2.0805611610412598,89
178,2.2314329147338867,89
179,-0.6346522569656372,89
180,1.6549181938171387,89
181,3.866197109222412,89
182,1.2369471788406372,89
183,1.365753173828125,89
184,0.04672379046678543,89
185,-1.6894307136535645,89
186,1.0026977062225342,89
187,1.3205742835998535,89
188,0.007028262130916119,89
189,0.375194251537323,89
190,2.3798017501831055,89
191,-3.319662094116211,89
192,-1.526157021522522,89
193,-0.037857264280319214,89
194,0.054230451583862305,89
195,1.8071024417877197,89
196,-0.19300827383995056,89
197,0.00019141100347042084,89
198,3.1287012100219727,89
199,0.2812224328517914,89
200,0.7168795466423035,89
201,-0.5062630772590637,89
202,4.347099304199219,89
203,0.161241814494133,89
204,1.9713000059127808,89
205,-0.03651537001132965,89
206,-2.3455910682678223,89
207,1.0224201679229736,89
208,-0.2787227928638458,89
209,3.322105646133423,89
210,2.5858798027038574,89
211,0.9215862154960632,89
212,-1.0994043350219727,89
213,3.2592129707336426,89
214,4.785306930541992,89
215,-0.03241133689880371,89
216,-0.8303306102752686,89
217,-2.1159305572509766,89
218,1.1457295417785645,89
219,-0.024412404745817184,89
220,-0.3797529339790344,89
221,-0.5315801501274109,89
222,1.953808069229126,89
223,-0.6883602142333984,89
224,-5.587146759033203,89
225,0.20373865962028503,89
226,2.865990400314331,89
227,0.6440905332565308,89
228,1.4499163627624512,89
229,-1.459926962852478,89
230,-4.0624308586120605,89
231,-0.9020558595657349,89
232,-1.0717954635620117,89
233,0.7299133539199829,89
234,-0.35704734921455383,89
235,1.405250072479248,89
236,1.3263968229293823,89
237,3.201545476913452,89
238,0.936179518699646,89
239,-0.2338055521249771,89
240,-0.9503450393676758,89
241,0.024381816387176514,89
242,2.502929925918579,89
243,-1.7353826761245728,89
244,5.066680431365967,89
245,-0.09078899025917053,89
246,0.055800437927246094,89
247,0.7410008311271667,89
248,0.47100695967674255,89
249,0.7112078666687012,89
250,0.550330400466919,89
251,0.2690945267677307,89
252,0.09679760783910751,89
253,1.9010345935821533,89
254,2.714287757873535,89
255,-0.1858804076910019,89
256,2.7073919773101807,89
257,1.8060150146484375,89
258,2.8267178535461426,89
259,-1.02207612991333,89
260,0.28570255637168884,89
261,-1.3670177459716797,89
262,2.415558338165283,89
263,0.6455978155136108,89
264,0.5412287712097168,89
265,0.3189905881881714,89
266,-1.133782148361206,89
267,-0.4630810618400574,89
268,-0.29740357398986816,89
269,-0.46070900559425354,89
270,2.188100576400757,89
271,0.7626276016235352,89
272,0.08082333207130432,89
273,0.46539542078971863,89
274,-0.3867088556289673,89
275,1.2215566635131836,89
276,-0.6492758989334106,89
277,-0.718451738357544,89
278,-0.30754220485687256,89
279,3.2368431091308594,89
280,-0.45124268531799316,89
281,-3.32515811920166,89
282,-1.008924961090088,89
283,-2.3989198207855225,89
284,0.563288688659668,89
285,-2.188453197479248,89
286,0.46364825963974,89
287,-0.9440759420394897,89
288,-0.10266078263521194,89
289,-0.053091876208782196,89
290,-2.1131186485290527,89
291,-0.9885504245758057,89
292,-2.628556489944458,89
293,2.055577039718628,89
294,-0.3290145695209503,89
295,-1.3329613208770752,89
296,-0.11843476444482803,89
297,1.2297794818878174,89
298,2.443645477294922,89
299,2.0368103981018066,89
300,-0.02143988572061062,89
301,-0.32852113246917725,89
302,1.8803972005844116,89
303,-1.2571587562561035,89
304,0.9002803564071655,89
305,-0.04834473878145218,89
306,0.4059455394744873,89
307,0.6851706504821777,89
308,-0.040973179042339325,89
309,-4.428672790527344,89
310,-0.4257689118385315,89
311,-5.910467147827148,89
312,-0.19444532692432404,89
313,-0.02490176633000374,89
314,1.6979303359985352,89
315,1.141107201576233,89
316,1.1269510984420776,89
317,2.125793218612671,89
318,1.4967591762542725,89
319,-1.8037333488464355,89
320,0.23783838748931885,89
321,-0.12002924084663391,89
322,-0.11461271345615387,89
323,1.188385248184204,89
324,-0.03574690967798233,89
325,-2.8922061920166016,89
326,-0.7723069787025452,89
327,1.4923616647720337,89
328,-2.831292152404785,89
329,0.010802282020449638,89
330,1.6985125541687012,89
331,-1.5815941095352173,89
332,-0.28369060158729553,89
333,2.25943660736084,89
334,0.7989543080329895,89
335,-0.03899775445461273,89
336,-2.675818920135498,89
337,0.6310440301895142,89
338,-0.5360207557678223,89
339,0.14657633006572723,89
340,-2.1704068183898926,89
341,1.7911872863769531,89
342,-1.0561009645462036,89
343,0.2040916234254837,89
344,1.073897361755371,89
345,-1.116109013557434,89
346,0.11676441133022308,89
347,-0.7097376585006714,89
348,-2.500833034515381,89
349,3.026416778564453,89
350,2.1572773456573486,89
351,0.4008548855781555,89
352,-0.020092347636818886,89
353,-0.1018446534872055,89
354,-1.0921756029129028,89
355,2.9799983501434326,89
356,-1.2840681076049805,89
357,4.3960113525390625,89
358,-0.09054893255233765,89
359,0.009058676660060883,89
360,2.436357021331787,89
361,-2.8075785636901855,89
362,3.2151103019714355,89
363,-2.040494441986084,89
364,0.19977036118507385,89
365,-0.5905900001525879,89
366,-2.5588369369506836,89
367,-1.1199071407318115,89
368,3.170645236968994,89
369,-0.6486290693283081,89
370,-1.82440984249115,89
371,-0.16982834041118622,89
372,2.7326531410217285,89
373,-2.565246105194092,89
374,-0.09442262351512909,89
375,2.5393009185791016,89
376,2.4874608516693115,89
377,2.5782134532928467,89
378,-0.43158233165740967,89
379,-0.16249392926692963,89
380,-1.0771434307098389,89
381,-0.028736893087625504,89
382,-1.4177953004837036,89
383,0.4491640329360962,89
384,0.738183319568634,89
385,3.684634208679199,89
386,0.006769845262169838,89
387,-0.06687604635953903,89
388,-0.1762673556804657,89
389,-1.742454171180725,89
390,0.3406648635864258,89
391,-0.5721720457077026,89
392,-0.4485539197921753,89
393,2.481812000274658,89
394,1.0660125017166138,89
395,5.132908821105957,89
396,-0.22687764465808868,89
397,0.6642667055130005,89
398,-1.8096247911453247,89
399,0.42179355025291443,89
400,-0.6836224794387817,89
401,-0.15414194762706757,89
402,-0.6279360055923462,89
403,1.2315019369125366,89
404,0.9533486366271973,89
405,-0.08123622089624405,89
406,-0.013173743151128292,89
407,2.8025693893432617,89
408,-1.0638089179992676,89
409,-3.2744810581207275,89
410,-0.674102783203125,89
411,-0.027941660955548286,89
412,-0.6943498253822327,89
413,-1.8721592426300049,89
414,1.9532835483551025,89
415,2.614819049835205,89
416,3.108727216720581,89
417,-2.1673762798309326,89
418,4.9805073738098145,89
419,1.2695274353027344,89
420,-1.3826568126678467,89
421,-1.9630206823349,89
422,1.6147205829620361,89
423,-2.637141466140747,89
424,1.0430145263671875,89
425,0.5790640711784363,89
426,-0.4566662311553955,89
427,-2.515104293823242,89
428,-0.5175805687904358,89
429,-0.23725274205207825,89
430,1.9533052444458008,89
431,-0.2958362102508545,89
432,0.6385221481323242,89
433,1.4875760078430176,89
434,0.9024447202682495,89
435,2.818242073059082,89
436,1.3236942291259766,89
437,0.4756949245929718,89
438,-0.8494479656219482,89
439,1.1240413188934326,89
440,-0.8779797554016113,89
441,0.1502922922372818,89
442,1.4516315460205078,89
443,2.9445066452026367,89
444,-1.33599054813385,89
445,-0.24470898509025574,89
446,-0.40262341499328613,89
447,0.49179723858833313,89
448,-2.056913375854492,89
449,-0.07785385102033615,89
450,2.832498550415039,89
451,-0.10568568110466003,89
452,-0.11720798909664154,89
453,-4.172654628753662,89
454,0.29364249110221863,89
455,-1.0363965034484863,89
456,0.5148559808731079,89
457,-0.4217940866947174,89
458,1.5611793994903564,89
459,-2.2516160011291504,89
460,-0.01676279865205288,89
461,0.2629071772098541,89
462,1.463792085647583,89
463,-0.8779789805412292,89
464,4.381509304046631,89
465,0.6858075857162476,89
466,2.217616081237793,89
467,0.8260979056358337,89
468,5.968766689300537,89
469,-3.9997353553771973,89
470,-2.6740121841430664,89
471,-0.18304882943630219,89
472,-5.6954803466796875,89
473,-0.00886865146458149,89
474,-12.135046005249023,89
475,3.6865501403808594,89
476,3.5182647705078125,89
477,-0.006790200248360634,89
478,0.16563567519187927,89
479,-0.6501701474189758,89
480,1.7990005016326904,89
481,-1.335422396659851,89
482,1.0286009311676025,89
483,0.026854686439037323,89
484,1.9319803714752197,89
485,-0.62032151222229,89
486,-3.74114727973938,89
487,-0.42382723093032837,89
488,-0.852483332157135,89
489,-0.3684309720993042,89
490,-0.47964686155319214,89
491,-0.018138201907277107,89
492,-2.963285446166992,89
493,-0.27598822116851807,89
494,-0.07327991724014282,89
495,-0.3945257067680359,89
496,-0.5050402283668518,89
497,0.054130829870700836,89
498,-1.3719600439071655,89
499,2.8270227909088135,89
500,-0.3248889446258545,89
501,2.1474883556365967,89
502,-1.145286202430725,89
503,-1.5100219249725342,89
504,-0.023498816415667534,89
505,0.0050667328760027885,89
506,2.2747743129730225,89
507,-0.3318442702293396,89
508,-0.25057458877563477,89
509,0.5312866568565369,89
510,0.06532874703407288,89
511,-0.4077830910682678,89
512,4.2662458419799805,89
513,-0.24919633567333221,89
514,-0.012208914384245872,89
515,-1.2432045936584473,89
516,-2.3454270362854004,89
517,0.4841420650482178,89
518,0.5221360325813293,89
519,4.467453956604004,89
520,0.9801055192947388,89
521,0.16651757061481476,89
522,1.4252351522445679,89
523,-0.0016471989220008254,89
524,1.7734534740447998,89
525,-0.11911588907241821,89
526,5.38600492477417,89
527,-0.2240685522556305,89
528,0.0061853500083088875,89
529,4.571267127990723,89
530,-0.12880998849868774,89
531,0.10338065028190613,89
532,-0.6350386738777161,89
533,-0.06231459602713585,89
534,0.47238966822624207,89
535,-0.9985535144805908,89
536,2.920219898223877,89
537,2.2606406211853027,89
538,3.516019344329834,89
539,-2.323465585708618,89
540,0.11481203883886337,89
541,0.21368183195590973,89
542,-0.05088776350021362,89
543,-0.6760137677192688,89
544,0.06912242621183395,89
545,1.2908055782318115,89
546,0.8583347797393799,89
547,-0.4430283308029175,89
548,-1.330993413925171,89
549,1.5545971393585205,89
550,1.2152975797653198,89
551,0.001057552406564355,89
552,0.2902633547782898,89
553,0.11437661945819855,89
554,1.0200395584106445,89
555,-0.1734458953142166,89
556,0.9293177127838135,89
557,-0.16671201586723328,89
558,0.6251490712165833,89
559,-4.420056939125061e-05,89
560,-0.7840398550033569,89
561,1.3811943531036377,89
562,1.5882035493850708,89
563,0.6615549921989441,89
564,2.2158355712890625,89
565,-0.7094252109527588,89
566,-1.8451786041259766,89
567,0.1655275821685791,89
568,-3.061129093170166,89
569,-0.6570310592651367,89
570,0.7207874059677124,89
571,-1.9183051586151123,89
572,-0.2701309025287628,89
573,0.017590468749403954,89
574,-0.3180975914001465,89
575,1.520838975906372,89
576,-0.3602805733680725,89
577,-0.02394619956612587,89
578,1.1828901767730713,89
579,1.3528903722763062,89
580,-0.17847180366516113,89
581,2.212010145187378,89
582,0.018935581669211388,89
583,-1.9731005430221558,89
584,-0.582217812538147,89
585,-0.10908807814121246,89
586,0.5771580338478088,89
587,2.8449153900146484,89
588,2.3501029014587402,89
589,-1.9925731420516968,89
590,5.559131145477295,89
591,0.056251078844070435,89
592,-0.47377723455429077,89
593,0.18309840559959412,89
594,0.32001638412475586,89
595,0.8164660930633545,89
596,0.060206733644008636,89
597,-0.05009210854768753,89
598,0.8148414492607117,89
599,0.5612037181854248,89
600,-1.5271681547164917,89
601,0.1842414289712906,89
602,1.2585599422454834,89
603,-0.24126295745372772,89
604,0.5378344655036926,89
605,-0.2650221586227417,89
606,0.7882161140441895,89
607,-4.3460283279418945,89
608,0.010042039677500725,89
609,-0.4545395076274872,89
610,-0.04642549157142639,89
611,0.809965193271637,89
612,0.002835335675626993,89
613,-0.38929978013038635,89
614,-0.6525248289108276,89
615,0.7176127433776855,89
616,0.08941252529621124,89
617,4.734714984893799,89
618,-1.729175090789795,89
619,-1.582839012145996,89
620,1.4156501293182373,89
621,1.1337451934814453,89
622,0.6901872158050537,89
623,0.4315449297428131,89
624,0.2502570152282715,89
625,-0.4977349042892456,89
626,-0.9921505451202393,89
627,-0.475946307182312,89
628,0.5645456314086914,89
629,-1.2128441333770752,89
630,-0.7127162218093872,89
631,-0.16513946652412415,89
632,-0.020725928246974945,89
633,0.47825491428375244,89
634,-0.20575225353240967,89
635,-0.9099154472351074,89
636,-4.814765930175781,89
637,-0.8298493027687073,89
638,2.3259077072143555,89
639,-0.024059705436229706,89
640,2.4368762969970703,89
641,0.5742124319076538,89
642,1.5119948387145996,89
643,-0.2432885318994522,89
644,-0.47650840878486633,89
645,-2.204622268676758,89
646,-2.409086227416992,89
647,0.4936252236366272,89
648,0.3846781253814697,89
649,-0.5971745252609253,89
650,6.501800537109375,89
651,0.9718050360679626,89
652,0.08564797043800354,89
653,-1.7258105278015137,89
654,-1.9137897491455078,89
655,-0.3566409647464752,89
656,-2.481719493865967,89
657,-2.3957223892211914,89
658,0.8196949362754822,89
659,-0.7750978469848633,89
660,0.34180212020874023,89
661,0.8893422484397888,89
662,-0.2595643401145935,89
663,-0.6407457590103149,89
664,-0.05238230898976326,89
665,-0.3308878540992737,89
666,0.33893799781799316,89
667,0.9432464838027954,89
668,-0.6514577865600586,89
