train_guid,influence,test_guid
0,0.13250142335891724,511
1,-0.009053071960806847,511
2,-0.005130907986313105,511
3,0.1428498774766922,511
4,0.026984557509422302,511
5,0.01848549395799637,511
6,-0.019349707290530205,511
7,0.025553764775395393,511
8,0.03531678020954132,511
9,-0.24010641872882843,511
10,-0.011056177318096161,511
11,-0.027024216949939728,511
12,0.015355972573161125,511
13,-0.02237328514456749,511
14,0.03633932024240494,511
15,0.005578863434493542,511
16,-0.0350334532558918,511
17,-0.01663859561085701,511
18,0.08920808136463165,511
19,-0.15117037296295166,511
20,-0.016260571777820587,511
21,-0.5177522301673889,511
22,-0.003840870689600706,511
23,-0.03703858703374863,511
24,0.004061199724674225,511
25,-0.009824667125940323,511
26,0.02358064614236355,511
27,-0.024642257019877434,511
28,-0.01173522137105465,511
29,0.02060365304350853,511
30,0.11270648241043091,511
31,0.020852748304605484,511
32,0.016640562564134598,511
33,-0.008971815928816795,511
34,0.16099117696285248,511
35,-0.058787751942873,511
36,-0.13364838063716888,511
37,-0.024941137060523033,511
38,-0.003601416014134884,511
39,0.02052384614944458,511
40,0.03187381848692894,511
41,-0.06213739886879921,511
42,0.08914687484502792,511
43,-0.0689997673034668,511
44,0.09858017414808273,511
45,-0.04350268095731735,511
46,-0.0027590531390160322,511
47,0.7548254728317261,511
48,-0.03915560990571976,511
49,-0.020296253263950348,511
50,-0.028073202818632126,511
51,-0.0589604489505291,511
52,-0.04538873955607414,511
53,-0.004469492472708225,511
54,0.02269730344414711,511
55,0.011938586831092834,511
56,0.01631992869079113,511
57,-0.04544135183095932,511
58,0.006012381985783577,511
59,0.015470871701836586,511
60,0.00632570032030344,511
61,-0.051271431148052216,511
62,0.009758464992046356,511
63,0.09637725353240967,511
64,0.024227116256952286,511
65,0.14942005276679993,511
66,0.07755091041326523,511
67,-0.032976992428302765,511
68,0.15505395829677582,511
69,-0.0018719491781666875,511
70,0.01685774326324463,511
71,0.011921961791813374,511
72,0.003911753185093403,511
73,-0.030621826648712158,511
74,0.4491255283355713,511
75,-0.009031528607010841,511
76,-0.00951413158327341,511
77,0.010930844582617283,511
78,-0.025023654103279114,511
79,-0.04596102610230446,511
80,-0.002182495314627886,511
81,-0.010463181883096695,511
82,0.028520487248897552,511
83,-0.023711206391453743,511
84,-0.03495581075549126,511
85,0.2263803631067276,511
86,-0.030425917357206345,511
87,-0.06500585377216339,511
88,-0.013170687481760979,511
89,-0.0021568555384874344,511
90,0.03409271314740181,511
91,-0.049605321139097214,511
92,0.07286033034324646,511
93,-0.05142587795853615,511
94,-0.4493996500968933,511
95,0.07252632081508636,511
96,0.012161288410425186,511
97,0.007875114679336548,511
98,-0.008481509052217007,511
99,-0.020028719678521156,511
100,-0.02062084525823593,511
101,0.01488115731626749,511
102,0.05696667358279228,511
103,-0.04214135557413101,511
104,0.11198482662439346,511
105,-0.21668711304664612,511
106,0.0032215993851423264,511
107,0.07564984261989594,511
108,-0.0971984788775444,511
109,0.02848103456199169,511
110,0.11284078657627106,511
111,0.004029069095849991,511
112,-0.0024373563937842846,511
113,0.00015857006656005979,511
114,-0.004462765529751778,511
115,-0.08541928231716156,511
116,0.0066031888127326965,511
117,-0.03148642182350159,511
118,-0.028565842658281326,511
119,0.21387186646461487,511
120,-0.004854005761444569,511
121,-0.0014149956405162811,511
122,0.00827454961836338,511
123,0.1112055703997612,511
124,-0.0447436161339283,511
125,0.07415791600942612,511
126,-0.2688204050064087,511
127,-0.00023676409909967333,511
128,-0.004872393794357777,511
129,-0.10051026940345764,511
130,-0.013365259394049644,511
131,0.2145303189754486,511
132,-0.004146730527281761,511
133,0.007620188873261213,511
134,0.006243197247385979,511
135,-0.1687680035829544,511
136,-0.014609305188059807,511
137,-0.08935278654098511,511
138,-0.08076221495866776,511
139,0.08485402911901474,511
140,-0.01561039686203003,511
141,-0.0172595102339983,511
142,-0.03821924701333046,511
143,-0.021291155368089676,511
144,-0.03451462835073471,511
145,-0.014448592439293861,511
146,0.5682024955749512,511
147,-0.026273073628544807,511
148,0.02595466375350952,511
149,-0.04882626608014107,511
150,-0.0004165775899309665,511
151,0.018528170883655548,511
152,0.018693000078201294,511
153,-0.07702450454235077,511
154,0.12358328700065613,511
155,0.08856334537267685,511
156,-0.006797413341701031,511
157,-0.013626506552100182,511
158,-0.07742466777563095,511
159,-0.028168153017759323,511
160,-0.17912743985652924,511
161,0.02320738323032856,511
162,-0.002900807186961174,511
163,0.03437310829758644,511
164,0.004934497177600861,511
165,0.0250238087028265,511
166,-0.07161425054073334,511
167,-0.03575098514556885,511
168,0.009578078985214233,511
169,0.156605526804924,511
170,0.0010913629084825516,511
171,0.07692225277423859,511
172,-0.18230532109737396,511
173,-0.06895329058170319,511
174,-0.00592290423810482,511
175,0.031123612076044083,511
176,-0.013845259323716164,511
177,0.008770052343606949,511
178,-0.003968393430113792,511
179,0.029491234570741653,511
180,0.23010122776031494,511
181,0.007148537784814835,511
182,-0.25760912895202637,511
183,0.035775136202573776,511
184,-0.038605548441410065,511
185,0.13301429152488708,511
186,0.26139339804649353,511
187,0.11371366679668427,511
188,-0.005647787358611822,511
189,-0.007930321618914604,511
190,0.6199925541877747,511
191,-0.07430345565080643,511
192,0.02427622862160206,511
193,0.16070222854614258,511
194,0.04701221361756325,511
195,0.06842321157455444,511
196,-0.069859579205513,511
197,-0.07678421586751938,511
198,0.25744277238845825,511
199,-0.007473045028746128,511
200,0.0027812011539936066,511
201,-0.06096600368618965,511
202,0.28164032101631165,511
203,-0.0285359937697649,511
204,-0.05543435364961624,511
205,-0.00611596554517746,511
206,-0.25895199179649353,511
207,0.03748360648751259,511
208,0.0004284540191292763,511
209,0.13671520352363586,511
210,-0.001988660544157028,511
211,0.006677460856735706,511
212,-0.0738821029663086,511
213,0.1281459629535675,511
214,-0.06656523048877716,511
215,-0.012124823406338692,511
216,0.019679827615618706,511
217,-0.022667083889245987,511
218,0.08025194704532623,511
219,-0.0006458499119617045,511
220,-0.00782922375947237,511
221,0.02499230206012726,511
222,0.003211304545402527,511
223,-0.006281942129135132,511
224,-0.3522462844848633,511
225,-0.051551733165979385,511
226,-0.06454317271709442,511
227,-0.028221813961863518,511
228,-0.04639747738838196,511
229,-0.029057899489998817,511
