train_guid,influence,test_guid
0,3.3530492782592773,501
1,0.5907928347587585,501
2,-0.04170592874288559,501
3,6.126766204833984,501
4,0.4080110192298889,501
5,0.9184461832046509,501
6,-0.06762948632240295,501
7,-1.2879064083099365,501
8,0.8118900656700134,501
9,-2.843249797821045,501
10,1.2187501192092896,501
11,0.4721488356590271,501
12,1.0784105062484741,501
13,0.6064321994781494,501
14,2.0760719776153564,501
15,-0.21072201430797577,501
16,1.0180606842041016,501
17,-0.2456870675086975,501
18,1.7788443565368652,501
19,-1.4162909984588623,501
20,-0.600086510181427,501
21,-7.153468132019043,501
22,-0.20832861959934235,501
23,-0.3984937369823456,501
24,0.4299660325050354,501
25,-0.07823348790407181,501
26,0.6798964738845825,501
27,-0.21513251960277557,501
28,-0.2841048240661621,501
29,0.48567211627960205,501
30,1.8367561101913452,501
31,-1.259737253189087,501
32,0.5166890621185303,501
33,0.27594152092933655,501
34,3.515500783920288,501
35,-1.062731385231018,501
36,-1.0821877717971802,501
37,-0.19171400368213654,501
38,0.4767008125782013,501
39,-1.833595633506775,501
40,3.138951301574707,501
41,0.9235557317733765,501
42,2.98879337310791,501
43,-0.6126719117164612,501
44,1.3065383434295654,501
45,-0.06639029085636139,501
46,-0.13902315497398376,501
47,0.5791075229644775,501
48,-0.756267786026001,501
49,0.543621301651001,501
50,1.044336199760437,501
51,-1.7790415287017822,501
52,0.7853748798370361,501
53,-0.06592974811792374,501
54,0.5706021785736084,501
55,2.0674617290496826,501
56,0.3705195486545563,501
57,-1.131642460823059,501
58,-1.1309223175048828,501
59,1.1124751567840576,501
60,-0.8282562494277954,501
61,2.316096782684326,501
62,0.23673899471759796,501
63,2.0289230346679688,501
64,3.513986587524414,501
65,-3.0321969985961914,501
66,3.329728603363037,501
67,1.8821468353271484,501
68,2.4315078258514404,501
69,-0.008605414070189,501
70,2.454145908355713,501
71,0.31899669766426086,501
72,-1.0163816213607788,501
73,3.420236587524414,501
74,3.0687096118927,501
75,-0.14923706650733948,501
76,0.6940033435821533,501
77,0.8259642720222473,501
78,1.9225128889083862,501
79,-0.14877855777740479,501
80,-0.282379150390625,501
81,-0.9702766537666321,501
82,-2.9246487617492676,501
83,-0.01046901848167181,501
84,-0.9293172359466553,501
85,3.25604248046875,501
86,-0.819770097732544,501
87,-0.4944608211517334,501
88,-0.03492143750190735,501
89,-0.4943884015083313,501
90,2.7418341636657715,501
91,-3.4931235313415527,501
92,2.617462635040283,501
93,-0.08044825494289398,501
94,-3.6365416049957275,501
95,-1.2317105531692505,501
96,0.1171698123216629,501
97,-2.5587198734283447,501
98,-0.25044551491737366,501
99,-0.22388266026973724,501
100,-1.5214234590530396,501
101,-0.214478000998497,501
102,3.9345791339874268,501
103,-3.6319074630737305,501
104,0.7325997352600098,501
105,-2.956545114517212,501
106,2.7269575595855713,501
107,2.5328686237335205,501
108,-0.697808027267456,501
109,-2.331677198410034,501
110,1.643500566482544,501
111,-0.327505886554718,501
112,-0.011246615089476109,501
113,-0.06318537145853043,501
114,1.1534016132354736,501
115,2.2908430099487305,501
116,1.760690689086914,501
117,0.7741398811340332,501
118,-0.20010429620742798,501
119,5.6175079345703125,501
120,-0.0782478004693985,501
121,1.37700355052948,501
122,0.14152714610099792,501
123,5.494638442993164,501
124,-1.9799742698669434,501
125,0.7964785099029541,501
126,-1.80916428565979,501
127,-0.0022112915758043528,501
128,-0.05453244224190712,501
129,1.282560110092163,501
130,-0.5153914093971252,501
131,4.003933429718018,501
132,-0.01878451183438301,501
133,0.23177112638950348,501
134,0.3515801429748535,501
135,-3.655163288116455,501
136,-0.11504688858985901,501
137,-2.1498546600341797,501
