train_guid,influence,test_guid
0,-0.45966657996177673,226
1,0.06180472671985626,226
2,0.0033242697827517986,226
3,-1.3010984659194946,226
4,-0.17933443188667297,226
5,-0.4003186821937561,226
6,0.015164420008659363,226
7,0.5076197385787964,226
8,-0.06907345354557037,226
9,1.1894723176956177,226
10,-0.1697293072938919,226
11,-0.1658308058977127,226
12,-0.253633052110672,226
13,-0.27834179997444153,226
14,-0.1720854789018631,226
15,0.12283673882484436,226
16,-0.9375573396682739,226
17,0.09628285467624664,226
18,-1.4290010929107666,226
19,0.1833205372095108,226
20,0.17475225031375885,226
21,2.182826519012451,226
22,0.10874444246292114,226
23,0.03234799951314926,226
24,-0.026814591139554977,226
25,0.013233207166194916,226
26,-0.10333651304244995,226
27,0.18176494538784027,226
28,0.33862775564193726,226
29,-0.1488243043422699,226
30,-1.05161452293396,226
31,0.6046239137649536,226
32,-0.2646442651748657,226
33,-0.3577900528907776,226
34,-0.5534172058105469,226
35,0.20310595631599426,226
36,0.25333571434020996,226
37,0.006910873111337423,226
38,-0.23509865999221802,226
39,1.2857563495635986,226
40,-0.589057445526123,226
41,-0.9162144660949707,226
42,-1.0316497087478638,226
43,0.14241747558116913,226
44,-0.804587185382843,226
45,0.0682002529501915,226
46,0.012424640357494354,226
47,-1.0995113849639893,226
48,0.30613136291503906,226
49,-0.1609446108341217,226
50,-0.6893884539604187,226
51,0.7739251255989075,226
52,-0.24793213605880737,226
53,0.004050736781209707,226
54,-0.3907551169395447,226
55,-0.1753431111574173,226
56,-0.12091396749019623,226
57,0.10021491348743439,226
58,0.2115856111049652,226
59,-0.9791033267974854,226
60,0.4608035087585449,226
61,-0.48466938734054565,226
62,-0.8121174573898315,226
63,-0.11102329939603806,226
64,-1.2795778512954712,226
65,2.0991740226745605,226
66,-0.7718821167945862,226
67,-1.076468825340271,226
68,-0.8278381824493408,226
69,0.0037907727528363466,226
70,-0.8078665733337402,226
71,-0.1073078066110611,226
72,0.3044036030769348,226
73,-0.7044222354888916,226
74,-1.0672707557678223,226
75,-0.00271693617105484,226
76,-0.1666305661201477,226
77,-0.11558647453784943,226
78,-0.874998927116394,226
79,-0.01845788210630417,226
80,0.0676330178976059,226
81,0.4803736209869385,226
82,1.162519931793213,226
83,0.09165612608194351,226
84,0.20175814628601074,226
85,-0.919732928276062,226
86,0.23177272081375122,226
87,0.07183894515037537,226
88,-0.044285524636507034,226
89,0.39054593443870544,226
90,-0.926637589931488,226
91,1.1305235624313354,226
92,-0.8048967123031616,226
93,0.07720611989498138,226
94,1.5245304107666016,226
95,0.496321439743042,226
96,0.07177038490772247,226
97,1.02228844165802,226
98,0.013916809111833572,226
99,0.1176336333155632,226
100,0.7757826447486877,226
101,0.13242468237876892,226
102,-0.7488574385643005,226
103,1.3385043144226074,226
104,-0.8091560006141663,226
105,1.3100388050079346,226
106,-0.53410404920578,226
107,-1.1739137172698975,226
108,0.1783783733844757,226
109,0.9603209495544434,226
110,-0.6761870384216309,226
111,0.6226474046707153,226
112,0.002516946755349636,226
113,-0.00042779918294399977,226
114,-0.47017917037010193,226
115,-0.9139670133590698,226
116,-0.4552024304866791,226
117,-0.4402350187301636,226
118,-0.032706119120121,226
119,-1.3677998781204224,226
120,0.03609693422913551,226
121,-0.47637730836868286,226
122,-0.038522958755493164,226
123,-1.9277629852294922,226
124,0.3685275912284851,226
125,-0.3681689202785492,226
126,0.4413491189479828,226
127,0.0003259844961576164,226
128,0.01524459570646286,226
129,-0.7686352729797363,226
130,0.5352279543876648,226
131,-1.1942999362945557,226
132,0.005808086600154638,226
133,0.004060831852257252,226
134,-0.3756796717643738,226
135,1.532387614250183,226
136,0.04011287912726402,226
137,0.8004090785980225,226
138,-0.399464875459671,226
139,-0.6248265504837036,226
140,0.5699735283851624,226
141,0.042479656636714935,226
142,-0.008322184905409813,226
143,-0.5728205442428589,226
144,-0.8662732839584351,226
145,0.3839770555496216,226
146,-2.0205323696136475,226
147,0.19596591591835022,226
148,-0.2914344072341919,226
149,0.4643808603286743,226
150,0.0004483236407395452,226
151,-0.8294597864151001,226
152,0.6913785934448242,226
153,0.2902401387691498,226
154,-0.46133437752723694,226
155,-0.19085778295993805,226
156,0.08843190968036652,226
157,0.4896695613861084,226
158,0.17743635177612305,226
159,-1.4589987993240356,226
160,0.5954134464263916,226
161,-0.3240183889865875,226
162,-0.019692977890372276,226
163,0.6349503993988037,226
164,0.4233313798904419,226
165,-0.10597394406795502,226
166,0.0678246021270752,226
167,0.27127906680107117,226
168,-0.8443621397018433,226
169,-0.47322535514831543,226
170,0.36225250363349915,226
171,1.00557279586792,226
172,3.402885675430298,226
173,-0.9251340627670288,226
174,0.012417265214025974,226
175,-0.9436286687850952,226
176,0.3062124252319336,226
177,0.9807109236717224,226
178,-0.6366490721702576,226
179,0.5180360078811646,226
180,-0.4835464358329773,226
181,-1.3301417827606201,226
182,-0.2472662627696991,226
183,-0.5149109363555908,226
184,0.19251421093940735,226
185,0.8054152131080627,226
186,-1.611425757408142,226
187,-0.4351290166378021,226
188,-0.001892679836601019,226
189,-0.11829006671905518,226
190,-0.7891882658004761,226
191,0.849095344543457,226
192,0.4414953887462616,226
193,-0.2777632772922516,226
194,-0.053159236907958984,226
195,-0.6061718463897705,226
196,0.09590063989162445,226
197,0.23824746906757355,226
198,-0.509663999080658,226
199,-0.12597155570983887,226
200,-0.03664907068014145,226
201,0.38410648703575134,226
202,-1.0376641750335693,226
203,-0.11235706508159637,226
204,-0.6363852620124817,226
205,0.008793061599135399,226
206,0.6647191643714905,226
207,-0.138140469789505,226
208,0.08713202178478241,226
209,-1.3699681758880615,226
210,-0.9991452693939209,226
211,-0.3823704719543457,226
212,1.0170477628707886,226
213,-1.310622215270996,226
214,-1.2350683212280273,226
215,-0.006245411932468414,226
216,0.04592657834291458,226
217,1.4741930961608887,226
218,-1.1952295303344727,226
219,0.006898203399032354,226
220,0.13348865509033203,226
221,-0.03906482458114624,226
222,-0.5529019832611084,226
223,0.27109044790267944,226
224,3.0078742504119873,226
225,-0.06971271336078644,226
226,-0.8451381325721741,226
227,-0.1914375126361847,226
228,-0.4670615494251251,226
229,0.5822336673736572,226
230,1.7882986068725586,226
231,0.27094173431396484,226
232,0.501092791557312,226
233,-0.2862820029258728,226
234,0.09196532517671585,226
235,-0.5582868456840515,226
236,-0.44861680269241333,226
237,-1.9115878343582153,226
238,-0.2979218363761902,226
239,0.12754422426223755,226
240,0.37528201937675476,226
241,0.11190736293792725,226
242,-1.0198928117752075,226
243,0.6100399494171143,226
244,-1.6654385328292847,226
245,0.07505062222480774,226
246,0.7629441022872925,226
247,-0.17820972204208374,226
248,0.3059391975402832,226
249,-0.1357269138097763,226
250,-0.14068567752838135,226
251,-0.7186065912246704,226
252,-0.05847754329442978,226
253,-0.67134690284729,226
254,-0.9913462996482849,226
255,0.06100204586982727,226
256,-0.669342041015625,226
257,-0.8230303525924683,226
258,-0.8386416435241699,226
259,0.5530344247817993,226
260,-0.1496535986661911,226
261,0.57932448387146,226
262,0.0538351833820343,226
263,-0.08691621571779251,226
264,-0.2382338047027588,226
265,-0.046783097088336945,226
266,0.6676546335220337,226
267,0.16842398047447205,226
268,0.17015689611434937,226
269,0.22862815856933594,226
270,-0.33233630657196045,226
271,-0.1827567219734192,226
272,-1.1279010772705078,226
273,-0.4337519109249115,226
274,0.09965024143457413,226
275,-0.49521923065185547,226
276,0.2114662528038025,226
277,0.2652807831764221,226
278,0.07463590055704117,226
279,-0.8491712808609009,226
280,0.25655823945999146,226
281,0.8401942253112793,226
282,1.4349017143249512,226
283,0.9867660403251648,226
284,-0.5987274050712585,226
285,0.7258772253990173,226
286,-0.17392434179782867,226
287,0.20384342968463898,226
288,-0.009688492864370346,226
289,0.010368868708610535,226
290,0.9220749139785767,226
291,0.24116328358650208,226
292,0.8766123056411743,226
293,-0.653017520904541,226
294,0.20786216855049133,226
295,0.4168710708618164,226
296,-0.0016659805551171303,226
297,-0.22711846232414246,226
298,-1.1785919666290283,226
299,-0.9670387506484985,226
300,0.03153597190976143,226
301,0.08043402433395386,226
302,-0.9310656785964966,226
303,0.25579532980918884,226
304,-0.28872692584991455,226
305,0.015247197821736336,226
306,-0.24526283144950867,226
307,-0.09454543888568878,226
308,0.02401198446750641,226
309,2.1720283031463623,226
310,0.13762107491493225,226
311,1.4012483358383179,226
312,0.039693012833595276,226
313,-0.12045019865036011,226
314,-0.5274770259857178,226
315,-0.184693843126297,226
316,-0.403033971786499,226
317,-0.6533397436141968,226
318,-0.47875159978866577,226
319,1.0453941822052002,226
320,-0.09115241467952728,226
321,0.04603542387485504,226
322,0.03380899131298065,226
323,-0.6329286098480225,226
324,0.01586843840777874,226
325,0.9652037024497986,226
326,-0.055560797452926636,226
327,-1.0017108917236328,226
328,1.1239699125289917,226
329,-0.0010773134417831898,226
330,-0.2973831295967102,226
331,0.5379011631011963,226
332,0.16126620769500732,226
333,-0.00803627073764801,226
334,-0.23987996578216553,226
335,0.0011795014142990112,226
336,0.6808555126190186,226
337,-0.2537674307823181,226
338,0.19653116166591644,226
339,-0.02504153922200203,226
340,0.8868273496627808,226
341,-1.1222681999206543,226
342,0.22890222072601318,226
343,-0.1218906119465828,226
344,-0.4845232665538788,226
345,0.7194262146949768,226
346,-0.07861103117465973,226
347,0.35346662998199463,226
348,0.598619282245636,226
349,-0.6733737587928772,226
350,-0.7095498442649841,226
351,-0.2618151605129242,226
352,-0.005712498910725117,226
353,0.018133584409952164,226
354,0.3503287136554718,226
355,-1.037935495376587,226
356,0.33486688137054443,226
357,-1.2574377059936523,226
358,0.03406296670436859,226
359,0.0007058363407850266,226
360,-0.4765341579914093,226
361,1.0093194246292114,226
362,-0.6999305486679077,226
363,0.252402126789093,226
364,-0.17068544030189514,226
365,0.35629168152809143,226
366,0.6049166321754456,226
367,0.6723652482032776,226
368,-0.7469502687454224,226
369,0.26582852005958557,226
370,0.5393015146255493,226
371,0.06855598092079163,226
372,-0.658212423324585,226
373,0.5159569978713989,226
374,0.07957706600427628,226
375,-1.0339782238006592,226
376,-0.7335928082466125,226
377,-1.0974913835525513,226
378,0.15048444271087646,226
379,0.048225611448287964,226
380,0.14393746852874756,226
381,0.013814183883368969,226
382,0.49895209074020386,226
383,0.0894826203584671,226
384,-0.3101065754890442,226
385,-1.0662914514541626,226
386,-0.002551461337134242,226
387,0.029814958572387695,226
388,0.04418223351240158,226
389,0.6531471014022827,226
390,-0.06145183742046356,226
391,0.1817549169063568,226
392,0.15142732858657837,226
393,-1.099040150642395,226
394,-0.3520244359970093,226
395,-1.2635442018508911,226
396,0.07803599536418915,226
397,-0.21520110964775085,226
398,0.11872193962335587,226
399,-0.18922832608222961,226
400,0.16107839345932007,226
401,0.03997589647769928,226
402,0.6359493732452393,226
403,-0.814998984336853,226
404,-0.3871168792247772,226
405,0.012366063892841339,226
406,0.0015632148133590817,226
407,-1.1251033544540405,226
408,0.36144042015075684,226
409,0.4727073311805725,226
410,0.14044201374053955,226
411,-0.13898253440856934,226
412,0.23932494223117828,226
413,0.39346492290496826,226
414,-0.571291446685791,226
415,-0.8137094974517822,226
416,-0.6595703363418579,226
417,1.4006140232086182,226
418,-1.3366591930389404,226
419,-0.3709768056869507,226
420,0.39698776602745056,226
421,0.5272146463394165,226
422,0.10879946500062943,226
423,0.5838465690612793,226
424,0.002851039171218872,226
425,-0.8730743527412415,226
426,0.11127930134534836,226
427,0.5569995641708374,226
428,0.10296227037906647,226
429,0.1130424439907074,226
430,-0.1372867375612259,226
431,0.12800073623657227,226
432,-0.21521903574466705,226
433,-1.2405668497085571,226
434,-0.3082076907157898,226
435,-0.699621319770813,226
436,-0.7871944308280945,226
437,-0.14349912106990814,226
438,0.25863903760910034,226
439,-0.3786548376083374,226
440,0.011091247200965881,226
441,-0.2541419565677643,226
442,-0.7812559008598328,226
443,-1.1912899017333984,226
444,0.34378570318222046,226
445,0.10687965154647827,226
446,0.21963350474834442,226
447,-0.5645087957382202,226
448,0.7316015362739563,226
449,-0.026845179498195648,226
450,-1.917480230331421,226
451,0.03918240964412689,226
452,0.06133873388171196,226
453,1.5463625192642212,226
454,-0.17067939043045044,226
455,0.24650056660175323,226
456,-0.2163223922252655,226
457,0.1965942084789276,226
458,-0.3173140287399292,226
459,0.8729106187820435,226
460,0.00043664954137057066,226
461,-0.15203002095222473,226
462,-0.4514250159263611,226
463,0.22963252663612366,226
464,-1.3825759887695312,226
465,-0.26446670293807983,226
466,-0.4921165704727173,226
467,-0.2595943212509155,226
468,-1.9064394235610962,226
469,1.3022958040237427,226
470,0.9315346479415894,226
471,0.011693929322063923,226
472,1.8688607215881348,226
473,0.006455250084400177,226
474,1.8793261051177979,226
475,-1.1906945705413818,226
476,-0.690808892250061,226
477,0.05667421594262123,226
478,-0.06516465544700623,226
479,0.22973644733428955,226
480,-0.5424951910972595,226
481,0.5411784648895264,226
482,-0.4680936932563782,226
483,-0.006411268375813961,226
484,-0.563567578792572,226
485,0.17697319388389587,226
486,1.572041630744934,226
487,0.11250484734773636,226
488,0.2717650532722473,226
489,0.2837083339691162,226
490,0.12529435753822327,226
491,0.014863286167383194,226
492,1.4588618278503418,226
493,0.09448760002851486,226
494,0.030935373157262802,226
495,0.09739570319652557,226
496,-0.12053215503692627,226
497,-0.043046191334724426,226
498,0.4837014079093933,226
499,-0.9249749183654785,226
500,0.10896876454353333,226
501,-0.6200709342956543,226
502,0.3679722249507904,226
503,0.5723543167114258,226
504,0.014016048982739449,226
505,-0.025955289602279663,226
506,-0.6353293657302856,226
507,0.11865886300802231,226
508,0.0893682911992073,226
509,-0.09747831523418427,226
510,-0.0759684145450592,226
511,0.26920443773269653,226
512,-1.406172513961792,226
513,0.06595566868782043,226
514,0.031760074198246,226
515,0.3821502923965454,226
516,0.8258943557739258,226
517,-0.17847156524658203,226
518,-0.7623502016067505,226
519,-1.1492433547973633,226
520,-0.2394372522830963,226
521,-0.07928721606731415,226
522,-0.7508226037025452,226
523,0.002751482417806983,226
524,-0.6542876958847046,226
525,0.0479360893368721,226
526,-1.5137232542037964,226
527,0.09850020706653595,226
528,0.07175056636333466,226
529,-1.3891814947128296,226
530,0.025700857862830162,226
531,-0.06805215775966644,226
532,0.14217925071716309,226
533,0.018568314611911774,226
534,-0.17742463946342468,226
535,0.4339196979999542,226
536,-1.0724968910217285,226
537,-0.5627202391624451,226
538,-0.8856945037841797,226
539,0.5238162279129028,226
540,-0.07631748914718628,226
541,-0.18304798007011414,226
542,0.009472542442381382,226
543,-0.22875863313674927,226
544,0.015468122437596321,226
545,-0.31314727663993835,226
546,-0.33938857913017273,226
547,0.17249928414821625,226
548,0.5169733166694641,226
549,-0.669823408126831,226
550,-0.31327134370803833,226
551,-0.0028344865422695875,226
552,-0.39743173122406006,226
553,-0.06903741508722305,226
554,-0.7790801525115967,226
555,0.09326484799385071,226
556,-0.699291467666626,226
557,0.044529713690280914,226
558,-0.17951881885528564,226
559,-0.019036510959267616,226
560,0.15847189724445343,226
561,-0.2948005497455597,226
562,-0.6834299564361572,226
563,-0.1926194131374359,226
564,-1.1756563186645508,226
565,0.2559722661972046,226
566,0.4223243296146393,226
567,-0.05835583060979843,226
568,0.6423953771591187,226
569,0.2055005431175232,226
570,-0.5475382804870605,226
571,0.6442462205886841,226
572,0.17281141877174377,226
573,-0.0013978136703372002,226
574,0.13222554326057434,226
575,-0.5224117636680603,226
576,-0.0035319728776812553,226
577,0.03424371778964996,226
578,-0.3909197449684143,226
579,-0.42029058933258057,226
580,0.04891349747776985,226
581,-0.4927941858768463,226
582,-0.007002834230661392,226
583,0.9310212135314941,226
584,0.035920221358537674,226
585,0.11938981711864471,226
586,-0.2918504476547241,226
587,-1.1829619407653809,226
588,-0.8854754567146301,226
589,0.4986538887023926,226
590,-2.195603132247925,226
591,-0.17915336787700653,226
592,0.3540191054344177,226
593,0.5239794254302979,226
594,-0.7261151075363159,226
595,-0.22090958058834076,226
596,0.010427355766296387,226
597,0.000678494106978178,226
598,0.11270145326852798,226
599,-0.27328675985336304,226
600,0.5621921420097351,226
601,-0.3228744566440582,226
602,-0.41640448570251465,226
603,-0.013501586392521858,226
604,-0.30179840326309204,226
605,-0.04534563794732094,226
606,-0.4781169593334198,226
607,1.2923167943954468,226
608,-0.0016954056918621063,226
609,0.06375899910926819,226
610,-0.004494812805205584,226
611,-0.3657075762748718,226
612,0.012138403952121735,226
613,0.18004517257213593,226
614,0.27355480194091797,226
615,-0.06344624608755112,226
616,-0.07362644374370575,226
617,-2.2541093826293945,226
618,0.5615275502204895,226
619,0.7921712398529053,226
620,-0.7139275074005127,226
621,-0.4436112642288208,226
622,-0.24974477291107178,226
623,-0.2277749627828598,226
624,-0.004249706864356995,226
625,0.21584084630012512,226
626,0.3366566300392151,226
627,0.11702166497707367,226
628,-0.3398422300815582,226
629,0.24916040897369385,226
630,0.2268117070198059,226
631,0.10434829443693161,226
632,-0.05159527808427811,226
633,-0.09596560895442963,226
634,0.13081133365631104,226
635,0.10338467359542847,226
636,2.0906453132629395,226
637,0.24361342191696167,226
638,-0.9953062534332275,226
639,0.008237460628151894,226
640,-0.44059932231903076,226
641,-0.16474583745002747,226
642,-0.737347424030304,226
643,0.09971283376216888,226
644,0.13288578391075134,226
645,0.9083295464515686,226
646,0.45523643493652344,226
647,-0.21890628337860107,226
648,-0.20847395062446594,226
649,0.11615150421857834,226
650,-2.614757537841797,226
651,-0.29743582010269165,226
652,-0.0009166086092591286,226
653,0.5905003547668457,226
654,0.8583067059516907,226
655,0.15254980325698853,226
656,0.32372963428497314,226
657,0.8673191666603088,226
658,-0.276702344417572,226
659,0.14194156229496002,226
660,-0.12376551330089569,226
661,-0.3251792788505554,226
662,0.1266653835773468,226
663,-0.05048389360308647,226
664,0.042217157781124115,226
665,0.10806410014629364,226
666,-0.25023090839385986,226
667,-0.40923166275024414,226
668,0.01809457130730152,226
669,2.196455478668213,226
670,0.5991056561470032,226
671,0.0816611796617508,226
672,0.036977071315050125,226
673,0.3450537621974945,226
