train_guid,influence,test_guid
0,0.15913419425487518,3
1,0.012799098156392574,3
2,-0.005249019246548414,3
3,0.34932759404182434,3
4,0.08505933731794357,3
5,0.06644327938556671,3
6,-0.017536010593175888,3
7,0.025806322693824768,3
8,-0.025452937930822372,3
9,-0.28731414675712585,3
10,-0.022541143000125885,3
11,0.014617543667554855,3
12,0.01851522922515869,3
13,0.006894096732139587,3
14,0.10341246426105499,3
15,-0.021195383742451668,3
16,0.048219189047813416,3
17,-0.02364014834165573,3
18,0.046032361686229706,3
19,-0.14552384614944458,3
20,-0.030570033937692642,3
21,-0.26238325238227844,3
22,-0.0014955410733819008,3
23,-0.07555581629276276,3
24,0.01209370419383049,3
25,-0.018947316333651543,3
26,0.008077742531895638,3
27,-0.047580476850271225,3
28,-0.06718028336763382,3
29,0.05964656546711922,3
30,0.21924403309822083,3
31,-0.105190709233284,3
32,0.09217695891857147,3
33,0.0748927965760231,3
34,0.11194746941328049,3
35,-0.08172778785228729,3
36,-0.1022452786564827,3
37,-0.03738149255514145,3
38,0.05745665356516838,3
39,0.0799998939037323,3
40,0.13282521069049835,3
41,0.004083789885044098,3
42,0.24039264023303986,3
43,-0.025656579062342644,3
44,0.16149789094924927,3
45,-0.03853749483823776,3
46,-0.004827040247619152,3
47,0.18433889746665955,3
48,-0.10354441404342651,3
49,0.0033736061304807663,3
50,0.02094370126724243,3
51,-0.1811935305595398,3
52,-0.014149107038974762,3
53,-0.006461266428232193,3
54,0.054352134466171265,3
55,-0.010987304151058197,3
56,0.003404130693525076,3
57,-0.028311247006058693,3
58,0.01901969499886036,3
59,0.07243810594081879,3
60,-0.04759032279253006,3
61,0.12427528202533722,3
62,0.16666358709335327,3
63,0.27900969982147217,3
64,0.25307565927505493,3
65,0.12051995098590851,3
66,0.1417239010334015,3
67,-0.03746791183948517,3
68,0.1354159712791443,3
69,-0.0036162466276437044,3
70,0.15315112471580505,3
71,0.0051474678330123425,3
72,-0.007887903600931168,3
73,-0.022870056331157684,3
74,0.35220572352409363,3
75,-0.007796470075845718,3
76,-0.04253081977367401,3
77,0.0025997133925557137,3
78,0.2510240375995636,3
79,-0.03778313100337982,3
80,-0.012642141431570053,3
81,0.04126498103141785,3
82,-0.047443583607673645,3
83,-0.03150186687707901,3
84,-0.06525750458240509,3
85,0.44263583421707153,3
86,-0.019503498449921608,3
87,-0.05595305189490318,3
88,-0.02893943153321743,3
89,-0.04276645556092262,3
90,0.1594826877117157,3
91,-0.5835292935371399,3
92,0.034773316234350204,3
93,-0.06808815896511078,3
94,-0.8277899622917175,3
95,0.008831826969981194,3
96,0.03809354826807976,3
97,-0.0766872838139534,3
98,-0.005736826919019222,3
99,-0.024901658296585083,3
100,0.02345917373895645,3
101,0.004865232855081558,3
102,0.1252315789461136,3
103,-0.11641740053892136,3
104,0.2361171841621399,3
105,-0.4498181939125061,3
106,0.15839698910713196,3
107,0.25722378492355347,3
108,-0.11294688284397125,3
109,-0.010822821408510208,3
110,0.12539838254451752,3
111,-0.06316546350717545,3
112,-0.004028359893709421,3
113,-0.004176892805844545,3
114,0.06490915268659592,3
115,0.06664246320724487,3
116,0.04653427004814148,3
117,-0.008708935230970383,3
118,-0.0696602389216423,3
119,0.1765476018190384,3
120,-0.022310910746455193,3
121,0.022352056577801704,3
122,0.0177355594933033,3
123,0.3165990710258484,3
124,-0.0656818300485611,3
125,0.17763671278953552,3
126,-0.23519077897071838,3
127,-0.0003743173729162663,3
128,-0.0038487128913402557,3
129,-0.07646456360816956,3
130,-0.10018707811832428,3
131,0.5330934524536133,3
132,-0.0026046596467494965,3
133,-0.003269646316766739,3
134,-0.0010115690529346466,3
135,-0.3981310725212097,3
136,-0.01721617951989174,3
137,-0.034793682396411896,3
138,-0.05765315145254135,3
139,0.1372680366039276,3
140,0.00543570052832365,3
141,-0.012882376089692116,3
142,-0.056375663727521896,3
143,0.10047920048236847,3
144,0.14265768229961395,3
145,-0.08711297065019608,3
146,1.014695644378662,3
147,-0.05784136801958084,3
148,-0.01220985408872366,3
149,-0.2205527275800705,3
150,-0.00030558949219994247,3
151,0.02184128388762474,3
152,-0.040063854306936264,3
153,-0.034087903797626495,3
154,0.09623230993747711,3
155,0.12952283024787903,3
156,-0.003501532133668661,3
157,-0.04636887460947037,3
158,-0.09373307973146439,3
159,0.010617606341838837,3
160,-0.24081335961818695,3
161,0.014105262234807014,3
162,-0.021714288741350174,3
163,-0.21691063046455383,3
164,-0.014076633378863335,3
165,0.06212789937853813,3
166,-0.0816253274679184,3
167,-0.04848899692296982,3
168,0.07791773974895477,3
169,0.2960507869720459,3
170,-0.02449558675289154,3
171,-0.11366009712219238,3
172,-0.34193331003189087,3
173,-0.024208057671785355,3
174,-0.007477290462702513,3
175,0.20250284671783447,3
176,-0.11064708232879639,3
177,-0.04439826309680939,3
178,0.013908464461565018,3
179,-0.06166199967265129,3
180,0.21462588012218475,3
181,0.21389654278755188,3
182,0.013372384011745453,3
183,0.14626313745975494,3
184,-0.06269397586584091,3
185,-0.22828496992588043,3
186,0.10846750438213348,3
187,0.19552354514598846,3
188,-0.013069544918835163,3
189,-0.01661490648984909,3
190,1.048178791999817,3
191,-0.2834737300872803,3
192,0.05511416867375374,3
193,0.30145376920700073,3
194,0.04903595522046089,3
195,0.03973381966352463,3
196,-0.01751985214650631,3
197,-0.04869987070560455,3
198,0.37919798493385315,3
199,0.03397463634610176,3
200,0.09839245676994324,3
201,-0.09969164431095123,3
202,0.271781325340271,3
