train_guid,influence,test_guid
0,-0.2860300540924072,14
1,-0.1244800016283989,14
2,0.006477139890193939,14
3,0.19464802742004395,14
4,-0.40356937050819397,14
5,-0.1835099756717682,14
6,0.06939980387687683,14
7,-0.3293471932411194,14
8,0.00022513791918754578,14
9,1.5982507467269897,14
10,0.10481201857328415,14
11,-0.2603619694709778,14
12,-0.1120067685842514,14
13,-0.09087826311588287,14
14,-0.5266457200050354,14
15,-0.01195686124265194,14
16,-0.18825305998325348,14
17,-0.01783073879778385,14
18,0.26327821612358093,14
19,0.6361696124076843,14
20,0.045922521501779556,14
21,2.410715341567993,14
22,-0.028159981593489647,14
23,0.03643067926168442,14
24,-0.055162325501441956,14
25,0.0019221956608816981,14
26,-0.13711434602737427,14
27,0.08133557438850403,14
28,0.11699856072664261,14
29,-0.2388109564781189,14
30,-0.21594646573066711,14
31,-0.18276652693748474,14
32,-0.4694051146507263,14
33,-0.38264042139053345,14
34,0.019956396892666817,14
35,0.2546423077583313,14
36,0.5338320732116699,14
37,0.05967412143945694,14
38,-0.10080747306346893,14
39,-0.23828759789466858,14
40,-0.9596198201179504,14
41,0.11491528153419495,14
42,-0.44125232100486755,14
43,0.01689094677567482,14
44,-1.4743348360061646,14
45,0.05329947918653488,14
46,-0.00714488048106432,14
47,-0.8152740001678467,14
48,0.18580660223960876,14
49,0.02786472626030445,14
50,-0.01780584640800953,14
51,0.5030428767204285,14
52,0.15913644433021545,14
53,-0.03806758671998978,14
54,-0.04203424230217934,14
55,0.4275366961956024,14
56,-0.07831920683383942,14
57,-0.0974104255437851,14
58,-0.15708422660827637,14
59,-0.1549779325723648,14
60,0.10318130254745483,14
61,0.07255575060844421,14
62,-0.0942293107509613,14
63,-1.039393424987793,14
64,-1.4170312881469727,14
65,0.23527252674102783,14
66,-0.5343701243400574,14
67,0.1962648332118988,14
68,-0.7021279335021973,14
69,0.007031882647424936,14
70,-0.26277753710746765,14
71,-0.0821840763092041,14
72,-0.17428839206695557,14
73,0.4088730812072754,14
74,-1.7912495136260986,14
75,0.014676977880299091,14
76,0.1778920739889145,14
77,-0.05234062299132347,14
78,-1.164257287979126,14
79,0.1732739806175232,14
80,-0.013363655656576157,14
81,-0.2527540326118469,14
82,0.533795177936554,14
83,0.0756833478808403,14
84,-0.061501339077949524,14
85,-1.384946584701538,14
86,-0.08991170674562454,14
87,0.15240424871444702,14
88,0.018081407994031906,14
89,0.15413835644721985,14
90,-0.6511116027832031,14
91,3.3914222717285156,14
92,0.030676603317260742,14
93,0.021267501637339592,14
94,4.171282768249512,14
95,-0.14601179957389832,14
96,-0.12756726145744324,14
97,0.5156775116920471,14
98,-0.007121674250811338,14
99,0.04623562470078468,14
100,-0.35855019092559814,14
101,-0.11955182999372482,14
102,0.5890653133392334,14
103,0.9416409134864807,14
104,-1.1009118556976318,14
105,1.9074409008026123,14
106,-0.7922167778015137,14
107,-0.38871219754219055,14
108,0.21491259336471558,14
109,-0.10735911875963211,14
110,-0.5680302381515503,14
111,0.011305022984743118,14
112,0.010347539559006691,14
113,-0.00022942374926060438,14
114,-0.09222964942455292,14
115,0.07021699845790863,14
116,-0.45835962891578674,14
117,0.1887357234954834,14
118,0.1615656018257141,14
119,-0.6181598901748657,14
120,0.027240486815571785,14
121,-0.21958665549755096,14
122,-0.04029104486107826,14
123,-0.6717366576194763,14
124,0.10590337216854095,14
125,-0.6018349528312683,14
126,0.6255717277526855,14
127,-0.00020302640041336417,14
128,0.0065604317933321,14
129,0.14410650730133057,14
130,0.1480116993188858,14
131,-1.8690065145492554,14
132,0.009303629398345947,14
133,-0.029625052586197853,14
134,0.005401430651545525,14
135,1.5861213207244873,14
136,0.04383603110909462,14
137,-0.12673266232013702,14
138,0.13416001200675964,14
139,-0.5957045555114746,14
140,0.005286735948175192,14
141,0.002456981223076582,14
142,0.21829137206077576,14
