train_guid,influence,test_guid
0,-0.8607407808303833,550
1,-0.23806031048297882,550
2,0.010691283270716667,550
3,-0.1743357926607132,550
4,-0.24203120172023773,550
5,-0.2337479591369629,550
6,0.025139767676591873,550
7,-0.05280645936727524,550
8,-0.004233658313751221,550
9,0.8957119584083557,550
10,-0.36908119916915894,550
11,-0.3707089424133301,550
12,-0.22033563256263733,550
13,-0.4669053852558136,550
14,-0.4841959476470947,550
15,0.06637044996023178,550
16,-0.422396183013916,550
17,0.0363004170358181,550
18,0.23450855910778046,550
19,0.1888594925403595,550
20,0.10731668770313263,550
21,1.018127679824829,550
22,-0.00436697481200099,550
23,0.08843617886304855,550
24,-0.051674984395504,550
25,0.024831581860780716,550
26,-0.11051635444164276,550
27,0.11658722162246704,550
28,0.2153657227754593,550
29,-0.17460688948631287,550
30,-0.5548468232154846,550
31,0.21218429505825043,550
32,-0.3265842795372009,550
33,-0.34390759468078613,550
34,-0.4514423608779907,550
35,0.28767216205596924,550
36,0.5406374931335449,550
37,0.07556867599487305,550
38,-0.19673758745193481,550
39,0.31958338618278503,550
40,-0.6700260639190674,550
41,-0.32779890298843384,550
42,-0.4886031448841095,550
43,-0.021995123475790024,550
44,-0.7463045716285706,550
45,0.0807608962059021,550
46,0.004394219722598791,550
47,0.7699480056762695,550
48,0.2667136490345001,550
49,0.008360311388969421,550
50,-0.26702016592025757,550
51,0.39595332741737366,550
52,-0.061292216181755066,550
53,0.009813070297241211,550
54,-0.2384730577468872,550
55,-0.1079428642988205,550
56,-0.08737881481647491,550
57,0.060149382799863815,550
58,0.27662336826324463,550
59,-0.2484487146139145,550
60,0.41201457381248474,550
61,-0.5009411573410034,550
62,-0.5361279249191284,550
63,-1.4801177978515625,550
64,-1.2233670949935913,550
65,1.3116062879562378,550
66,-0.6862910985946655,550
67,-0.36315593123435974,550
68,-0.19085243344306946,550
69,0.005181408952921629,550
70,-0.28118667006492615,550
71,-0.05809427797794342,550
72,0.017636124044656754,550
73,-0.14997200667858124,550
74,-1.0615122318267822,550
75,0.03693804517388344,550
76,-0.03097684495151043,550
77,-0.10164077579975128,550
78,-1.6563160419464111,550
79,0.06608270108699799,550
80,0.006825780496001244,550
81,0.07916243374347687,550
82,1.5965570211410522,550
83,0.041907504200935364,550
84,0.10612005740404129,550
85,-1.1778018474578857,550
86,0.14258846640586853,550
87,0.06364429742097855,550
88,0.03847938030958176,550
89,0.31738144159317017,550
90,-0.6739222407341003,550
91,4.083420753479004,550
92,-0.2257998138666153,550
93,0.10025792568922043,550
94,2.6125059127807617,550
95,0.3600088953971863,550
96,-0.16722136735916138,550
97,0.7484539151191711,550
98,0.006444817408919334,550
99,0.061937276273965836,550
100,0.05435803532600403,550
101,0.013416782021522522,550
102,-0.1741417944431305,550
103,1.0295157432556152,550
104,-0.677669107913971,550
105,1.4865074157714844,550
106,-0.8771452903747559,550
107,-0.8131831884384155,550
108,0.1363397240638733,550
109,0.1171608567237854,550
110,-0.305533766746521,550
111,0.3017023205757141,550
112,0.0069009680300951,550
113,-0.0010709402849897742,550
114,-0.24908220767974854,550
115,-0.5294793844223022,550
116,-0.44066810607910156,550
117,-0.057531483471393585,550
118,0.1853179633617401,550
119,-0.6189162135124207,550
120,0.0799604281783104,550
121,-0.36741530895233154,550
122,-0.07592378556728363,550
123,-0.9883028268814087,550
124,0.27532821893692017,550
125,-0.3265841603279114,550
126,0.6789761185646057,550
127,7.615990762133151e-05,550
128,0.008929474279284477,550
129,-0.21711274981498718,550
130,0.15253092348575592,550
131,-0.927117645740509,550
132,0.0003472509270068258,550
133,-0.05210696905851364,550
134,-0.030574455857276917,550
135,1.0112943649291992,550
136,0.017235852777957916,550
137,0.37099117040634155,550
138,-0.26693591475486755,550
139,-1.1059422492980957,550
140,0.18865585327148438,550
141,-0.0060936035588383675,550
142,0.08914664387702942,550
143,-0.8961842060089111,550
144,-0.7612780332565308,550
145,0.3221619129180908,550
146,-2.285646915435791,550
147,0.10130007565021515,550
148,-0.04122035950422287,550
149,1.2397992610931396,550
150,0.0004206757294014096,550
151,-0.2742885947227478,550
152,0.06700526177883148,550
153,-0.025445755571126938,550
154,-0.9137957692146301,550
155,-0.39290809631347656,550
156,0.009329425171017647,550
157,0.25413766503334045,550
158,0.1949116289615631,550
159,-0.8593953847885132,550
160,1.1578495502471924,550
161,-0.19118553400039673,550
162,-0.07866036891937256,550
163,0.6563647389411926,550
164,0.04207724705338478,550
165,-0.21573124825954437,550
166,0.23828482627868652,550
167,0.695460855960846,550
168,0.933720052242279,550
169,-0.5123611688613892,550
170,0.15007233619689941,550
171,0.44302570819854736,550
172,1.1269967555999756,550
173,-0.5229253768920898,550
174,0.009306786581873894,550
175,-1.3416334390640259,550
176,0.3314996659755707,550
177,0.2757553458213806,550
178,-0.2559906244277954,550
179,0.30450037121772766,550
180,-0.7383776903152466,550
181,-0.581576943397522,550
182,0.2498192936182022,550
183,-0.787331223487854,550
184,0.21886798739433289,550
185,1.0867964029312134,550
186,-0.9276893138885498,550
187,-0.6186780333518982,550
188,0.02455144375562668,550
189,-0.18268346786499023,550
190,-2.406754493713379,550
191,0.8374125361442566,550
192,-0.08142086863517761,550
193,-0.6109665036201477,550
194,-0.1411692351102829,550
195,-0.24448145925998688,550
196,0.09160037338733673,550
197,0.12752565741539001,550
198,-0.433706134557724,550
199,-0.12985672056674957,550
200,-0.16293302178382874,550
201,0.29094254970550537,550
202,-1.067570686340332,550
203,-0.3110077679157257,550
204,-0.5251457691192627,550
205,0.004184131044894457,550
206,0.923263430595398,550
207,-0.696442186832428,550
208,0.0473862960934639,550
209,-0.7329583764076233,550
210,-0.3267967104911804,550
211,-0.533576250076294,550
212,0.9015958309173584,550
213,-1.7322323322296143,550
214,-0.6078039407730103,550
215,0.17865264415740967,550
216,-0.08701464533805847,550
217,0.04598907008767128,550
218,-0.48521944880485535,550
219,0.01483368594199419,550
220,0.08295097202062607,550
221,-0.25475698709487915,550
222,-0.5302056074142456,550
223,0.34187644720077515,550
224,1.1294159889221191,550
225,0.1516427993774414,550
226,-0.06501545757055283,550
227,-0.2712639570236206,550
228,-0.5291007161140442,550
229,0.3488515317440033,550
230,0.7283512353897095,550
231,0.26082026958465576,550
232,0.17106741666793823,550
233,-0.10322835296392441,550
234,-0.01154458336532116,550
235,-0.5035527944564819,550
236,0.008521456271409988,550
237,-1.7647353410720825,550
238,-0.1558176875114441,550
239,0.13792888820171356,550
240,0.05874483659863472,550
241,-0.45804041624069214,550
242,-0.907575249671936,550
243,0.11517065763473511,550
244,-1.346494436264038,550
245,0.03596946597099304,550
246,1.4159318208694458,550
247,-0.27694034576416016,550
248,-0.5116265416145325,550
249,-0.4116349220275879,550
250,-0.6421298980712891,550
251,-0.09349638223648071,550
252,-0.025932082906365395,550
253,-1.2170634269714355,550
254,-0.8021065592765808,550
255,0.02032308466732502,550
256,-0.32072913646698,550
257,0.002138108015060425,550
258,-0.48112818598747253,550
259,0.19126324355602264,550
260,-0.061321407556533813,550
261,0.28814321756362915,550
262,-2.003160238265991,550
263,-0.1925778090953827,550
264,-0.10398228466510773,550
265,0.04902012646198273,550
266,1.1728358268737793,550
267,0.18268926441669464,550
268,0.0340534970164299,550
269,0.12950187921524048,550
270,-0.39287570118904114,550
271,-0.20536063611507416,550
272,-1.019802451133728,550
273,-0.2725192606449127,550
274,0.35625746846199036,550
275,-0.23762944340705872,550
276,0.15059378743171692,550
277,0.34905022382736206,550
278,0.06257916241884232,550
279,-0.5285202264785767,550
280,0.4352951645851135,550
281,1.0963057279586792,550
282,0.7269022464752197,550
283,1.392315149307251,550
284,-0.3627842366695404,550
285,0.25153154134750366,550
286,-0.1380341798067093,550
287,0.08984848856925964,550
288,0.02787625975906849,550
289,0.0013753038365393877,550
290,0.23116767406463623,550
291,0.3683679699897766,550
292,0.8950111865997314,550
293,-0.8374588489532471,550
294,0.10986153781414032,550
295,-0.00598503090441227,550
296,0.08386032283306122,550
297,-1.6170148849487305,550
298,-0.4119005501270294,550
299,-0.044712916016578674,550
300,0.034181613475084305,550
301,0.14892220497131348,550
302,-0.726952075958252,550
303,0.4073954224586487,550
304,-0.1198970228433609,550
305,0.0029285636264830828,550
306,-0.22827057540416718,550
307,-0.42532065510749817,550
308,0.01022800337523222,550
309,0.9191118478775024,550
310,0.10687348991632462,550
311,0.9552129507064819,550
312,0.031145881861448288,550
313,-0.027983764186501503,550
314,-0.5834470987319946,550
315,0.07489441335201263,550
316,-0.3902197480201721,550
317,-0.271049827337265,550
318,-0.1890425831079483,550
319,1.3720076084136963,550
320,-0.07889336347579956,550
321,0.029530541971325874,550
322,0.037503331899642944,550
323,-0.5001899003982544,550
324,0.032656438648700714,550
325,1.2922437191009521,550
326,-0.43762093782424927,550
327,-0.2208085060119629,550
328,0.22709311544895172,550
329,0.010349833406507969,550
330,-0.816717267036438,550
331,0.05864318832755089,550
332,-0.09560979157686234,550
333,-0.5638395547866821,550
334,-0.15278001129627228,550
335,0.031033847481012344,550
336,-0.25172674655914307,550
337,-0.19286079704761505,550
338,0.1839916855096817,550
339,0.06313583254814148,550
340,1.2219053506851196,550
341,-0.6864471435546875,550
342,0.4710242450237274,550
343,-0.025949394330382347,550
344,-0.3134880065917969,550
345,0.17975594103336334,550
346,-0.04814369976520538,550
347,1.13361394405365,550
348,0.197249174118042,550
349,-0.09914997965097427,550
350,-0.6518588066101074,550
351,-0.09080450236797333,550
352,-0.041516147553920746,550
353,-0.001394122140482068,550
354,0.3113809823989868,550
355,-0.09489098936319351,550
356,-0.0060263462364673615,550
357,-0.8451869487762451,550
358,0.02114027366042137,550
359,0.036137230694293976,550
360,-0.15236937999725342,550
361,0.5383084416389465,550
362,-0.5799540281295776,550
363,-0.008648768067359924,550
364,-0.08470967411994934,550
365,0.07381026446819305,550
366,0.09633117914199829,550
367,0.2044491171836853,550
368,-0.009145691990852356,550
369,0.08084428310394287,550
370,0.07202161848545074,550
371,0.033087003976106644,550
372,0.08426462858915329,550
373,0.3140089809894562,550
374,0.05221143364906311,550
375,-0.5205355882644653,550
376,-0.3328308165073395,550
377,-0.2235528826713562,550
378,0.049120090901851654,550
379,0.033460695296525955,550
380,0.6666051149368286,550
381,0.01871969923377037,550
382,0.7685682773590088,550
383,-0.06753499805927277,550
384,-0.18404272198677063,550
385,-1.2375041246414185,550
386,0.003263987833634019,550
387,0.017965184524655342,550
388,-0.011782629415392876,550
389,0.5354366898536682,550
390,-0.21709764003753662,550
391,0.05528604984283447,550
392,0.04555866867303848,550
393,-1.3264265060424805,550
394,-0.3736112713813782,550
395,-0.4904860258102417,550
396,0.01786990277469158,550
397,0.9114862084388733,550
398,0.0039899274706840515,550
399,-0.1427648514509201,550
400,-0.4144066572189331,550
401,0.033014487475156784,550
402,0.916307806968689,550
403,-0.4156609773635864,550
404,-0.39483189582824707,550
405,0.1777113676071167,550
406,0.001649240730330348,550
407,-0.00850878655910492,550
408,0.02373584173619747,550
409,0.7951492071151733,550
410,0.4647054076194763,550
411,-0.44949138164520264,550
412,0.33689334988594055,550
413,0.5874753594398499,550
414,-0.08150005340576172,550
415,-0.06936100125312805,550
416,-0.24693816900253296,550
417,1.142833948135376,550
418,-0.5718313455581665,550
419,-0.13421620428562164,550
420,0.35691869258880615,550
421,0.9883987903594971,550
422,0.04742690920829773,550
423,0.11147239059209824,550
424,-0.15310940146446228,550
425,0.07934631407260895,550
426,0.05550995469093323,550
427,1.124987244606018,550
428,0.10547278821468353,550
429,0.05791191756725311,550
430,-0.6230435371398926,550
431,-0.8234808444976807,550
432,-0.0631658285856247,550
433,-0.5667453408241272,550
434,-0.21676553785800934,550
435,-0.598115861415863,550
436,-0.16525617241859436,550
437,-0.0983949676156044,550
438,0.3307400345802307,550
439,-0.16125202178955078,550
440,0.1327439695596695,550
441,-0.1325071156024933,550
442,-0.1495020091533661,550
443,-0.4359769821166992,550
444,0.3564513921737671,550
445,0.09867018461227417,550
446,0.8231116533279419,550
447,-0.662670373916626,550
448,0.46998217701911926,550
449,-0.04570040851831436,550
450,-0.2816093862056732,550
451,0.019387179985642433,550
452,0.013012677431106567,550
453,1.3639507293701172,550
454,-0.15364274382591248,550
455,0.18856850266456604,550
456,-0.13780483603477478,550
457,0.15502595901489258,550
458,-0.7853160500526428,550
459,1.6822476387023926,550
460,0.006258042529225349,550
461,-0.17558902502059937,550
462,-0.7697720527648926,550
463,0.14568471908569336,550
464,-1.0350289344787598,550
465,-0.17140746116638184,550
466,0.18122872710227966,550
467,-0.3397596478462219,550
468,-1.0370609760284424,550
469,0.259759783744812,550
470,0.18154621124267578,550
471,0.12877151370048523,550
472,0.49743199348449707,550
473,0.018805906176567078,550
474,-1.1993049383163452,550
475,-1.9195982217788696,550
476,-0.21509692072868347,550
477,0.032223962247371674,550
478,-0.00731563288718462,550
479,0.1679077446460724,550
480,-0.20440372824668884,550
481,0.32446151971817017,550
482,-0.21955351531505585,550
483,-0.019492819905281067,550
484,-0.05253085494041443,550
485,0.12732309103012085,550
486,1.1462700366973877,550
487,0.0004213564097881317,550
488,1.3858247995376587,550
489,0.22396960854530334,550
490,0.26879942417144775,550
491,0.016477912664413452,550
492,0.9198152422904968,550
493,-0.0050562904216349125,550
494,0.019744718447327614,550
495,-0.026239588856697083,550
496,-0.5820173025131226,550
497,-0.07846935093402863,550
498,0.7928434014320374,550
499,-0.05716096609830856,550
500,0.09548254311084747,550
501,-0.32380789518356323,550
502,0.5412931442260742,550
503,0.3157007694244385,550
504,0.01925136148929596,550
505,-0.03437688946723938,550
506,-1.6687633991241455,550
507,0.007513807620853186,550
508,-0.0026185475289821625,550
509,-0.2300930619239807,550
510,-0.10977713018655777,550
511,0.047023430466651917,550
512,-0.8445730805397034,550
513,-0.004815444350242615,550
514,0.025590019300580025,550
515,0.7373679280281067,550
516,0.6985880732536316,550
517,-0.10430222749710083,550
518,-0.8722839951515198,550
519,0.468561053276062,550
520,-0.15060478448867798,550
521,-0.02626076526939869,550
522,-0.7901225686073303,550
523,0.0066431788727641106,550
524,-0.640414834022522,550
525,-0.0046852631494402885,550
526,-0.58442622423172,550
527,0.26525694131851196,550
528,0.07792660593986511,550
529,-0.8198250532150269,550
530,0.0754464864730835,550
531,-0.01340307667851448,550
532,0.13223153352737427,550
533,0.04660392925143242,550
534,-0.12439835071563721,550
535,0.06122530624270439,550
536,-1.4768812656402588,550
537,-0.7789810299873352,550
538,-0.27293962240219116,550
539,-0.09403028339147568,550
540,-0.05881804600358009,550
541,-0.13356101512908936,550
542,0.018540184944868088,550
543,-0.2718064785003662,550
544,0.0597597137093544,550
545,-0.13093742728233337,550
546,-0.21778962016105652,550
547,0.12432438880205154,550
548,0.22869226336479187,550
549,-2.278313636779785,550
550,-0.1495758295059204,550
551,0.001353299943730235,550
552,-0.10239296406507492,550
553,-0.07636123895645142,550
554,-0.19113272428512573,550
555,0.05191095918416977,550
556,-1.0950967073440552,550
557,0.01285271905362606,550
558,-0.3670952618122101,550
559,-0.0573263093829155,550
560,0.14808250963687897,550
561,-0.01938701793551445,550
562,-0.5049519538879395,550
563,-0.10143443942070007,550
564,-0.2374272346496582,550
565,0.5197336673736572,550
566,0.16548669338226318,550
567,-0.0751396045088768,550
568,-0.03441569209098816,550
569,0.1637025773525238,550
570,-0.46582141518592834,550
571,0.1409182846546173,550
572,0.09868078678846359,550
573,0.012477574869990349,550
574,0.14894546568393707,550
575,0.19199229776859283,550
576,-0.0692530944943428,550
577,0.024154458194971085,550
578,-0.3154279589653015,550
579,0.028823480010032654,550
580,0.15380993485450745,550
581,-0.840788722038269,550
582,0.0029636691324412823,550
583,0.3310356140136719,550
584,0.25188350677490234,550
585,0.3378641903400421,550
586,-0.17561542987823486,550
587,-0.4992170035839081,550
588,-0.7846322655677795,550
589,0.5746209025382996,550
590,-0.584381639957428,550
591,-0.03859531134366989,550
592,-0.2734723389148712,550
593,0.12555138766765594,550
594,-0.4562183618545532,550
595,-0.19236889481544495,550
596,0.04846864193677902,550
597,0.022730350494384766,550
598,-0.7348904609680176,550
599,-0.2130574882030487,550
600,0.22270053625106812,550
601,-0.24820156395435333,550
602,-0.06001514941453934,550
603,0.11029061675071716,550
604,-0.42208918929100037,550
605,0.08098971843719482,550
606,-0.20913493633270264,550
607,0.9728051424026489,550
608,0.0036275116726756096,550
609,-0.032885003834962845,550
610,-0.009120332077145576,550
611,-0.26033639907836914,550
612,0.012990584596991539,550
613,0.14495833218097687,550
614,0.16185078024864197,550
615,-0.3238176703453064,550
616,-0.09857634454965591,550
617,-1.9694247245788574,550
618,0.02397807314991951,550
619,0.3338603675365448,550
620,-0.3780306577682495,550
621,-0.06157343462109566,550
622,-0.1424306184053421,550
623,-0.159030020236969,550
624,0.20565474033355713,550
625,0.01881653256714344,550
626,0.07807828485965729,550
627,-0.02531043253839016,550
628,-0.18313851952552795,550
629,0.08628710359334946,550
630,0.2687414288520813,550
631,0.03918362036347389,550
632,-0.057496994733810425,550
633,0.04400689899921417,550
634,0.07247978448867798,550
635,-1.080680251121521,550
636,3.684540033340454,550
637,0.04687301442027092,550
638,-0.1471082866191864,550
639,0.0023260165471583605,550
640,-0.36232322454452515,550
641,-0.07490545511245728,550
642,-0.7847516536712646,550
643,0.1326894909143448,550
