train_guid,influence,test_guid
0,1.0618350505828857,451
1,0.05152786895632744,451
2,-0.015821117907762527,451
3,0.41625288128852844,451
4,0.5024223327636719,451
5,0.10123369097709656,451
6,-0.09908708930015564,451
7,0.2907148003578186,451
8,0.18166929483413696,451
9,-1.8631700277328491,451
10,-0.20045743882656097,451
11,0.06717242300510406,451
12,0.2578807473182678,451
13,0.05433132126927376,451
14,0.47540482878685,451
15,-0.011610724963247776,451
16,0.0786542296409607,451
17,0.004387320950627327,451
18,-0.34504228830337524,451
19,-0.9053207039833069,451
20,-0.10588972270488739,451
21,-3.0490336418151855,451
22,0.026596885174512863,451
23,-0.08301249146461487,451
24,-0.050115808844566345,451
25,-0.04659971594810486,451
26,0.1880391538143158,451
27,-0.17394758760929108,451
28,-0.06370507180690765,451
29,0.24752965569496155,451
30,0.4258347153663635,451
31,0.20589545369148254,451
32,0.4146828353404999,451
33,0.39709827303886414,451
34,0.01843889057636261,451
35,-0.39708489179611206,451
36,-0.6655325889587402,451
37,-0.10181987285614014,451
38,0.15056677162647247,451
39,0.3240864872932434,451
40,0.712013840675354,451
41,-0.4686751067638397,451
42,0.6874305009841919,451
43,-0.18673253059387207,451
44,1.3416439294815063,451
45,-0.04710693657398224,451
46,-0.00988294743001461,451
47,1.6697604656219482,451
48,-0.4555469751358032,451
49,-0.12196315079927444,451
50,0.021673820912837982,451
51,-0.9294108748435974,451
52,-0.3270159959793091,451
53,0.01929592713713646,451
54,-0.1562778353691101,451
55,-0.4296475350856781,451
56,0.07894853502511978,451
57,-0.03971237316727638,451
58,0.278338760137558,451
59,0.2513613700866699,451
60,-0.20737497508525848,451
61,-0.5528773069381714,451
62,0.4272347092628479,451
63,1.4451861381530762,451
64,2.065761089324951,451
65,0.22961008548736572,451
66,0.5074775218963623,451
67,-0.4885377287864685,451
68,0.7177331447601318,451
69,-0.013709471561014652,451
70,0.16766563057899475,451
71,0.0729098990559578,451
72,0.1092860996723175,451
73,0.12249074876308441,451
74,3.1076183319091797,451
75,-0.011437218636274338,451
76,-0.23673948645591736,451
77,0.07113463431596756,451
78,0.6851615309715271,451
79,-0.22250819206237793,451
80,0.022288525477051735,451
81,0.2837097644805908,451
82,0.29296135902404785,451
83,-0.08984652906656265,451
84,0.14692294597625732,451
85,1.929726481437683,451
86,-0.08555411547422409,451
87,-0.2772495448589325,451
88,-0.015548916533589363,451
89,-0.33017295598983765,451
90,1.061990737915039,451
91,-2.7159335613250732,451
92,0.15343864262104034,451
93,-0.058356400579214096,451
94,-5.534125804901123,451
95,0.44771355390548706,451
96,0.01661539450287819,451
97,-1.1429013013839722,451
98,-0.01091369241476059,451
99,-0.11489664763212204,451
100,0.19168394804000854,451
101,0.11140605062246323,451
102,-0.246305912733078,451
103,-0.546909511089325,451
104,1.537969946861267,451
105,-1.5604678392410278,451
106,0.7527957558631897,451
107,0.04104681313037872,451
108,-0.39134395122528076,451
109,-0.00043995678424835205,451
110,0.5024664402008057,451
111,0.14339697360992432,451
112,-0.01677953079342842,451
113,0.0026827859692275524,451
114,-0.023136809468269348,451
115,-0.2171865701675415,451
116,0.3173985779285431,451
117,-0.39694613218307495,451
118,-0.0548236183822155,451
119,1.3630928993225098,451
120,-0.04508238285779953,451
121,0.1635913848876953,451
122,0.038250721991062164,451
123,0.808497428894043,451
124,-0.2160918116569519,451
125,0.9656542539596558,451
126,-2.1944172382354736,451
127,-0.00046322407433763146,451
128,-0.017706971615552902,451
129,-0.4204619824886322,451
130,-0.13808758556842804,451
131,1.3391724824905396,451
132,-0.013419556431472301,451
133,0.009724551811814308,451
134,-0.09465566277503967,451
135,-1.7117552757263184,451
136,-0.058023788034915924,451
137,-0.2171139419078827,451
138,-0.3276447057723999,451
139,0.48230648040771484,451
140,0.08840297162532806,451
141,-0.04094766080379486,451
142,-0.3036288022994995,451
143,0.37912285327911377,451
144,-0.1187354251742363,451
145,-0.2837231755256653,451
146,4.241024971008301,451
147,-0.14827345311641693,451
148,0.21276381611824036,451
149,0.15484997630119324,451
150,-0.0012790544424206018,451
151,-0.17768670618534088,451
152,0.18209779262542725,451
153,-0.3193582594394684,451
154,-0.10242320597171783,451
155,0.8264646530151367,451
156,0.014207197353243828,451
157,-0.3134644627571106,451
158,-0.1483311951160431,451
159,-0.2065325528383255,451
