train_guid,influence,test_guid
0,0.7971563339233398,485
1,0.49680930376052856,485
2,-0.036959413439035416,485
3,1.034743309020996,485
4,0.2855408191680908,485
5,0.24018079042434692,485
6,-0.10398361086845398,485
7,-0.10393883287906647,485
8,0.5528962016105652,485
9,-1.0618278980255127,485
10,0.5981295704841614,485
11,0.15083013474941254,485
12,0.26688113808631897,485
13,0.12353676557540894,485
14,0.9785864353179932,485
15,0.008123168721795082,485
16,0.1616537868976593,485
17,-0.010125379078090191,485
18,-0.20731458067893982,485
19,-0.5633079409599304,485
20,-0.09409300982952118,485
21,-4.312483310699463,485
22,0.020400606095790863,485
23,-0.31779974699020386,485
24,0.16185612976551056,485
25,-0.08719062805175781,485
26,0.14420641958713531,485
27,-0.15061625838279724,485
28,-0.14658182859420776,485
29,0.2687113583087921,485
30,0.24641984701156616,485
31,0.20459824800491333,485
32,0.2879246473312378,485
33,0.24443696439266205,485
34,0.21434107422828674,485
35,-0.42308759689331055,485
36,-0.5737358331680298,485
37,-0.06058555841445923,485
38,0.20327816903591156,485
39,-0.03211088106036186,485
40,0.5986303091049194,485
41,0.1917007565498352,485
42,0.7732986211776733,485
43,-0.4104028642177582,485
44,1.2670931816101074,485
45,-0.17548781633377075,485
46,-0.014047258533537388,485
47,4.432412624359131,485
48,-0.23220890760421753,485
49,0.0748954564332962,485
50,0.3045775294303894,485
51,-0.5010462999343872,485
52,0.09411019086837769,485
53,-0.04609331861138344,485
54,0.39199793338775635,485
55,0.38666003942489624,485
56,0.02020253986120224,485
57,-0.10061265528202057,485
58,-0.34645283222198486,485
59,0.07143145054578781,485
60,-0.015335814096033573,485
61,0.05468384176492691,485
62,0.3761054277420044,485
63,1.2899961471557617,485
64,0.9201459884643555,485
65,-0.04238815978169441,485
66,0.7380976676940918,485
67,-0.2664610743522644,485
68,1.1282614469528198,485
69,-0.006148945074528456,485
70,1.2865437269210815,485
71,0.11566776037216187,485
72,-0.04599393159151077,485
73,0.9882112741470337,485
74,1.0299358367919922,485
75,-0.1368236541748047,485
76,0.023442599922418594,485
77,0.10415628552436829,485
78,1.4521472454071045,485
79,-0.316850870847702,485
80,-0.0417485311627388,485
81,-0.21669888496398926,485
82,0.32220393419265747,485
83,-0.20691677927970886,485
84,-0.20743174850940704,485
85,0.9264932870864868,485
86,-0.11397227644920349,485
87,-0.2678762972354889,485
88,-0.1642512083053589,485
89,-0.1035526767373085,485
90,0.38277754187583923,485
91,-3.3052682876586914,485
92,0.7626057863235474,485
93,-0.4847131371498108,485
94,-2.6196417808532715,485
95,-0.2640573978424072,485
96,0.011879008263349533,485
97,-0.9140923023223877,485
98,-0.07039567828178406,485
99,-0.04979567974805832,485
100,0.04479070380330086,485
101,0.0037360466085374355,485
102,0.6136759519577026,485
103,-0.7334439754486084,485
104,0.8258126378059387,485
105,-1.306307315826416,485
106,0.7523761987686157,485
107,0.015576781705021858,485
108,-0.33514535427093506,485
109,0.2716873586177826,485
110,0.4528850317001343,485
111,0.08497850596904755,485
112,-0.013037593103945255,485
113,-0.013383489102125168,485
114,0.29325518012046814,485
115,0.19621646404266357,485
116,0.2153642326593399,485
117,0.11624947190284729,485
118,-0.3427388668060303,485
119,0.859712541103363,485
120,-0.026474174112081528,485
121,0.1722993552684784,485
122,0.12948136031627655,485
123,0.5169727206230164,485
124,-0.2076728641986847,485
125,0.2800689935684204,485
126,-1.0363179445266724,485
127,-0.0009946266654878855,485
128,-0.024755993857979774,485
129,-0.4370881915092468,485
130,-0.04459962621331215,485
131,1.7596591711044312,485
132,-0.029491474851965904,485
133,0.07595441490411758,485
134,0.03840777277946472,485
135,-1.4718869924545288,485
136,-0.055715832859277725,485
137,-0.493680477142334,485
138,0.11181178689002991,485
139,0.4446496069431305,485
140,0.0893184095621109,485
141,-0.07024596631526947,485
142,-0.5012367963790894,485
143,0.9320526123046875,485
144,0.33894985914230347,485
145,-0.1135001927614212,485
146,1.842883825302124,485
147,-0.06996510922908783,485
148,0.08011045306921005,485
149,-1.359492301940918,485
150,-0.0017909526359289885,485
151,-0.09879586100578308,485
152,-0.034504424780607224,485
153,-0.45180195569992065,485
154,0.07772914320230484,485
155,1.1356297731399536,485
156,-0.008944403380155563,485
157,-0.6289331316947937,485
158,-0.5543006658554077,485
159,0.6302846074104309,485
160,-0.432017982006073,485
161,0.22083014249801636,485
162,0.10439291596412659,485
163,-0.7830638885498047,485
164,-0.14649716019630432,485
165,0.3041177988052368,485
166,-0.3157062530517578,485
167,-0.034201595932245255,485
168,-1.2916067838668823,485
169,0.9604445695877075,485
170,-0.1864565908908844,485
171,-0.7692857980728149,485
172,-2.259650468826294,485
173,-0.02698533982038498,485
174,-0.0381828173995018,485
175,0.5033447742462158,485
176,-0.27711915969848633,485
177,-0.1595008820295334,485
178,-0.0035255253314971924,485
179,-0.18899767100811005,485
180,0.6385313868522644,485
181,0.24287831783294678,485
182,-2.4222934246063232,485
183,0.372468501329422,485
184,-0.3430675268173218,485
185,-0.8065756559371948,485
186,1.218207836151123,485
187,0.6242578029632568,485
188,-0.09237001091241837,485
189,0.021251536905765533,485
190,4.3147759437561035,485
191,-0.5445153117179871,485
192,0.2767910957336426,485
193,1.1525014638900757,485
194,0.30349022150039673,485
195,1.0132642984390259,485
196,-0.4196225106716156,485
197,-0.28201785683631897,485
198,2.009364604949951,485
199,0.12726667523384094,485
200,1.292810082435608,485
201,-0.029746539890766144,485
202,0.9960864186286926,485
203,0.10936251282691956,485
204,-0.2002965211868286,485
205,-0.030969735234975815,485
206,-1.2803822755813599,485
207,0.8620812892913818,485
208,-0.037802718579769135,485
209,1.3388923406600952,485
210,-0.008119247853755951,485
211,0.2977740168571472,485
212,-0.5964510440826416,485
213,1.648972511291504,485
214,0.3621845543384552,485
215,-0.5901709198951721,485
216,-0.18353506922721863,485
217,0.18533259630203247,485
218,-0.06183486431837082,485
219,-0.017361057922244072,485
220,-0.028790853917598724,485
221,0.17280691862106323,485
222,0.48273682594299316,485
223,-0.33873093128204346,485
224,-0.7526455521583557,485
225,-0.48242124915122986,485
226,0.032268255949020386,485
227,0.2846202552318573,485
228,-0.051596835255622864,485
229,-1.007827877998352,485
230,-1.1619912385940552,485
231,-0.3072137236595154,485
232,-0.2981204092502594,485
233,0.3337115943431854,485
234,0.008755669929087162,485
235,0.027576852589845657,485
236,0.3016819655895233,485
237,1.2955896854400635,485
238,0.23227113485336304,485
239,-0.26088598370552063,485
240,-0.10534221678972244,485
241,1.3704158067703247,485
242,0.37240418791770935,485
243,0.05460774526000023,485
244,0.4413216710090637,485
245,-0.24067047238349915,485
246,-0.7886275053024292,485
247,0.4222894608974457,485
248,1.2449251413345337,485
249,0.44714951515197754,485
250,0.2306841015815735,485
251,0.7422634363174438,485
252,0.1531134992837906,485
253,1.7895338535308838,485
254,1.1368403434753418,485
255,-0.02191900461912155,485
256,0.13689139485359192,485
257,0.5160349607467651,485
258,0.006171708926558495,485
259,-0.08206963539123535,485
260,0.062198542058467865,485
261,-0.5673539042472839,485
262,2.4906370639801025,485
263,0.3418821394443512,485
264,0.05047008395195007,485
265,-0.31562379002571106,485
266,-1.776923418045044,485
267,-0.17587894201278687,485
268,0.01069004088640213,485
269,-0.08405357599258423,485
270,0.5075042247772217,485
271,0.1538030505180359,485
272,1.157256841659546,485
273,-0.05887109041213989,485
274,-0.37021663784980774,485
275,-0.0789303407073021,485
276,-0.25716519355773926,485
277,0.1252797693014145,485
278,-0.10448334366083145,485
279,0.3082079291343689,485
280,-0.8130763173103333,485
281,-1.978330373764038,485
282,-0.6331334114074707,485
283,-1.6006650924682617,485
284,0.288044810295105,485
285,-0.411903977394104,485
286,-0.05503402650356293,485
287,-0.25727537274360657,485
288,-0.022266864776611328,485
289,-0.1256827712059021,485
290,-3.4509336948394775,485
291,-0.18363340198993683,485
292,-0.8956234455108643,485
293,1.0947141647338867,485
294,-0.031034648418426514,485
295,-0.1625516414642334,485
296,-0.24039658904075623,485
297,3.403904914855957,485
298,-0.13170689344406128,485
299,0.030494041740894318,485
300,-0.09238806366920471,485
301,-0.13119377195835114,485
302,0.42691028118133545,485
303,-0.39140430092811584,485
304,0.13161635398864746,485
305,-0.02231631428003311,485
306,-0.04241952300071716,485
307,0.6932610869407654,485
308,-0.04392274469137192,485
309,-0.9172828197479248,485
310,-0.11102177947759628,485
311,-1.5963491201400757,485
312,-0.09958306699991226,485
313,0.043303411453962326,485
314,0.8022038340568542,485
315,1.419741153717041,485
316,0.06434308737516403,485
317,-0.02722003683447838,485
318,-0.15193915367126465,485
319,-1.3528385162353516,485
320,0.04131510853767395,485
321,-0.12856364250183105,485
322,-0.0967814102768898,485
323,0.04700577259063721,485
324,0.006488678976893425,485
325,-1.2920682430267334,485
326,4.301383018493652,485
327,0.249080091714859,485
328,0.11751100420951843,485
329,-0.008233889006078243,485
330,0.9516581892967224,485
331,0.25269579887390137,485
332,-0.03633152320981026,485
333,4.666935920715332,485
334,0.12427603453397751,485
335,-0.025475310161709785,485
336,-0.904395341873169,485
337,0.08766501396894455,485
338,-0.03949611261487007,485
339,-0.21273273229599,485
340,-0.7562547922134399,485
341,1.7491443157196045,485
342,-0.8158109188079834,485
343,0.24910852313041687,485
344,0.5622940063476562,485
345,-0.11732649803161621,485
346,0.12406382709741592,485
347,-1.5005841255187988,485
348,-1.1971415281295776,485
349,0.014640888199210167,485
350,0.02151501551270485,485
