train_guid,influence,test_guid
0,-0.001393839716911316,350
1,-0.9210972785949707,350
2,0.032889556139707565,350
3,-0.9433191418647766,350
4,-0.5454505085945129,350
5,-0.5061846971511841,350
6,0.10800182819366455,350
7,0.021576881408691406,350
8,-0.35734468698501587,350
9,3.363478899002075,350
10,-0.954108715057373,350
11,-0.3383108377456665,350
12,-0.05597264692187309,350
13,0.5617606043815613,350
14,-1.534287452697754,350
15,0.0011642016470432281,350
16,0.9027701616287231,350
17,0.32511240243911743,350
18,-0.055299416184425354,350
19,1.0826207399368286,350
20,0.13598226010799408,350
21,2.96689510345459,350
22,-0.13444966077804565,350
23,0.45225706696510315,350
24,-0.4536548852920532,350
25,0.07673268020153046,350
26,-0.19117137789726257,350
27,0.165554478764534,350
28,0.026059821248054504,350
29,-0.5579770803451538,350
30,-1.5593668222427368,350
31,-0.0953771248459816,350
32,-0.7263222336769104,350
33,-0.13548651337623596,350
34,0.4767511487007141,350
35,0.5699740648269653,350
36,0.8580900430679321,350
37,0.0220173466950655,350
38,-0.148487389087677,350
39,-0.0652298778295517,350
40,-1.758476734161377,350
41,-1.0596797466278076,350
42,-0.48282405734062195,350
43,1.0495977401733398,350
44,0.49680083990097046,350
45,0.31233540177345276,350
46,0.029893413186073303,350
47,-5.083146095275879,350
48,0.5551401376724243,350
49,-0.052311673760414124,350
50,0.25804033875465393,350
51,0.8043009042739868,350
52,-0.05534479767084122,350
53,-0.0822654664516449,350
54,-0.5652791857719421,350
55,-0.04724055528640747,350
56,-0.10521043837070465,350
57,0.1392051875591278,350
58,0.045557163655757904,350
59,-0.5531653761863708,350
60,-0.1978565901517868,350
61,-0.3172968626022339,350
62,0.3479379713535309,350
63,-1.3710017204284668,350
64,-0.6792594194412231,350
65,-0.2717836797237396,350
66,-0.7889065146446228,350
67,-0.142005056142807,350
68,-1.3483656644821167,350
69,0.009240057319402695,350
70,-1.3006447553634644,350
71,-0.3343779742717743,350
72,-0.3099991977214813,350
73,-0.13008399307727814,350
74,-1.253084659576416,350
75,0.1777120679616928,350
76,-0.06507208943367004,350
77,-0.08080991357564926,350
78,-3.247974157333374,350
79,0.12670083343982697,350
80,0.03715628385543823,350
81,0.10214737057685852,350
82,0.3633792996406555,350
83,0.12031760811805725,350
84,0.41444528102874756,350
85,-4.35903263092041,350
86,0.1925591677427292,350
87,0.5891662836074829,350
88,0.10345779359340668,350
89,-0.11067219823598862,350
90,-0.8561639785766602,350
91,5.581586837768555,350
92,-0.7737424373626709,350
93,0.6808282136917114,350
94,2.6974284648895264,350
95,0.585426390171051,350
96,-0.38406914472579956,350
97,-0.08561831712722778,350
98,0.037790343165397644,350
99,0.1636899709701538,350
100,-0.6760797500610352,350
101,-0.30164074897766113,350
102,-0.40348517894744873,350
103,0.1205662190914154,350
104,0.21257354319095612,350
105,5.112298488616943,350
106,-0.28850460052490234,350
107,-1.0437415838241577,350
108,0.6103605031967163,350
109,-0.3645223379135132,350
110,-0.9325288534164429,350
111,0.1984495222568512,350
112,0.007606339640915394,350
113,0.017554830759763718,350
114,-0.7192099094390869,350
115,-0.9575967192649841,350
116,-0.3406869173049927,350
117,0.17531640827655792,350
118,0.5702643990516663,350
119,-1.4387054443359375,350
120,0.10208072513341904,350
121,-0.45619750022888184,350
122,-0.22305426001548767,350
123,-1.6308541297912598,350
124,0.15266749262809753,350
125,-0.46746811270713806,350
126,1.4313044548034668,350
127,0.0005335584282875061,350
128,0.026022320613265038,350
129,0.14137709140777588,350
130,0.01593850553035736,350
131,-3.0780389308929443,350
132,0.033261146396398544,350
133,-0.2753106951713562,350
134,0.037791166454553604,350
135,2.520636796951294,350
136,0.027547992765903473,350
137,-1.156100869178772,350
138,-0.494019091129303,350
139,-1.2728617191314697,350
140,0.0019148439168930054,350
141,0.06433208286762238,350
142,0.5073609352111816,350
143,-0.16526156663894653,350
144,-0.2828962504863739,350
145,0.08911734819412231,350
146,-3.7152719497680664,350
147,0.14508871734142303,350
148,-0.34125787019729614,350
149,4.781720161437988,350
150,0.001171280280686915,350
151,0.18492427468299866,350
152,-0.38895851373672485,350
153,0.33326616883277893,350
154,-0.5646021366119385,350
155,-0.9502989649772644,350
156,0.010708903893828392,350
157,0.3505433201789856,350
158,0.47382956743240356,350
159,0.6459039449691772,350
160,2.2604877948760986,350
161,-0.5307290554046631,350
162,-0.12547676265239716,350
163,2.471104383468628,350
164,-0.11789420247077942,350
165,-0.10312759131193161,350
166,0.006256110966205597,350
167,1.0721216201782227,350
168,4.298346996307373,350
169,-1.4385961294174194,350
170,-0.0029547717422246933,350
171,1.180687665939331,350
172,0.1292472928762436,350
173,0.5963220596313477,350
174,0.0644785612821579,350
175,-0.6905655860900879,350
176,-0.4541904628276825,350
177,-1.252764105796814,350
178,-0.22446568310260773,350
179,0.7097481489181519,350
180,-1.9506827592849731,350
181,0.26151415705680847,350
182,5.518153190612793,350
183,-0.6569143533706665,350
184,0.38723695278167725,350
185,3.201331853866577,350
186,0.986183762550354,350
187,-1.3003056049346924,350
188,0.09256832301616669,350
189,0.04987822845578194,350
190,-3.382065534591675,350
191,0.4512169659137726,350
192,-0.5251040458679199,350
193,-0.7267934083938599,350
194,-0.869920015335083,350
195,-0.1489441990852356,350
196,0.6302641034126282,350
197,0.611721932888031,350
198,-3.331815481185913,350
199,-0.22926467657089233,350
200,-1.5146812200546265,350
201,0.2791096568107605,350
202,-2.0682871341705322,350
203,0.009688660502433777,350
204,0.6133707761764526,350
205,0.040972594171762466,350
206,1.9167653322219849,350
207,-0.5560187101364136,350
208,-0.04321230947971344,350
209,-1.6291534900665283,350
210,0.03604765981435776,350
211,-0.18105383217334747,350
212,1.8711695671081543,350
213,-1.8040798902511597,350
214,1.6873282194137573,350
215,0.7935847043991089,350
216,-0.4730478525161743,350
217,-0.20071440935134888,350
218,-0.5678046941757202,350
219,0.028277520090341568,350
220,0.05044795572757721,350
221,-0.5106141567230225,350
222,0.5412043929100037,350
223,-0.3071407079696655,350
224,4.2812652587890625,350
225,0.6044597625732422,350
226,1.660452127456665,350
227,-0.6396276354789734,350
228,-0.8560449481010437,350
229,0.2798115611076355,350
230,2.8643360137939453,350
231,0.23946921527385712,350
232,0.6006420850753784,350
233,0.43439561128616333,350
234,0.11337970197200775,350
235,-0.0008859429508447647,350
236,-0.8382123708724976,350
237,-3.277547597885132,350
238,-0.5764484405517578,350
239,0.5293962955474854,350
240,0.08392927795648575,350
241,-0.6592413783073425,350
242,-1.9519994258880615,350
243,0.7565991878509521,350
244,-0.45082369446754456,350
245,0.2810412049293518,350
246,2.575225353240967,350
247,-0.7509652376174927,350
248,-0.28093409538269043,350
249,0.1004256159067154,350
250,-1.4910789728164673,350
251,-1.5003104209899902,350
252,-0.12170453369617462,350
253,-1.017864465713501,350
254,-1.654867172241211,350
255,0.05921196937561035,350
256,0.10183358192443848,350
257,-1.3090182542800903,350
258,0.5275725722312927,350
259,-0.16819007694721222,350
260,-0.1259249895811081,350
261,-0.06220380589365959,350
262,-2.737154245376587,350
263,-0.5996392369270325,350
264,0.07065337896347046,350
265,0.15486475825309753,350
266,2.5311954021453857,350
267,0.27098003029823303,350
268,-0.019271250814199448,350
269,0.16565614938735962,350
270,0.19172915816307068,350
271,-0.13142211735248566,350
272,-2.6533801555633545,350
273,0.10475190728902817,350
274,-0.10291151702404022,350
275,-0.045103929936885834,350
276,0.5470774173736572,350
277,0.027352258563041687,350
278,0.049808569252491,350
279,0.08273008465766907,350
280,0.8898098468780518,350
281,1.2086830139160156,350
282,2.088449001312256,350
283,1.207964301109314,350
284,-0.7452684044837952,350
285,0.4369077682495117,350
286,-0.09093359112739563,350
287,0.43764162063598633,350
288,0.0012041123118251562,350
289,0.1323731541633606,350
290,4.414295196533203,350
291,0.04675867408514023,350
292,1.3460383415222168,350
293,-2.219630002975464,350
294,-0.031296148896217346,350
295,0.23603099584579468,350
296,0.20958329737186432,350
297,-3.6690282821655273,350
298,0.07396354526281357,350
299,-1.6807489395141602,350
300,0.0751643031835556,350
301,0.09665097296237946,350
302,-0.680888831615448,350
303,0.07321597635746002,350
304,0.19194041192531586,350
305,0.009277533739805222,350
306,-0.383079469203949,350
307,-0.28507769107818604,350
308,0.07915942370891571,350
309,0.1854521483182907,350
310,0.34753453731536865,350
311,1.1515538692474365,350
312,0.06820130348205566,350
313,-0.0592719130218029,350
314,0.2807692289352417,350
315,-1.3728530406951904,350
316,-0.5718600749969482,350
317,0.4983751177787781,350
318,0.36928772926330566,350
319,-0.05340565741062164,350
320,-0.2809349298477173,350
321,0.09138038754463196,350
322,0.06334429234266281,350
323,0.004123091697692871,350
324,0.017047589644789696,350
325,2.6856372356414795,350
326,-2.4541897773742676,350
327,-0.11093233525753021,350
328,-0.04587121307849884,350
329,0.004830273799598217,350
330,-3.413163661956787,350
331,-0.1168755292892456,350
332,-0.3101387619972229,350
333,-6.491950035095215,350
334,-0.20565097033977509,350
335,0.03232380747795105,350
336,0.11972165107727051,350
337,-0.2475842982530594,350
338,0.08562199026346207,350
339,0.26839834451675415,350
340,1.382150411605835,350
341,-4.372284412384033,350
342,1.70072603225708,350
343,-0.34398770332336426,350
344,-1.043959617614746,350
345,-0.1806519329547882,350
346,-0.1809573471546173,350
347,3.2926998138427734,350
348,0.5746309757232666,350
349,0.6862941384315491,350
350,0.003294132649898529,350
351,1.9420921802520752,350
352,-0.05411968007683754,350
353,0.03912243992090225,350
354,-0.438538134098053,350
355,0.9636309742927551,350
356,-0.05754104629158974,350
357,-0.09315532445907593,350
358,0.013466490432620049,350
359,0.039280496537685394,350
360,-1.1856510639190674,350
361,0.5239586234092712,350
362,0.4709154963493347,350
363,-0.14925844967365265,350
364,-0.20264752209186554,350
365,-0.11905648559331894,350
366,-0.426546573638916,350
367,-0.1386920064687729,350
368,-0.30258893966674805,350
369,0.3169234097003937,350
370,-0.5016309022903442,350
371,0.09241414815187454,350
372,-0.42372438311576843,350
373,0.8110387325286865,350
374,0.26651522517204285,350
375,-0.14096003770828247,350
376,0.5430581569671631,350
377,-1.6173847913742065,350
378,0.04417906701564789,350
379,0.1418885886669159,350
380,-0.5371787548065186,350
381,0.0018311452586203814,350
382,0.8499362468719482,350
383,-0.20258255302906036,350
384,-0.08029251545667648,350
385,-0.9866195321083069,350
386,0.012037104927003384,350
387,0.07211970537900925,350
388,0.03002319298684597,350
389,0.8334186673164368,350
390,0.09052349627017975,350
391,0.23874786496162415,350
392,-0.1180867850780487,350
393,-1.3095180988311768,350
394,0.33497416973114014,350
395,0.45384112000465393,350
396,-0.006436483934521675,350
397,0.6715525388717651,350
398,-0.049387380480766296,350
399,-0.31115275621414185,350
400,-1.463649868965149,350
401,0.05593423172831535,350
402,9.997690200805664,350
403,-1.4157638549804688,350
404,-0.47428032755851746,350
405,1.2495794296264648,350
406,-0.011883579194545746,350
407,-0.00422331690788269,350
408,-0.24238350987434387,350
409,1.5049279928207397,350
410,0.7353383302688599,350
411,-0.24535337090492249,350
412,-0.32529741525650024,350
413,0.11898621916770935,350
414,0.2957383990287781,350
415,0.6881200075149536,350
416,0.4791842997074127,350
417,8.010868072509766,350
418,-1.5033035278320312,350
419,0.19270995259284973,350
420,-0.03320130333304405,350
421,1.536522388458252,350
422,-0.12492582201957703,350
423,-0.0004219934344291687,350
424,-0.09967602789402008,350
425,-1.5560693740844727,350
426,0.13163591921329498,350
427,-1.166115164756775,350
428,-0.08350582420825958,350
429,0.11896058171987534,350
430,-2.045196771621704,350
431,-2.2268898487091064,350
432,-0.2908349335193634,350
433,-0.7801966667175293,350
434,0.030421309173107147,350
435,0.370292991399765,350
436,-0.18806879222393036,350
437,-0.04332484304904938,350
438,0.6343941688537598,350
439,-0.533238410949707,350
440,0.251570463180542,350
441,-0.9106433391571045,350
442,-0.5301595330238342,350
443,0.5106393098831177,350
444,0.20123527944087982,350
445,-0.01542084664106369,350
446,1.4328380823135376,350
447,-1.1005489826202393,350
448,-0.45017480850219727,350
449,-0.2898486256599426,350
450,-0.32829195261001587,350
451,0.08783325552940369,350
452,-0.029839979484677315,350
453,-0.19477324187755585,350
454,-0.12536856532096863,350
455,1.0562150478363037,350
456,-0.45051610469818115,350
457,0.057730838656425476,350
458,-0.8226507902145386,350
459,-0.43656978011131287,350
460,0.005182906985282898,350
461,0.1344408094882965,350
462,-0.6868012547492981,350
463,0.05622803419828415,350
464,0.06521172821521759,350
465,-0.4873397946357727,350
466,-0.06692402064800262,350
467,-1.4827314615249634,350
468,-2.586376667022705,350
469,0.7024463415145874,350
470,0.6445695161819458,350
471,0.1360596865415573,350
472,2.0516021251678467,350
473,0.013255663216114044,350
474,1.510416865348816,350
475,-3.011683702468872,350
476,-2.444209575653076,350
477,-0.03196850046515465,350
478,-0.027494138106703758,350
479,0.028317362070083618,350
480,-0.8923209309577942,350
481,0.613473653793335,350
482,-0.7971504926681519,350
483,-0.08626510947942734,350
484,-0.8970884680747986,350
485,-0.1519990861415863,350
486,1.8187501430511475,350
487,-0.05893678218126297,350
488,2.054208517074585,350
489,-0.32833945751190186,350
490,0.6396542191505432,350
491,0.00171672273427248,350
492,2.964097738265991,350
493,-0.02189512923359871,350
494,0.044123709201812744,350
495,-0.13701701164245605,350
496,-0.8964005708694458,350
497,-0.08816049247980118,350
498,1.395472526550293,350
499,-0.12150158733129501,350
500,0.07859137654304504,350
501,-0.044203780591487885,350
502,0.9972310066223145,350
503,1.7139898538589478,350
504,0.01843966729938984,350
505,-0.09410963207483292,350
506,1.588150978088379,350
507,0.0419049896299839,350
508,-0.1745934784412384,350
509,-0.3080047369003296,350
510,-0.40570068359375,350
511,0.19975288212299347,350
512,-0.20591402053833008,350
513,-0.09459883719682693,350
514,0.03344392776489258,350
515,0.7727161049842834,350
516,1.53313410282135,350
517,-0.03140036016702652,350
518,-3.5212743282318115,350
519,0.8198515772819519,350
520,0.26247715950012207,350
521,-0.14626827836036682,350
522,-1.5749471187591553,350
523,0.016411198303103447,350
524,-0.21265077590942383,350
525,0.12493354827165604,350
526,-3.3641960620880127,350
527,0.03417665883898735,350
528,0.5272015333175659,350
529,0.8821783065795898,350
530,0.2788912355899811,350
531,-0.34810078144073486,350
532,0.7125455737113953,350
533,0.06274928152561188,350
534,-0.4496053159236908,350
535,-0.42205771803855896,350
536,-1.2451224327087402,350
537,-0.9239530563354492,350
538,0.512576699256897,350
539,-0.5450114011764526,350
540,-0.1126679852604866,350
541,-0.3826616406440735,350
542,0.06061042100191116,350
543,-2.2971088886260986,350
544,0.14225900173187256,350
545,0.0586848109960556,350
546,-0.4526008069515228,350
547,0.08577612042427063,350
548,-0.3367742896080017,350
549,-0.055074542760849,350
550,-0.06095276027917862,350
551,0.06101362407207489,350
552,-0.5932731628417969,350
553,-0.6805613040924072,350
554,-0.544718861579895,350
555,0.016277959570288658,350
556,-1.275480031967163,350
557,0.3726632297039032,350
558,0.043991103768348694,350
559,-0.22193863987922668,350
560,-0.4599214196205139,350
561,-0.09814330190420151,350
562,-1.845355749130249,350
563,-0.07933478057384491,350
564,-1.4994521141052246,350
565,1.2762401103973389,350
566,-0.6537631750106812,350
567,-0.266035258769989,350
568,-0.8019920587539673,350
569,0.4175041615962982,350
570,-1.7043286561965942,350
571,-0.36895114183425903,350
572,0.5879197120666504,350
573,0.07653647661209106,350
574,0.09297239780426025,350
575,0.08896136283874512,350
576,-0.8218169212341309,350
577,0.14231835305690765,350
578,-0.6778656244277954,350
579,-0.7235487699508667,350
580,0.5525784492492676,350
581,-3.9836912155151367,350
582,0.02548733912408352,350
583,1.1585719585418701,350
584,1.0278774499893188,350
585,0.4484633207321167,350
586,-0.9103957414627075,350
587,-2.079477071762085,350
588,-0.7427955865859985,350
589,0.2635986804962158,350
590,-3.165972948074341,350
591,-0.3237727880477905,350
592,-4.074898719787598,350
593,1.0490812063217163,350
594,-1.5946569442749023,350
595,-0.14299610257148743,350
596,0.2924988567829132,350
597,0.023972781375050545,350
598,-0.23085269331932068,350
599,0.1380479633808136,350
600,0.5207741260528564,350
601,-1.6010777950286865,350
602,0.11220167577266693,350
603,0.004796050488948822,350
604,-0.633086085319519,350
605,0.054610539227724075,350
606,-0.1370919793844223,350
607,2.1739370822906494,350
608,0.008053808473050594,350
609,0.548978328704834,350
610,0.03842674940824509,350
611,-0.6495600342750549,350
612,0.03557248413562775,350
613,0.4565171003341675,350
614,2.410661220550537,350
615,-0.41016167402267456,350
616,-0.2759765386581421,350
617,-5.513917922973633,350
618,0.16401691734790802,350
619,2.4142472743988037,350
620,-0.030735064297914505,350
621,-0.07027009129524231,350
622,0.07986116409301758,350
623,-0.5429075360298157,350
624,1.1163703203201294,350
625,0.037219054996967316,350
626,0.127516508102417,350
627,0.16484922170639038,350
628,-0.3020666539669037,350
629,-0.2680824398994446,350
630,0.23776723444461823,350
