train_guid,influence,test_guid
0,0.017865583300590515,403
1,-0.17400529980659485,403
2,0.002643708838149905,403
3,-0.1769791543483734,403
4,-0.097293421626091,403
5,-0.11370986700057983,403
6,0.003549970919266343,403
7,0.19347472488880157,403
8,-0.10970669984817505,403
9,0.5039744973182678,403
10,-0.2055734246969223,403
11,-0.15539167821407318,403
12,-0.06838950514793396,403
13,-0.042046286165714264,403
14,-0.14073020219802856,403
15,0.02928629145026207,403
16,-0.10473421216011047,403
17,0.022961921989917755,403
18,-0.04973861575126648,403
19,0.07739107310771942,403
20,0.06738113611936569,403
21,0.7834006547927856,403
22,0.023776641115546227,403
23,0.02183908224105835,403
24,-0.08511319011449814,403
25,0.010006973519921303,403
26,-0.024923644959926605,403
27,0.0799025446176529,403
28,0.047968268394470215,403
29,-0.07221560180187225,403
30,-0.4662226438522339,403
31,0.09898270666599274,403
32,-0.08857635408639908,403
33,-0.212198868393898,403
34,-0.17497465014457703,403
35,0.08568820357322693,403
36,0.15072131156921387,403
37,-0.011433827690780163,403
38,-0.02262381836771965,403
39,0.4541636109352112,403
40,-0.22443808615207672,403
41,-0.3913078010082245,403
42,-0.22934097051620483,403
43,0.041725799441337585,403
44,-0.30776894092559814,403
45,0.07899855077266693,403
46,0.020378202199935913,403
47,-1.0668803453445435,403
48,0.049269936978816986,403
49,-0.07200156897306442,403
50,-0.18294145166873932,403
51,0.23758408427238464,403
52,-0.13202522695064545,403
53,-0.0003233901225030422,403
54,-0.04550425335764885,403
55,-0.28744959831237793,403
56,-0.017079368233680725,403
57,0.10281475633382797,403
58,0.09406785666942596,403
59,-0.25244054198265076,403
60,0.05871517211198807,403
61,-0.19877591729164124,403
62,-0.2163209766149521,403
63,-0.1962852030992508,403
64,-0.21928533911705017,403
65,0.6176573038101196,403
66,-0.1561199128627777,403
67,-0.17262917757034302,403
68,-0.34775635600090027,403
69,0.0008536998648196459,403
70,-0.1738763451576233,403
71,-0.08189216256141663,403
72,0.04084746539592743,403
73,-0.13519002497196198,403
74,0.0460939034819603,403
75,0.04169470816850662,403
76,-0.13782358169555664,403
77,-0.010371034033596516,403
78,-0.422872930765152,403
79,0.0015072720125317574,403
80,0.037468452006578445,403
81,-0.01957365684211254,403
82,0.5092505216598511,403
83,0.02759198658168316,403
84,0.06731437146663666,403
85,-0.24038547277450562,403
86,0.05921100825071335,403
87,0.0327870175242424,403
88,0.029533477500081062,403
89,0.12539398670196533,403
90,-0.23128658533096313,403
91,0.7136226296424866,403
92,-0.10127188265323639,403
93,0.10723109543323517,403
94,0.7897897958755493,403
95,0.27782535552978516,403
96,-0.1909707635641098,403
97,0.31421220302581787,403
98,0.01796182245016098,403
99,0.00819958932697773,403
100,0.05714115500450134,403
101,0.04405487701296806,403
102,-0.024405494332313538,403
103,0.4369744062423706,403
104,-0.2365671992301941,403
105,0.6654306650161743,403
106,-0.10347050428390503,403
107,-0.3337240517139435,403
108,0.05153340473771095,403
109,0.15500614047050476,403
110,-0.19316212832927704,403
111,0.36392009258270264,403
112,0.0009804980363696814,403
113,0.0056975786574184895,403
114,-0.20236611366271973,403
115,-0.36000561714172363,403
116,-0.0389561653137207,403
117,-0.04311848431825638,403
118,0.11019773781299591,403
119,-0.4977738857269287,403
120,0.023304272443056107,403
121,-0.13965165615081787,403
122,-0.050056684762239456,403
123,-0.4090413451194763,403
124,0.20605283975601196,403
125,-0.07564511895179749,403
126,0.11521472781896591,403
127,0.00016341620357707143,403
128,0.0010733437957242131,403
129,-0.19993510842323303,403
130,0.12791991233825684,403
131,-0.6703334450721741,403
132,0.004385161213576794,403
133,-0.06672464311122894,403
134,0.017322903499007225,403
135,0.46987491846084595,403
136,0.005088780540972948,403
137,0.08934909105300903,403
138,-0.2019401341676712,403
139,-0.3820904791355133,403
140,0.0938570573925972,403
141,0.01317683793604374,403
142,0.08122891187667847,403
143,-0.2296525537967682,403
144,-0.4178711771965027,403
145,0.07969203591346741,403
146,-0.3629995584487915,403
147,0.050433747470378876,403
148,-0.05393543466925621,403
149,0.5485755205154419,403
150,0.00012857177352998406,403
151,-0.26107919216156006,403
152,0.0954800546169281,403
153,0.08027511090040207,403
154,-0.2751753628253937,403
155,-0.15800705552101135,403
156,0.012113488279283047,403
157,0.14412273466587067,403
158,0.1102692186832428,403
159,-0.30585968494415283,403
160,0.21561980247497559,403
161,-0.15349513292312622,403
162,-0.11883021891117096,403
163,0.8637977838516235,403
164,0.1209557056427002,403
165,-0.042715929448604584,403
166,0.02549043856561184,403
167,0.27644631266593933,403
168,0.7925827503204346,403
169,-0.1286480873823166,403
170,0.06588605046272278,403
171,0.2307834029197693,403
172,0.2768184542655945,403
173,-0.20579293370246887,403
174,0.0056600854732096195,403
175,-0.36710965633392334,403
176,0.023730691522359848,403
177,0.20721352100372314,403
178,-0.2265939712524414,403
179,0.19814342260360718,403
180,0.00037607550621032715,403
181,-0.19509616494178772,403
182,0.6614958643913269,403
183,-0.31167417764663696,403
184,0.06333384662866592,403
185,0.9682781100273132,403
186,-0.8185345530509949,403
187,-0.0990060344338417,403
188,0.01011684350669384,403
189,-0.02920624054968357,403
190,-0.4576663374900818,403
191,0.3242374360561371,403
192,0.07237642258405685,403
193,0.22388789057731628,403
194,-0.04497110843658447,403
195,-0.19949162006378174,403
196,0.10079184174537659,403
197,0.011321734637022018,403
198,-0.2786334753036499,403
199,-0.09575759619474411,403
200,-0.2788849472999573,403
201,0.04108971729874611,403
202,-0.04810086637735367,403
203,-0.10981474071741104,403
204,-0.091999851167202,403
205,0.0015607005916535854,403
206,0.2010514736175537,403
207,-0.1905578076839447,403
208,0.016566695645451546,403
209,-0.14340296387672424,403
210,-0.24785256385803223,403
211,-0.1849641501903534,403
212,0.3433774709701538,403
213,-0.5119152069091797,403
214,-0.05639926344156265,403
215,0.3138262629508972,403
216,-0.0007063448429107666,403
217,0.08687015622854233,403
218,-0.4174478054046631,403
219,0.006074794102460146,403
220,0.061889514327049255,403
221,-0.1927737295627594,403
222,-0.2448766827583313,403
223,0.06937579065561295,403
224,0.3045172393321991,403
225,0.09579432010650635,403
226,-0.1917809545993805,403
227,-0.23589487373828888,403
228,-0.22017422318458557,403
229,0.19729405641555786,403
230,0.681820809841156,403
231,0.12383145093917847,403
232,0.21449145674705505,403
233,-0.07008346915245056,403
234,0.03275579214096069,403
235,-0.20425432920455933,403
236,-0.09427716583013535,403
237,-0.6513683199882507,403
238,-0.12159475684165955,403
239,0.07085367292165756,403
240,0.11927732080221176,403
241,-0.2905660569667816,403
242,-0.5750227570533752,403
243,0.21794721484184265,403
244,-0.5846828818321228,403
245,0.04975457862019539,403
246,0.4048837423324585,403
247,-0.09686501324176788,403
248,-0.3197476863861084,403
249,-0.016185926273465157,403
250,-0.3775990903377533,403
251,-0.3018186390399933,403
252,-0.05520888790488243,403
253,-0.31488096714019775,403
254,-0.3883588910102844,403
255,0.031859852373600006,403
256,-0.14497755467891693,403
257,-0.5262301564216614,403
258,-0.1967620551586151,403
259,0.08308789134025574,403
260,-0.041791632771492004,403
261,0.08325796574354172,403
262,-0.2996748685836792,403
263,-0.17802694439888,403
264,-0.04752279818058014,403
265,0.04021071642637253,403
266,1.545430064201355,403
267,0.043912410736083984,403
268,0.016308974474668503,403
269,0.061949148774147034,403
270,-0.13603955507278442,403
271,-0.03499646484851837,403
272,-0.46205806732177734,403
273,-0.14565116167068481,403
274,0.01886720396578312,403
275,-0.11201471090316772,403
276,0.1072336733341217,403
277,0.20815517008304596,403
278,0.01806754060089588,403
279,-0.10613751411437988,403
280,0.12843284010887146,403
281,0.46908432245254517,403
282,0.2624574899673462,403
283,0.5314764976501465,403
284,-0.24740199744701385,403
285,0.2264106571674347,403
286,-0.12117615342140198,403
287,0.06661543250083923,403
288,0.030414674431085587,403
289,0.028903935104608536,403
290,1.0898706912994385,403
291,0.028086915612220764,403
292,0.21480640769004822,403
293,-0.6750223636627197,403
294,-0.009012572467327118,403
295,0.16446933150291443,403
296,0.02530454285442829,403
297,-0.5229522585868835,403
298,-0.13924512267112732,403
299,-0.4815875291824341,403
300,0.013185176067054272,403
301,0.03931952267885208,403
302,-0.25844523310661316,403
303,-0.004982169717550278,403
304,-0.07058829069137573,403
305,0.001922700204886496,403
306,-0.17961762845516205,403
307,-0.20368866622447968,403
308,0.00800626166164875,403
309,0.3738997280597687,403
310,0.1223059743642807,403
311,0.4124754071235657,403
312,0.02197624370455742,403
313,-0.040326375514268875,403
314,-0.19079700112342834,403
315,-0.29193955659866333,403
316,-0.08710356056690216,403
317,-0.14175820350646973,403
318,-0.16827650368213654,403
319,0.3989352285861969,403
320,-0.04074516519904137,403
321,0.02544441819190979,403
322,0.00805164035409689,403
323,-0.284093976020813,403
324,0.005766220390796661,403
325,0.5986332893371582,403
326,-0.1543421596288681,403
327,-0.2403554916381836,403
328,0.05834852531552315,403
329,0.0066565824672579765,403
330,-0.2554166316986084,403
331,0.13361325860023499,403
332,-0.003288090229034424,403
333,-0.32406312227249146,403
334,-0.02046647109091282,403
335,0.01325342245399952,403
336,0.3578053116798401,403
337,-0.106205515563488,403
338,0.05946793407201767,403
339,0.09676369279623032,403
340,0.4343652129173279,403
341,-0.368482768535614,403
342,0.08844274282455444,403
343,-0.08821211010217667,403
344,-0.6148498058319092,403
345,0.15914887189865112,403
346,-0.040925219655036926,403
347,0.37277236580848694,403
348,0.07830769568681717,403
349,-0.14837060868740082,403
350,-0.19320832192897797,403
351,0.369457483291626,403
352,-0.021844105795025826,403
353,0.007845856249332428,403
354,0.06997803598642349,403
355,-0.23924203217029572,403
356,0.04929337650537491,403
357,-0.3357406556606293,403
358,0.011102255433797836,403
359,-0.001144841080531478,403
360,-0.2736395597457886,403
361,0.15206189453601837,403
362,-0.1963169425725937,403
363,0.10358328372240067,403
364,-0.06371676176786423,403
365,0.03198202699422836,403
366,0.11788220703601837,403
367,0.10789331048727036,403
368,-0.18875275552272797,403
369,0.05969497188925743,403
370,0.0974915474653244,403
371,0.00605798838660121,403
372,-0.32601606845855713,403
373,0.29930347204208374,403
374,0.03937986493110657,403
375,-0.13883963227272034,403
376,-0.057733699679374695,403
377,-0.27242958545684814,403
378,0.03530842065811157,403
379,0.013296638615429401,403
380,0.0712747722864151,403
381,0.0025561614893376827,403
382,0.25970807671546936,403
383,-0.14655426144599915,403
384,-0.07924149930477142,403
385,-0.26337823271751404,403
386,0.0022706608287990093,403
387,0.013679318130016327,403
