train_guid,influence,test_guid
0,0.10326899588108063,33
1,-0.28102806210517883,33
2,0.08510810881853104,33
3,-3.2880308628082275,33
4,-1.3779382705688477,33
5,-1.0728155374526978,33
6,0.2982162833213806,33
7,-0.2928411066532135,33
8,-0.5498324632644653,33
9,7.100065231323242,33
10,-0.25340187549591064,33
11,-1.0920411348342896,33
12,-0.4117927551269531,33
13,-0.48388564586639404,33
14,-3.0615174770355225,33
15,-0.03368949145078659,33
16,-0.9217435121536255,33
17,0.14492948353290558,33
18,-0.782036542892456,33
19,2.6905596256256104,33
20,0.3360377550125122,33
21,6.540144920349121,33
22,0.1359025090932846,33
23,0.5433244705200195,33
24,-0.3028922975063324,33
25,0.11653510481119156,33
26,-0.43236589431762695,33
27,0.7326232194900513,33
28,0.7045090794563293,33
29,-0.765137791633606,33
30,-0.8038753867149353,33
31,0.08121989667415619,33
32,-1.8560105562210083,33
33,-1.103611707687378,33
34,-1.6347699165344238,33
35,2.0278022289276123,33
36,2.085200548171997,33
37,0.023098036646842957,33
38,-0.7691183686256409,33
39,1.3279014825820923,33
40,-3.1867990493774414,33
41,0.7657862305641174,33
42,-0.08504687249660492,33
43,0.8566031455993652,33
44,-2.2938008308410645,33
45,0.1455237865447998,33
46,-0.010104457847774029,33
47,-5.409271717071533,33
48,1.2535529136657715,33
49,0.09493637084960938,33
50,0.1736246794462204,33
51,2.8958077430725098,33
52,0.1175396591424942,33
53,0.01789397932589054,33
54,-0.14725732803344727,33
55,0.46483883261680603,33
56,-0.22033126652240753,33
57,0.7854418754577637,33
58,-0.2614150941371918,33
59,-0.6993728876113892,33
60,0.6762599945068359,33
61,-1.0595834255218506,33
62,-0.2908027768135071,33
63,-5.88926887512207,33
64,-5.985815048217773,33
65,0.4448474943637848,33
66,-3.289205551147461,33
67,0.20333051681518555,33
68,-2.709704875946045,33
69,0.02304719388484955,33
70,-1.532372236251831,33
71,-0.3106074035167694,33
72,0.09409299492835999,33
73,-2.047390937805176,33
74,-6.350823879241943,33
75,0.1600036323070526,33
76,0.10415950417518616,33
77,-0.06350827217102051,33
78,-2.5203917026519775,33
79,0.8835513591766357,33
80,0.31687647104263306,33
81,-0.4368857145309448,33
82,0.546769380569458,33
83,0.22698301076889038,33
84,0.30565640330314636,33
85,-4.685243606567383,33
86,0.7322601675987244,33
87,0.6237185001373291,33
88,0.279909610748291,33
89,-0.16571122407913208,33
90,-2.7964773178100586,33
91,9.46584701538086,33
92,-0.8612042665481567,33
93,0.3772469758987427,33
94,12.078011512756348,33
95,0.42431575059890747,33
96,-0.012644734233617783,33
97,1.5927237272262573,33
98,0.14323790371418,33
99,0.4772613048553467,33
100,0.0262928307056427,33
101,-0.047454528510570526,33
102,-1.3935288190841675,33
103,5.701408863067627,33
104,-2.6231231689453125,33
105,6.29719877243042,33
106,-3.2823448181152344,33
107,-0.854759693145752,33
108,1.1079645156860352,33
109,0.7626683712005615,33
110,-2.248903751373291,33
111,-0.05719690024852753,33
112,0.043550390750169754,33
113,0.031019441783428192,33
114,-1.2405848503112793,33
115,-0.3994433283805847,33
116,-2.096802234649658,33
117,-0.2157302349805832,33
118,0.3696449398994446,33
119,-3.503016471862793,33
120,0.1474698781967163,33
121,-0.8711015582084656,33
122,-0.10298703610897064,33
123,-3.611889362335205,33
124,0.5260226130485535,33
125,-1.8158963918685913,33
126,4.567272186279297,33
127,0.0034331651404500008,33
128,0.07952739298343658,33
129,-0.09409776329994202,33
130,0.4834010601043701,33
131,-7.856473445892334,33
132,0.05826506018638611,33
133,-0.08988847583532333,33
134,0.09956094622612,33
135,8.370904922485352,33
136,0.1494053453207016,33
137,0.43460842967033386,33
138,-1.1492551565170288,33
139,-3.836237907409668,33
140,0.8188834190368652,33
141,0.2224024385213852,33
142,0.7415974140167236,33
143,-3.5743119716644287,33
144,-0.6073479056358337,33
145,1.0263293981552124,33
146,-12.32457160949707,33
147,0.5548014044761658,33
148,-0.40470558404922485,33
149,1.8441628217697144,33
150,0.004643098451197147,33
151,-0.5075656771659851,33
152,0.3056865930557251,33
153,1.0563651323318481,33
154,-1.9153059720993042,33
155,-2.799978494644165,33
156,0.14664685726165771,33
157,3.2549898624420166,33
158,0.47914308309555054,33
159,-0.8651439547538757,33
160,4.081676959991455,33
161,-0.45213788747787476,33
162,0.34162262082099915,33
163,0.8088679313659668,33
164,0.24945823848247528,33
165,-0.654096245765686,33
166,1.1295989751815796,33
167,3.6049365997314453,33
168,-1.4628174304962158,33
169,-4.0130615234375,33
170,0.4366806149482727,33
171,-0.5186015963554382,33
172,5.427330017089844,33
173,-2.574342727661133,33
174,0.06554500758647919,33
175,-3.249847888946533,33
176,0.9284271001815796,33
177,0.24483555555343628,33
178,-0.5287299752235413,33
179,0.6785200834274292,33
180,-2.783339023590088,33
181,-3.2184016704559326,33
182,3.74351167678833,33
183,-1.7709379196166992,33
184,0.8589614033699036,33
185,1.284241795539856,33
186,-4.587434768676758,33
187,-3.063915967941284,33
188,0.03738732263445854,33
189,0.047692202031612396,33
190,-12.437225341796875,33
191,0.7809687256813049,33
192,-0.025681644678115845,33
193,-2.4853568077087402,33
194,-0.8039180040359497,33
195,-1.5515516996383667,33
196,2.463583469390869,33
197,0.49463582038879395,33
198,-4.473649501800537,33
199,-0.2183912992477417,33
200,-0.6661155223846436,33
201,1.1415863037109375,33
202,-3.937540054321289,33
203,-0.6532833576202393,33
204,1.2073867321014404,33
205,0.08378677070140839,33
206,4.766475677490234,33
207,-1.0099666118621826,33
208,0.16160546243190765,33
209,-3.481332540512085,33
210,-0.15563638508319855,33
211,-1.0328290462493896,33
212,3.5468568801879883,33
213,-4.761011600494385,33
214,0.3697704076766968,33
215,0.3059254586696625,33
216,-0.34084242582321167,33
217,0.6669332981109619,33
218,-1.6021459102630615,33
219,0.05703785642981529,33
220,0.13204333186149597,33
221,-0.7773025035858154,33
222,-0.05379093438386917,33
223,1.3484216928482056,33
224,4.188098907470703,33
225,0.695289134979248,33
226,1.2527410984039307,33
227,-0.372517466545105,33
228,-0.2244149148464203,33
229,2.8083648681640625,33
230,3.653542995452881,33
231,0.8786864280700684,33
232,1.8229615688323975,33
233,0.26685768365859985,33
234,0.20004653930664062,33
235,-0.08736471086740494,33
236,-1.2434468269348145,33
237,-5.749795913696289,33
238,-0.8459692001342773,33
239,0.7881823778152466,33
240,0.33859533071517944,33
241,-2.417557716369629,33
242,-3.390221118927002,33
243,0.032158493995666504,33
244,-3.872220993041992,33
245,0.7763192653656006,33
246,7.7576470375061035,33
247,-2.0185883045196533,33
248,1.5336127281188965,33
249,-0.582510232925415,33
250,1.189774513244629,33
251,-2.531508207321167,33
252,-0.22464540600776672,33
253,-4.3705220222473145,33
254,-1.7454707622528076,33
255,0.12735921144485474,33
256,-0.921251118183136,33
257,-1.4176311492919922,33
258,-0.9095712304115295,33
259,-0.10169955343008041,33
260,-0.15918347239494324,33
261,0.8658785223960876,33
262,-2.0703604221343994,33
263,0.8049136400222778,33
264,0.3022664487361908,33
265,0.19729293882846832,33
266,-5.728128910064697,33
267,0.7519466876983643,33
268,0.19480210542678833,33
269,0.4603388011455536,33
270,-0.9046225547790527,33
271,-0.4682878255844116,33
272,-3.6756680011749268,33
273,-0.03501790016889572,33
274,1.2152395248413086,33
275,0.3190728425979614,33
276,-0.015942763537168503,33
277,0.4746403098106384,33
278,0.495127409696579,33
279,-1.5702424049377441,33
280,1.0270640850067139,33
281,4.11326789855957,33
282,0.12051711976528168,33
283,2.2044265270233154,33
284,0.13079595565795898,33
285,2.0404045581817627,33
286,0.10893280804157257,33
287,0.5698065757751465,33
288,-0.02928432635962963,33
289,0.22315944731235504,33
290,6.864968299865723,33
291,1.3664908409118652,33
292,5.034401893615723,33
293,-2.054050922393799,33
294,0.06873849034309387,33
295,0.5455966591835022,33
296,0.5704872608184814,33
297,-7.129925727844238,33
298,-0.47999143600463867,33
299,-3.5203535556793213,33
300,0.20755082368850708,33
301,0.5643566250801086,33
302,-2.6354269981384277,33
303,0.7087762355804443,33
304,-0.15480506420135498,33
305,0.09110289812088013,33
306,0.059498079121112823,33
307,-0.17560246586799622,33
