train_guid,influence,test_guid
142,0.3490729331970215,827
143,-1.3485435247421265,827
144,-1.1337292194366455,827
145,0.6702678799629211,827
146,-7.854324817657471,827
147,0.35019779205322266,827
148,-0.3324778079986572,827
149,0.04926779866218567,827
150,0.00010347887291572988,827
151,-0.7731375694274902,827
152,0.3796866536140442,827
153,0.3774365782737732,827
154,-0.8231680393218994,827
155,-0.7795674800872803,827
156,0.04808556288480759,827
157,0.6997808814048767,827
158,0.17154717445373535,827
159,-1.032883882522583,827
160,1.8577136993408203,827
161,-0.2775338590145111,827
162,0.1255684494972229,827
163,0.7604947090148926,827
164,0.5011397004127502,827
165,-0.4605332016944885,827
166,0.3895794749259949,827
167,0.47529521584510803,827
168,-1.685564398765564,827
169,-1.8165456056594849,827
170,0.26634788513183594,827
171,-0.20339055359363556,827
172,2.882096290588379,827
173,-0.6336804032325745,827
174,0.023596100509166718,827
175,-1.6694912910461426,827
176,0.844253420829773,827
177,0.9117314219474792,827
178,-0.4717347025871277,827
179,0.350838303565979,827
180,-1.7650439739227295,827
181,-2.7864737510681152,827
182,-0.20356318354606628,827
183,-1.2528003454208374,827
184,0.18033753335475922,827
185,0.591903567314148,827
186,0.9836838841438293,827
187,-1.2413222789764404,827
188,0.051710132509469986,827
189,0.11025974154472351,827
190,-7.124455451965332,827
191,1.1046234369277954,827
192,0.33077991008758545,827
193,-0.8137904405593872,827
194,-0.23584796488285065,827
195,-0.7930667400360107,827
196,0.1836896389722824,827
197,0.17934250831604004,827
198,-3.0018861293792725,827
199,-0.1256246417760849,827
200,-0.47873151302337646,827
201,0.45438069105148315,827
202,-2.898087501525879,827
203,0.12158770859241486,827
204,-0.1631348431110382,827
205,0.03130939602851868,827
206,2.733365297317505,827
207,-0.3342313766479492,827
208,0.05558501183986664,827
209,-1.793346643447876,827
210,-0.6658310294151306,827
211,-0.7973694801330566,827
212,0.9762201905250549,827
213,-1.9039674997329712,827
214,-0.2881040573120117,827
215,0.2683511972427368,827
216,-0.005547814071178436,827
217,1.0604074001312256,827
218,-1.2062315940856934,827
219,0.025128256529569626,827
220,0.136050745844841,827
221,0.08209417015314102,827
222,-0.6793655157089233,827
223,0.8806506991386414,827
224,2.276768445968628,827
225,0.1097293421626091,827
226,-0.5299954414367676,827
227,-0.16614139080047607,827
228,-0.3267635107040405,827
229,0.9461133480072021,827
230,1.252472162246704,827
231,0.7730559706687927,827
232,0.8211236596107483,827
233,0.01598530448973179,827
234,0.06521321833133698,827
235,-0.5259801149368286,827
236,-0.3307303190231323,827
237,-2.519749641418457,827
238,-0.4459441900253296,827
239,0.301901638507843,827
240,0.16011948883533478,827
241,-1.266937494277954,827
242,0.28771692514419556,827
243,0.7963696718215942,827
244,-2.5707592964172363,827
245,0.2646290063858032,827
246,0.4462122619152069,827
247,-1.3964452743530273,827
248,-0.5250644683837891,827
249,-0.4920610189437866,827
250,-0.614726185798645,827
251,-0.03410396724939346,827
252,-0.08219905942678452,827
253,-3.13926362991333,827
254,-1.6998329162597656,827
255,0.10999754071235657,827
256,-0.5927990078926086,827
257,-0.6656787395477295,827
258,-1.220177173614502,827
259,0.4263646602630615,827
260,-0.08665145188570023,827
261,0.5831459760665894,827
262,-2.52201509475708,827
263,-0.32015272974967957,827
264,-0.008084606379270554,827
265,-0.04730890691280365,827
266,-0.38385331630706787,827
267,0.5305058360099792,827
268,0.0419355109333992,827
269,0.35160326957702637,827
270,-1.5666937828063965,827
271,-0.48195481300354004,827
272,-0.3692583739757538,827
273,0.020726613700389862,827
274,0.3944763243198395,827
275,-0.30290651321411133,827
276,0.39252007007598877,827
277,-0.026135670021176338,827
278,0.26569291949272156,827
279,-1.0089335441589355,827
280,0.8046252727508545,827
281,2.740170955657959,827
282,-0.039992496371269226,827
283,3.9243569374084473,827
284,-0.2939707636833191,827
285,1.4653502702713013,827
286,-0.03891449421644211,827
287,0.7126756310462952,827
288,0.05195525661110878,827
289,0.08332259953022003,827
290,2.16184401512146,827
291,0.48318904638290405,827
292,2.724362850189209,827
293,-1.8813872337341309,827
294,0.2957935333251953,827
295,0.5083382725715637,827
296,0.272463858127594,827
297,-2.918776273727417,827
298,-0.5363712310791016,827
299,-1.4295907020568848,827
300,0.09746575355529785,827
301,0.47122645378112793,827
302,-0.7556409239768982,827
303,1.132298469543457,827
304,-0.5814861059188843,827
305,0.020331408828496933,827
306,-0.22488899528980255,827
307,-0.5200492739677429,827
308,0.04000937566161156,827
309,1.5868639945983887,827
310,0.1789056956768036,827
311,1.8388118743896484,827
312,0.05356690287590027,827
313,-0.027418136596679688,827
314,-0.6578835844993591,827
315,-0.8116567730903625,827
316,-1.1459429264068604,827
317,-0.31262701749801636,827
318,-0.3752145767211914,827
319,0.5303452610969543,827
320,-0.06368876248598099,827
321,0.02925833687186241,827
322,0.21485817432403564,827
323,0.1508270800113678,827
324,0.02417931891977787,827
325,3.7717864513397217,827
326,-3.989109516143799,827
327,-0.6651300191879272,827
328,0.5107253193855286,827
329,-0.006022364366799593,827
330,-2.5422306060791016,827
331,0.45832037925720215,827
332,-0.026015926152467728,827
333,-6.388455867767334,827
334,-0.18759062886238098,827
335,0.019710654392838478,827
336,1.2870094776153564,827
337,-0.2793930470943451,827
338,0.24123689532279968,827
339,-0.10142876952886581,827
340,2.0472660064697266,827
341,-1.4655742645263672,827
342,1.263217806816101,827
343,-0.08455055952072144,827
344,-0.4803975820541382,827
345,0.3426896929740906,827
346,-0.04269842058420181,827
347,1.2356630563735962,827
348,1.8445132970809937,827
349,-0.6359343528747559,827
350,-1.6551889181137085,827
351,-0.13092271983623505,827
352,0.014702215790748596,827
353,0.15051978826522827,827
354,0.22622735798358917,827
355,-1.1422661542892456,827
356,0.3272313177585602,827
357,-0.7907805442810059,827
358,0.018880439922213554,827
359,0.058134108781814575,827
360,-1.6983649730682373,827
361,0.9198547005653381,827
362,-1.8240773677825928,827
363,1.3388241529464722,827
364,-0.021517250686883926,827
365,0.08217136561870575,827
366,0.49153703451156616,827
367,-0.029421260580420494,827
368,-0.2226203978061676,827
369,0.6154512763023376,827
370,0.35078611969947815,827
371,0.12613612413406372,827
372,-1.0874418020248413,827
373,1.0612918138504028,827
374,0.10349325090646744,827
375,-0.6508665680885315,827
376,-0.012012220919132233,827
377,-1.6217930316925049,827
378,0.08546148240566254,827
379,0.13398046791553497,827
380,0.03266652673482895,827
381,0.03442388027906418,827
382,1.1883554458618164,827
383,-0.7278499007225037,827
384,-0.2060353308916092,827
385,-3.4523751735687256,827
386,-0.0025590460281819105,827
387,0.04874332621693611,827
388,-0.01720704697072506,827
389,1.4432079792022705,827
390,-0.23067882657051086,827
391,0.2685059905052185,827
392,0.22442561388015747,827
393,-1.5952879190444946,827
394,-0.7580248117446899,827
395,-1.5627155303955078,827
396,0.026716448366642,827
397,0.40708446502685547,827
398,0.4270043969154358,827
399,-0.1285235583782196,827
400,-0.6873576641082764,827
401,0.12471497803926468,827
402,5.410325527191162,827
403,-1.0786656141281128,827
404,-0.5013538599014282,827
405,1.8342467546463013,827
406,-0.0023058694787323475,827
407,-0.7265718579292297,827
408,0.19271773099899292,827
409,1.1305538415908813,827
410,1.6323416233062744,827
411,-0.03591670095920563,827
412,0.5061541199684143,827
413,0.42611163854599,827
414,-0.5343007445335388,827
415,-0.24478338658809662,827
416,-0.5492464303970337,827
417,2.835585594177246,827
418,-4.121586322784424,827
419,-0.3626291751861572,827
420,0.4835333228111267,827
421,0.6381264925003052,827
422,-1.1471014022827148,827
423,1.0896416902542114,827
424,-1.0665111541748047,827
425,-0.6639697551727295,827
426,1.0796489715576172,827
427,-0.3196293115615845,827
428,0.7176192402839661,827
429,0.0904613733291626,827
430,-2.883955240249634,827
431,-0.22009138762950897,827
432,-0.15493598580360413,827
433,-0.7223066091537476,827
434,-0.7991993427276611,827
435,-1.2233401536941528,827
436,-0.27547866106033325,827
437,-0.22343668341636658,827
438,1.0421435832977295,827
439,-0.37749266624450684,827
440,0.3379881978034973,827
441,-0.23404696583747864,827
442,-0.3735974133014679,827
443,-0.934421956539154,827
444,0.7380123734474182,827
445,0.00019632698968052864,827
446,1.7689571380615234,827
447,-0.16552045941352844,827
448,0.711273193359375,827
449,-0.11517422646284103,827
450,-0.5117887258529663,827
451,0.05500723049044609,827
452,0.05592036992311478,827
453,1.5364323854446411,827
454,-0.05818486213684082,827
455,1.326442003250122,827
456,-0.38383886218070984,827
457,0.21598491072654724,827
458,-0.2606993317604065,827
459,0.968601405620575,827
460,0.005974264815449715,827
461,-0.06618307530879974,827
462,-1.221313714981079,827
463,0.7765138745307922,827
464,-1.58982253074646,827
465,-0.06646796315908432,827
466,-1.109093427658081,827
467,-0.8827720880508423,827
468,-2.1625094413757324,827
469,1.036963939666748,827
470,1.4959406852722168,827
471,0.16400042176246643,827
472,1.5568678379058838,827
473,0.020262038335204124,827
474,4.322377681732178,827
475,-3.0786049365997314,827
476,-2.9969489574432373,827
477,0.03949068486690521,827
478,0.006447125226259232,827
479,0.5666373372077942,827
480,-1.110896348953247,827
481,0.4301418662071228,827
482,-0.8938597440719604,827
483,0.004151384811848402,827
484,-0.412555992603302,827
485,0.13157838582992554,827
486,3.320645332336426,827
487,0.15540948510169983,827
488,1.3007643222808838,827
489,0.01210349053144455,827
490,0.5707348585128784,827
491,0.026370983570814133,827
492,1.6710667610168457,827
493,0.02409542351961136,827
494,0.06840984523296356,827
495,0.14195430278778076,827
496,-0.04325614869594574,827
497,-0.02198522537946701,827
498,1.0526200532913208,827
499,-1.3690242767333984,827
500,0.18740980327129364,827
501,-0.7005549669265747,827
502,1.1885647773742676,827
503,1.4359246492385864,827
504,-0.01037895493209362,827
505,-0.007756634149700403,827
506,-0.9389998912811279,827
507,0.05502854287624359,827
508,0.04514435678720474,827
509,-0.8167703151702881,827
510,0.04956340044736862,827
511,0.08772055059671402,827
512,-1.9385148286819458,827
513,-0.006384842097759247,827
514,0.01499372161924839,827
515,0.7856607437133789,827
516,3.2358012199401855,827
517,0.011510392650961876,827
518,-2.6982269287109375,827
519,-1.5008268356323242,827
520,-0.23741844296455383,827
521,-0.004105648025870323,827
522,-2.519427537918091,827
523,0.012886176817119122,827
524,-1.2532421350479126,827
525,0.05889439582824707,827
526,-3.3724045753479004,827
527,0.43968841433525085,827
528,0.5307050943374634,827
529,-1.2834928035736084,827
530,0.09001797437667847,827
531,-0.36349183320999146,827
532,0.481721967458725,827
533,0.04976169392466545,827
534,-0.17829826474189758,827
535,0.1317494511604309,827
536,-0.2302650809288025,827
537,-2.332622528076172,827
538,-0.6071667671203613,827
539,0.3690342307090759,827
540,-0.07766987383365631,827
541,-0.3087303042411804,827
542,0.03919539973139763,827
543,-1.4203616380691528,827
544,0.012400300242006779,827
545,-0.29531025886535645,827
546,-0.038276512175798416,827
547,0.015876857563853264,827
548,0.06475206464529037,827
549,-3.0485706329345703,827
550,-0.4879162907600403,827
551,0.02104138769209385,827
552,-0.22482873499393463,827
553,-0.06791853904724121,827
554,-0.534131646156311,827
555,0.10386068373918533,827
556,-0.8990154266357422,827
557,0.3162170946598053,827
558,-0.433637797832489,827
559,-0.015033349394798279,827
560,0.47097986936569214,827
561,-0.5038121342658997,827
562,-0.36370936036109924,827
563,-0.14619186520576477,827
564,-1.674332618713379,827
565,1.6916288137435913,827
566,0.6571822166442871,827
567,-0.10428882390260696,827
568,2.5883426666259766,827
569,0.834048330783844,827
570,0.00013498961925506592,827
571,0.28959330916404724,827
572,0.194525808095932,827
573,0.02587641216814518,827
574,0.3198966085910797,827
575,-0.2999800741672516,827
576,0.2355385571718216,827
577,0.03443100303411484,827
578,-0.691938042640686,827
579,-0.9087578654289246,827
580,0.19173748791217804,827
581,-3.16815185546875,827
582,-0.01194191537797451,827
583,0.9348686337471008,827
584,1.096203327178955,827
585,0.33869463205337524,827
586,-0.39242976903915405,827
587,-1.788799524307251,827
588,-2.4321906566619873,827
589,-0.2722959816455841,827
590,-2.6575376987457275,827
591,0.018466029316186905,827
592,-1.6233389377593994,827
593,-0.8384789228439331,827
594,-1.0996170043945312,827
595,-0.458526611328125,827
596,0.029924791306257248,827
597,0.05253051221370697,827
598,-0.5514910817146301,827
599,-0.010662771761417389,827
600,0.7575277090072632,827
601,0.07256240397691727,827
602,-0.271391898393631,827
603,-0.003957504406571388,827
604,-0.5635660886764526,827
605,0.1056007593870163,827
606,-0.5517039895057678,827
607,3.745590925216675,827
608,0.005714834667742252,827
609,0.39953720569610596,827
610,0.014382702298462391,827
611,-0.2576923668384552,827
612,0.019275974482297897,827
613,0.15463708341121674,827
614,1.2342244386672974,827
615,-0.38514089584350586,827
616,-0.1797991544008255,827
617,-7.8524065017700195,827
618,0.3544484078884125,827
619,0.5451420545578003,827
620,-0.33796828985214233,827
621,-0.3022948205471039,827
622,-0.07135839015245438,827
623,-0.25924357771873474,827
624,0.16049224138259888,827
625,0.15078575909137726,827
626,0.07931685447692871,827
627,0.6227119565010071,827
628,-0.22395013272762299,827
629,0.2280452400445938,827
630,0.3232385814189911,827
631,0.02576245367527008,827
632,0.09552811086177826,827
633,-0.16577684879302979,827
634,-0.022792134433984756,827
635,-1.349315881729126,827
636,5.629839897155762,827
637,0.35606977343559265,827
638,-0.46156272292137146,827
639,0.06522692739963531,827
640,-1.1127831935882568,827
641,-0.21304452419281006,827
642,-1.788151502609253,827
643,0.19055946171283722,827
644,0.09262685477733612,827
645,0.5934354066848755,827
646,1.1343188285827637,827
647,-0.4689065217971802,827
648,-0.08173666149377823,827
649,0.5938276052474976,827
650,-2.695371627807617,827
651,-0.15346366167068481,827
652,0.10335744917392731,827
653,2.0245752334594727,827
654,0.25002431869506836,827
655,0.2171928733587265,827
656,2.9265670776367188,827
657,2.2728662490844727,827
658,-0.129084050655365,827
659,0.3014785945415497,827
660,-0.24901139736175537,827
661,-0.35883235931396484,827
662,0.28958237171173096,827
663,0.6726776361465454,827
664,0.019939275458455086,827
665,0.44427037239074707,827
666,-0.007573559880256653,827
667,-0.23009993135929108,827
668,0.5021195411682129,827
669,1.5001775026321411,827
670,0.45418792963027954,827
671,0.04950129985809326,827
672,0.06830568611621857,827
673,0.18922306597232819,827
674,4.083956241607666,827
675,2.506894826889038,827
676,0.9313558340072632,827
677,0.4579370319843292,827
678,-3.505141258239746,827
679,-3.8502297401428223,827
680,-0.6665913462638855,827
681,0.3225964903831482,827
682,-0.42367297410964966,827
683,0.1052454486489296,827
684,0.06153944134712219,827
685,-4.955588340759277,827
686,0.9373108744621277,827
687,-1.1854751110076904,827
688,2.8195011615753174,827
689,1.6243245601654053,827
690,0.07345075905323029,827
691,-1.742049217224121,827
692,-0.05766650289297104,827
693,7.459503650665283,827
694,-0.6734283566474915,827
695,0.11436261236667633,827
696,-1.6895349025726318,827
697,0.09972003847360611,827
698,0.2524935007095337,827
699,-0.36895132064819336,827
700,-0.1613023430109024,827
701,0.17661061882972717,827
702,-0.26284679770469666,827
703,0.27296310663223267,827
704,2.2866268157958984,827
705,-0.10637786984443665,827
706,0.18152675032615662,827
707,0.38020557165145874,827
708,0.06517215073108673,827
709,0.06132391467690468,827
710,-1.8628618717193604,827
711,-0.05343233048915863,827
712,-1.9548559188842773,827
713,-0.5656979084014893,827
714,-0.00010521314106881618,827
715,0.5367224216461182,827
716,-1.448418378829956,827
717,0.018620403483510017,827
718,1.1075568199157715,827
719,0.7766944169998169,827
720,-0.9139527678489685,827
721,-0.95897376537323,827
722,-2.9667348861694336,827
723,-0.7865546941757202,827
724,-0.11203603446483612,827
725,-0.4567522704601288,827
726,0.1498638391494751,827
727,0.1704871654510498,827
728,0.746245265007019,827
729,0.08067922294139862,827
730,0.09741131961345673,827
731,0.22537802159786224,827
732,0.38490116596221924,827
733,-0.7923216819763184,827
734,0.02691352181136608,827
735,0.19485792517662048,827
736,0.34173107147216797,827
737,0.025405384600162506,827
738,1.0439398288726807,827
739,2.366757869720459,827
740,0.5082470774650574,827
741,1.436652421951294,827
742,0.5680656433105469,827
743,-0.5046265125274658,827
744,0.40926164388656616,827
745,-2.346508502960205,827
746,5.548647403717041,827
747,0.32429900765419006,827
748,1.4833508729934692,827
749,1.334309697151184,827
750,-0.5436606407165527,827
751,0.4869387447834015,827
752,0.007333249785006046,827
753,-0.09371619671583176,827
754,-0.45786812901496887,827
755,-0.19907817244529724,827
756,0.10604086518287659,827
757,-0.46200281381607056,827
758,-2.2738590240478516,827
759,-0.1904601752758026,827
760,0.1623038798570633,827
761,-1.2889354228973389,827
762,-0.3906700015068054,827
763,0.8314781188964844,827
764,1.0549821853637695,827
765,0.4169290363788605,827
766,0.4343048930168152,827
767,0.004573372658342123,827
768,0.7540330290794373,827
769,0.015310019254684448,827
770,-0.5264502763748169,827
771,-1.8942638635635376,827
772,0.6019607186317444,827
773,0.03941886126995087,827
774,-0.12872707843780518,827
775,-0.6365379095077515,827
776,0.2846609055995941,827
777,-1.936969518661499,827
778,0.07378753274679184,827
779,0.5314970016479492,827
780,1.570864200592041,827
781,-0.0024245213717222214,827
782,0.1451055109500885,827
783,0.8985791206359863,827
784,-0.004869118332862854,827
785,-0.19054335355758667,827
786,0.40551620721817017,827
787,0.8527430295944214,827
788,0.11313386261463165,827
789,-0.47589442133903503,827
790,0.41997280716896057,827
791,0.4470173716545105,827
792,-0.6800593733787537,827
793,-0.17788857221603394,827
794,1.230762243270874,827
795,0.07281752675771713,827
796,-1.0467522144317627,827
797,0.06305699050426483,827
798,-1.397472620010376,827
799,0.48184335231781006,827
800,0.003543507307767868,827
801,0.20322483777999878,827
802,0.06095556169748306,827
803,0.01230739988386631,827
804,0.7794678211212158,827
805,0.3865129351615906,827
806,-0.27210813760757446,827
807,-0.3953040838241577,827
808,0.07061126083135605,827
809,-0.8309345841407776,827
810,0.05240820720791817,827
811,-0.5864893794059753,827
812,0.021111613139510155,827
813,0.1432834416627884,827
814,-0.18480268120765686,827
815,2.000185489654541,827
816,-0.7354811429977417,827
817,0.7297893166542053,827
818,0.2939451038837433,827
819,1.6435251235961914,827
820,-0.47730553150177,827
821,0.23822590708732605,827
822,-0.0469893254339695,827
823,0.8401390314102173,827
824,0.4987422525882721,827
825,-1.7025697231292725,827
826,-0.2646818459033966,827
827,-0.691450834274292,827
828,0.12082646787166595,827
829,0.7345613241195679,827
830,-1.1103442907333374,827
831,-0.021707598119974136,827
832,-0.010333055630326271,827
833,0.18529659509658813,827
834,0.2049458920955658,827
835,0.2651267647743225,827
836,0.2526913285255432,827
837,1.799028992652893,827
838,-0.7111902236938477,827
839,0.001379699446260929,827
840,-0.022216733545064926,827
841,0.006289577577263117,827
842,0.10041026026010513,827
843,-4.392392635345459,827
844,0.16603651642799377,827
845,-0.42199259996414185,827
846,0.005972087848931551,827
847,-2.4717025756835938,827
848,0.434634268283844,827
849,0.10087491571903229,827
850,0.1673700511455536,827
851,-1.9838837385177612,827
852,0.052162885665893555,827
853,0.024253375828266144,827
854,-0.5436974167823792,827
855,-1.2365463972091675,827
856,-0.5357949137687683,827
857,0.868008017539978,827
858,0.025744380429387093,827
859,0.029839452356100082,827
860,0.09706614911556244,827
861,8.000823020935059,827
862,-0.6094993352890015,827
863,-0.16219201683998108,827
864,0.11816002428531647,827
865,0.7321240901947021,827
866,0.20084983110427856,827
867,-2.00264048576355,827
868,-2.2937440872192383,827
869,-0.36810120940208435,827
870,0.023452796041965485,827
871,-2.29998517036438,827
872,-0.9231535196304321,827
873,2.612903118133545,827
874,-0.15847742557525635,827
875,0.22488562762737274,827
876,0.4094945788383484,827
877,0.051272690296173096,827
878,0.5973836183547974,827
879,5.281002998352051,827
880,-0.2348370999097824,827
881,0.0236443392932415,827
882,0.6337694525718689,827
883,0.1674434393644333,827
884,-0.3885773718357086,827
885,0.042397577315568924,827
886,1.3950015306472778,827
887,-0.23131974041461945,827
888,0.6856848001480103,827
889,0.3823017179965973,827
890,0.153191938996315,827
891,-0.10587236285209656,827
892,-0.011413820087909698,827
893,0.11325430870056152,827
894,0.03378298133611679,827
895,0.02041180245578289,827
896,0.7721120119094849,827
897,0.05354966223239899,827
898,-2.1907455921173096,827
899,0.002228232566267252,827
900,0.3034304082393646,827
901,0.16279777884483337,827
902,0.3520723879337311,827
903,-1.7960655689239502,827
904,0.4841373562812805,827
905,-0.3295893371105194,827
906,0.008109429851174355,827
907,0.15468335151672363,827
908,-0.16995970904827118,827
909,0.30813491344451904,827
910,2.2615952491760254,827
911,-4.569302082061768,827
912,-2.2045655250549316,827
913,0.1789221167564392,827
914,0.582319438457489,827
915,0.3855127692222595,827
916,0.7019670009613037,827
917,0.15692037343978882,827
918,0.480510950088501,827
919,-0.09427880495786667,827
920,-4.142977714538574,827
921,0.7338749170303345,827
922,0.12081744521856308,827
923,0.11509241163730621,827
924,-0.9839398860931396,827
925,0.04572174325585365,827
926,0.763036847114563,827
927,0.20478391647338867,827
928,1.4474939107894897,827
929,0.06628062576055527,827
930,1.1945843696594238,827
931,1.148622989654541,827
932,-2.5259323120117188,827
933,-1.0415520668029785,827
934,-0.2068985551595688,827
935,-0.5742248296737671,827
936,0.10606379806995392,827
937,-0.014896775595843792,827
938,0.09073398262262344,827
939,-0.13232533633708954,827
940,0.03189019858837128,827
941,-0.4365677833557129,827
942,0.03172435611486435,827
943,0.5242882966995239,827
944,-0.7251575589179993,827
945,-0.32443466782569885,827
946,4.246222972869873,827
947,0.026934638619422913,827
948,-0.07725290954113007,827
949,0.2766492962837219,827
950,-0.4464015066623688,827
951,0.252010703086853,827
952,-0.224531352519989,827
953,0.06480781733989716,827
954,0.8174830079078674,827
955,0.12954181432724,827
956,-0.2706049382686615,827
957,-0.12949465215206146,827
958,1.1727921962738037,827
959,0.09118181467056274,827
960,0.7595732808113098,827
961,0.17850254476070404,827
962,1.6776942014694214,827
963,0.3705364465713501,827
964,0.03681445121765137,827
965,-0.21201275289058685,827
966,0.04178672283887863,827
967,-1.5204033851623535,827
968,0.18526677787303925,827
969,0.3537806272506714,827
970,-0.4723893404006958,827
971,-0.3710595667362213,827
972,-0.7954928278923035,827
973,0.13124601542949677,827
974,0.4119357466697693,827
975,-2.8258934020996094,827
976,-1.2941935062408447,827
977,0.698649525642395,827
978,0.20775163173675537,827
979,0.039829105138778687,827
980,0.02251218818128109,827
981,-0.2541438341140747,827
982,0.429255872964859,827
983,0.15770290791988373,827
984,-0.5906465649604797,827
985,0.16114845871925354,827
986,-0.26861679553985596,827
987,-0.2665550112724304,827
988,1.6609807014465332,827
989,-0.9004212617874146,827
990,-0.28540587425231934,827
991,-0.7897182106971741,827
992,0.8070489168167114,827
993,0.022946277633309364,827
994,0.4941723048686981,827
995,-0.388444185256958,827
996,-1.0803042650222778,827
997,0.009191390126943588,827
998,-0.7380431890487671,827
999,0.20722045004367828,827
1000,0.03006088361144066,827
1001,0.7247623801231384,827
1002,0.009115404449403286,827
1003,0.5624356269836426,827
1004,-0.744228184223175,827
1005,-0.15250751376152039,827
1006,-0.4837128520011902,827
1007,1.7966961860656738,827
1008,-2.049142837524414,827
1009,-4.192424774169922,827
1010,0.2602713108062744,827
1011,0.22879107296466827,827
1012,-0.4395473003387451,827
1013,-2.2310287952423096,827
1014,0.12645506858825684,827
1015,-0.393568217754364,827
1016,0.008169624954462051,827
1017,0.16200794279575348,827
1018,0.19398850202560425,827
1019,0.06016894429922104,827
1020,0.004798646084964275,827
1021,-0.04650301858782768,827
1022,0.015920434147119522,827
1023,1.8376981019973755,827
1024,-0.23453105986118317,827
1025,0.8862732648849487,827
1026,0.8279030919075012,827
1027,-0.5031682848930359,827
1028,0.6305301189422607,827
1029,0.17486245930194855,827
1030,-1.2532007694244385,827
1031,2.8613147735595703,827
1032,-2.0549416542053223,827
1033,-0.26196420192718506,827
1034,1.161360263824463,827
1035,0.008133810944855213,827
1036,0.0889519453048706,827
1037,0.19928772747516632,827
1038,-0.04784391075372696,827
1039,0.4761831760406494,827
1040,0.6683621406555176,827
1041,0.22515219449996948,827
1042,0.0062390961684286594,827
1043,0.8739420175552368,827
1044,-0.07226978242397308,827
