train_guid,influence,test_guid
0,0.27387773990631104,747
1,-0.027381757274270058,747
2,-0.005862150341272354,747
3,0.1676267683506012,747
4,0.14276348054409027,747
5,0.03969639539718628,747
6,-0.03633534163236618,747
7,0.023956138640642166,747
8,-0.02014532871544361,747
9,-0.8246862292289734,747
10,-0.08558090776205063,747
11,0.0646963119506836,747
12,0.03999725356698036,747
13,0.0236167311668396,747
14,0.14214549958705902,747
15,-0.0077438089065253735,747
16,0.14014557003974915,747
17,-0.020970135927200317,747
18,0.2226584255695343,747
19,-0.2441464364528656,747
20,-0.04813709855079651,747
21,-0.8984795808792114,747
22,-0.04012221470475197,747
23,-0.026291731745004654,747
24,0.01093681063503027,747
25,-0.008784500882029533,747
26,0.047795869410037994,747
27,-0.07132336497306824,747
28,-0.08487715572118759,747
29,0.05969953164458275,747
30,0.18463130295276642,747
31,-0.030241357162594795,747
32,0.1367814987897873,747
33,0.11180391907691956,747
34,0.32025372982025146,747
35,-0.21616193652153015,747
36,-0.2617628574371338,747
37,-0.0171811580657959,747
38,0.03894641250371933,747
39,-0.06166265532374382,747
40,0.32152944803237915,747
41,-0.038388270884752274,747
42,0.15422885119915009,747
43,-0.04683481156826019,747
44,0.37348055839538574,747
45,-0.05439119413495064,747
46,0.0030396056827157736,747
47,0.7516940832138062,747
48,-0.12290254235267639,747
49,-0.031479157507419586,747
50,0.0004901513457298279,747
51,-0.2668834924697876,747
52,-0.057075176388025284,747
53,-0.0015982070472091436,747
54,0.047982923686504364,747
55,-0.19910690188407898,747
56,0.011981528252363205,747
57,-0.03520343452692032,747
58,0.0003087194636464119,747
59,0.08103097230195999,747
60,-0.14281591773033142,747
61,0.12620079517364502,747
62,0.1934775710105896,747
63,0.3700926601886749,747
64,0.428725004196167,747
65,-0.24079084396362305,747
66,0.2182188183069229,747
67,0.11134424060583115,747
68,0.3784182071685791,747
69,-0.0035682700108736753,747
70,-0.003071039915084839,747
71,0.029313184320926666,747
72,-0.03165936470031738,747
73,0.014743305742740631,747
74,0.6958111524581909,747
75,-0.0004898406332358718,747
76,-0.052088476717472076,747
77,0.0006813006475567818,747
78,0.30630818009376526,747
79,-0.055328063666820526,747
80,-0.028602654114365578,747
81,0.06043395400047302,747
82,-0.36059433221817017,747
83,-0.03287895396351814,747
84,-0.04452091455459595,747
85,0.6121906042098999,747
86,-0.05326797440648079,747
87,-0.06734669953584671,747
88,-0.022279217839241028,747
89,-0.07200111448764801,747
90,0.32984068989753723,747
91,-0.9093106985092163,747
92,0.24549074470996857,747
93,-0.02518530935049057,747
94,-1.4408042430877686,747
95,-0.12558239698410034,747
96,0.06403365731239319,747
97,-0.10316860675811768,747
98,-0.0020234256517142057,747
99,-0.05642583966255188,747
100,-0.12099741399288177,747
101,-0.009324642829596996,747
102,0.10110139846801758,747
103,-0.6178562641143799,747
104,0.42765119671821594,747
105,-0.8349605798721313,747
106,0.4415532946586609,747
107,0.3121486306190491,747
108,-0.10830173641443253,747
109,-0.15633763372898102,747
110,0.2555605173110962,747
111,-0.16951698064804077,747
112,-0.004659328609704971,747
113,0.0008255111752077937,747
114,0.08156085759401321,747
115,0.0015525855123996735,747
116,0.26774612069129944,747
117,-0.045756664127111435,747
118,-0.031537555158138275,747
119,0.6194054484367371,747
120,-0.012216726318001747,747
121,0.12882956862449646,747
122,0.005733339581638575,747
123,0.5621205568313599,747
124,-0.028324440121650696,747
125,0.19518741965293884,747
126,-0.42531609535217285,747
127,-0.00019869102106895298,747
128,-0.009323546662926674,747
129,0.056799955666065216,747
130,-0.12763957679271698,747
131,0.7555729150772095,747
132,-0.007051858119666576,747
133,-0.005092250183224678,747
134,-0.027324222028255463,747
135,-0.8354564905166626,747
136,-0.020572930574417114,747
137,-0.04691849648952484,747
138,-0.018967224285006523,747
139,0.495231568813324,747
140,-0.13411828875541687,747
141,-0.020600872114300728,747
142,-0.08265160769224167,747
143,0.44891536235809326,747
144,0.18419910967350006,747
145,-0.12768757343292236,747
146,1.5783761739730835,747
147,-0.08372485637664795,747
148,0.0320863202214241,747
149,-0.18603813648223877,747
150,-0.0006389322225004435,747
151,0.06084077060222626,747
152,-0.05655262991786003,747
153,-0.13295447826385498,747
154,0.4967992305755615,747
155,0.15412651002407074,747
156,-0.022270988672971725,747
157,-0.15768200159072876,747
158,-0.043577730655670166,747
159,0.07210236042737961,747
160,-0.4126994013786316,747
161,0.056973110884428024,747
162,-0.05760645866394043,747
163,-0.18949002027511597,747
164,-0.01563243754208088,747
165,0.0630599707365036,747
166,-0.08082315325737,747
167,-0.5044518113136292,747
168,0.4226085841655731,747
169,0.36960065364837646,747
170,-0.0375283919274807,747
171,0.217603862285614,747
172,-0.33187562227249146,747
173,0.2594727575778961,747
174,-0.006267393007874489,747
175,0.31448280811309814,747
176,-0.034878507256507874,747
177,-0.10199061781167984,747
178,0.10152119398117065,747
179,-0.05793207138776779,747
180,0.2828670144081116,747
181,0.348789244890213,747
182,-0.18974719941616058,747
183,0.3793995678424835,747
184,-0.05106113851070404,747
185,-0.15016445517539978,747
186,1.036989688873291,747
187,0.3123297095298767,747
188,-0.005219795275479555,747
189,0.025042157620191574,747
190,1.1629632711410522,747
191,-0.22217950224876404,747
192,0.002978290431201458,747
193,-0.24232879281044006,747
194,0.03618866950273514,747
195,0.06391328573226929,747
196,-0.24735011160373688,747
197,-0.06852235645055771,747
198,0.4353654384613037,747
199,0.0026965499855577946,747
200,-0.06784799695014954,747
201,-0.1251985728740692,747
202,0.605505645275116,747
203,-0.018095236271619797,747
204,-0.035577550530433655,747
205,-0.00995939876884222,747
206,-0.5144410133361816,747
207,0.0989212766289711,747
208,-0.02908375859260559,747
209,0.28530043363571167,747
210,0.08036970347166061,747
211,0.10247334837913513,747
212,-0.3760221600532532,747
213,0.49687814712524414,747
214,-0.03330781310796738,747
215,0.004599694162607193,747
216,0.05002861097455025,747
217,-0.16124293208122253,747
218,-0.020549556240439415,747
219,-0.006924081593751907,747
220,-0.044398076832294464,747
221,0.06052514910697937,747
222,-0.017228685319423676,747
223,-0.09699669480323792,747
224,-0.5940061807632446,747
225,-0.06870648264884949,747
226,-0.14706265926361084,747
227,-0.018139399588108063,747
228,0.09754326939582825,747
229,-0.28985512256622314,747
230,-0.32329061627388,747
231,-0.13770705461502075,747
232,-0.19036927819252014,747
233,-0.04385355859994888,747
234,-0.03844427317380905,747
235,0.07317423820495605,747
236,0.12458180636167526,747
237,0.4509017765522003,747
238,0.05744057893753052,747
239,-0.06722190976142883,747
240,-0.005690407007932663,747
241,0.2236005812883377,747
