train_guid,influence,test_guid
0,-0.0156028363853693,245
1,0.006922201719135046,245
2,-0.0022666773293167353,245
3,0.05037253350019455,245
4,0.005318579263985157,245
5,0.006474022287875414,245
6,-0.006000210996717215,245
7,0.0038920133374631405,245
8,0.018692757934331894,245
9,-0.07252625375986099,245
10,0.024497080594301224,245
11,0.012007756158709526,245
12,0.015580900013446808,245
13,-0.006279539782553911,245
14,0.03440942242741585,245
15,-0.010604267939925194,245
16,0.012084017507731915,245
17,-0.006367867812514305,245
18,0.05198247730731964,245
19,-0.04865134879946709,245
20,-0.01267429068684578,245
21,-0.14998175203800201,245
22,-0.0036537142004817724,245
23,-0.019359732046723366,245
24,0.0008835524204187095,245
25,-0.003609653562307358,245
26,0.005641655996441841,245
27,-0.01863909140229225,245
28,-0.016310200095176697,245
29,0.010257499292492867,245
30,0.06857821345329285,245
31,-0.02761564590036869,245
32,0.01113038044422865,245
33,0.0026815333403646946,245
34,0.035411663353443146,245
35,-0.02629443071782589,245
36,-0.04363446310162544,245
37,-0.0014887213474139571,245
38,0.006932467222213745,245
39,-0.014400031417608261,245
40,0.04083741083741188,245
41,0.01563144102692604,245
42,0.038622066378593445,245
43,-0.024609148502349854,245
44,0.045486174523830414,245
45,-0.015238815918564796,245
46,-0.0009218862978741527,245
47,0.21408474445343018,245
48,-0.026008043438196182,245
49,-0.011624793522059917,245
50,-0.0045485892333090305,245
51,-0.0520772822201252,245
52,-0.00820143148303032,245
53,-0.0009396896930411458,245
54,-0.002048149472102523,245
55,0.02796943672001362,245
56,-0.0006778133101761341,245
57,-0.02608165144920349,245
58,-0.014441155828535557,245
59,0.01770210638642311,245
60,-0.007278370670974255,245
61,0.029720429331064224,245
62,0.031513065099716187,245
63,0.06638417392969131,245
64,0.02893603965640068,245
65,-0.048584483563899994,245
66,0.04534221813082695,245
67,0.02077445015311241,245
68,0.10618558526039124,245
69,-0.0005191367818042636,245
70,0.006260720547288656,245
71,0.0076904441229999065,245
72,-0.004588049836456776,245
73,0.025723345577716827,245
74,0.10088647156953812,245
75,-0.007711075246334076,245
76,-0.007740153931081295,245
77,-0.0032860019709914923,245
78,0.0313180647790432,245
79,-0.012713913805782795,245
80,-0.0061608306132256985,245
81,-0.007238385267555714,245
82,-0.04006801173090935,245
83,-0.008930514566600323,245
84,-0.028330687433481216,245
85,0.0799383744597435,245
86,-0.019058572128415108,245
87,-0.01646462269127369,245
88,-0.007157815620303154,245
89,-0.004807739518582821,245
90,0.03536764904856682,245
91,-0.1233237087726593,245
92,0.08308681100606918,245
93,-0.026043789461255074,245
94,-0.12506091594696045,245
95,-0.014601057395339012,245
96,-0.003717276733368635,245
97,-0.049650173634290695,245
98,-0.003245989093557,245
99,-0.008071500808000565,245
100,-0.018980013206601143,245
101,-0.004617903381586075,245
102,0.02847990393638611,245
103,-0.01930730789899826,245
