train_guid,influence,test_guid
0,-0.13695001602172852,229
1,0.006792188622057438,229
2,0.001199484569951892,229
3,0.09786120057106018,229
4,-0.07566104829311371,229
5,-0.03107479028403759,229
6,0.004432258196175098,229
7,0.08673711121082306,229
8,-0.006041588261723518,229
9,0.29629752039909363,229
10,-0.0032624034211039543,229
11,-0.04915613681077957,229
12,-0.02214960940182209,229
13,-0.10343214124441147,229
14,-0.056703805923461914,229
15,0.026511676609516144,229
16,-0.34153223037719727,229
17,0.004434808157384396,229
18,-0.23739519715309143,229
19,0.05739106982946396,229
20,-0.0007431315025314689,229
21,0.5241549015045166,229
22,0.005922048352658749,229
23,0.0010331333614885807,229
24,0.0026199836283922195,229
25,0.001633697422221303,229
26,-0.038678281009197235,229
27,0.06646756827831268,229
28,0.020113147795200348,229
29,-0.040340639650821686,229
30,-0.2727978527545929,229
31,0.09196401387453079,229
32,-0.1082737147808075,229
33,-0.11699898540973663,229
34,0.04814526438713074,229
35,0.12614282965660095,229
36,0.0872330516576767,229
37,0.030485868453979492,229
38,-0.1043209582567215,229
39,0.16683003306388855,229
40,-0.19404113292694092,229
41,-0.08497235178947449,229
42,-0.0760163962841034,229
43,0.011647695675492287,229
44,-0.40764859318733215,229
45,-0.006722098216414452,229
46,-0.004979473073035479,229
47,-0.12810847163200378,229
48,0.0289686918258667,229
49,-0.00906867254525423,229
50,-0.1323438137769699,229
51,0.10060075670480728,229
52,-0.06344231963157654,229
53,-0.0027876088861376047,229
54,-0.05523299425840378,229
55,-0.163690447807312,229
56,-0.02773423306643963,229
57,-0.013707006350159645,229
58,0.12243029475212097,229
59,-0.12774083018302917,229
60,0.13597123324871063,229
61,-0.10983236879110336,229
62,-0.25770947337150574,229
63,-0.10781332105398178,229
64,-0.2252017855644226,229
65,0.3389754295349121,229
66,-0.13159462809562683,229
67,-0.1030975952744484,229
68,-0.0019654398784041405,229
69,0.0007429519901052117,229
70,-0.06957618147134781,229
71,-0.02526821382343769,229
72,0.006718031130731106,229
73,-0.1287844181060791,229
74,-0.41090989112854004,229
75,-0.010732075199484825,229
76,-0.03867175057530403,229
77,0.004480878356844187,229
78,-0.1788274645805359,229
79,0.011663481593132019,229
80,-0.0002716180169954896,229
81,0.03611654043197632,229
82,0.20771262049674988,229
83,0.02055746130645275,229
84,0.009408460929989815,229
85,-0.3782378137111664,229
86,0.06802249699831009,229
87,-0.004029938019812107,229
88,-0.01570640131831169,229
89,0.21676895022392273,229
90,-0.2812270224094391,229
91,0.5659922361373901,229
92,-0.05427791178226471,229
93,-0.011176508851349354,229
94,0.8024309873580933,229
95,0.15717671811580658,229
96,-0.029505126178264618,229
97,0.25759458541870117,229
98,-0.0032203644514083862,229
99,0.019427550956606865,229
100,0.17032569646835327,229
101,0.012393714860081673,229
102,0.02458571270108223,229
103,0.34440648555755615,229
104,-0.2908231019973755,229
105,0.5004091262817383,229
106,-0.15607547760009766,229
107,-0.3759094774723053,229
108,0.03581783175468445,229
109,0.13876883685588837,229
110,-0.07015732675790787,229
111,0.21092815697193146,229
112,0.0011691376566886902,229
113,-0.005035753361880779,229
114,-0.05304998904466629,229
115,-0.09898973256349564,229
116,-0.09753686934709549,229
117,-0.06862344592809677,229
118,-0.009306199848651886,229
119,-0.20832912623882294,229
120,0.009352677501738071,229
121,-0.17073804140090942,229
122,-0.011146323755383492,229
123,-0.28593140840530396,229
124,0.005636830814182758,229
125,-0.10876186937093735,229
126,0.22697624564170837,229
127,-0.00010069920972455293,229
128,-0.0002411905152257532,229
129,-0.17850686609745026,229
130,0.18769115209579468,229
131,-0.10695401579141617,229
132,-0.0010382556356489658,229
133,-0.0003007653867825866,229
134,-0.07924970239400864,229
