train_guid,influence,test_guid
0,0.18116091191768646,861
1,0.005260974168777466,861
2,-0.005022150464355946,861
3,0.13747575879096985,861
4,0.06459404528141022,861
5,0.0654156506061554,861
6,-0.020990729331970215,861
7,0.060920603573322296,861
8,0.007084027864038944,861
9,-0.2517163157463074,861
10,0.050080761313438416,861
11,0.03535426780581474,861
12,0.021582532674074173,861
13,-0.0017489790916442871,861
14,0.13105759024620056,861
15,0.0045612407848238945,861
16,-0.01266598328948021,861
17,-0.017957355827093124,861
18,0.01582014560699463,861
19,-0.2013588696718216,861
20,-0.022694740444421768,861
21,-0.6527408957481384,861
22,0.0017359440680593252,861
23,-0.05362610146403313,861
24,0.01780686341226101,861
25,-0.008327974006533623,861
26,0.030252909287810326,861
27,-0.024194825440645218,861
28,-0.032396163791418076,861
29,0.031080646440386772,861
30,0.03805798664689064,861
31,0.011202557012438774,861
32,0.05981500446796417,861
33,0.03623243048787117,861
34,0.1599801778793335,861
35,-0.08444258570671082,861
36,-0.1923956573009491,861
37,-0.02116534300148487,861
38,0.020770471543073654,861
39,0.08783912658691406,861
40,0.16256269812583923,861
41,-0.022069018334150314,861
42,0.06881614029407501,861
43,-0.0641389936208725,861
44,0.09388193488121033,861
45,-0.022350426763296127,861
46,-0.001980544999241829,861
47,0.7267675399780273,861
48,-0.08772177249193192,861
49,-0.057813555002212524,861
50,-0.044411808252334595,861
51,-0.10184131562709808,861
52,-0.05712693929672241,861
53,-8.954480290412903e-05,861
54,0.014110896736383438,861
55,0.0160067081451416,861
56,0.028960898518562317,861
57,-0.04834865778684616,861
58,-0.02551606111228466,861
59,0.012455439195036888,861
60,-0.0037304647266864777,861
61,-0.029428405687212944,861
62,-0.005660457536578178,861
63,0.2408958524465561,861
64,0.1957102119922638,861
65,0.08122022449970245,861
66,0.12314324080944061,861
67,-0.030885891988873482,861
68,0.13499481976032257,861
69,-0.0022890111431479454,861
70,0.01353873685002327,861
71,0.020142806693911552,861
72,-0.004602430388331413,861
73,-0.03041137382388115,861
74,0.5822888612747192,861
75,-0.0044486308470368385,861
76,-0.02707492932677269,861
77,0.03107506036758423,861
78,0.09622450172901154,861
79,-0.04080231487751007,861
80,-0.0025150596629828215,861
81,-0.024622542783617973,861
82,-0.14670604467391968,861
83,-0.014025685377418995,861
84,-0.036933474242687225,861
85,0.3961125910282135,861
86,-0.018679430708289146,861
87,-0.0728628933429718,861
88,-0.02511783130466938,861
89,0.0035946406424045563,861
90,0.13742992281913757,861
91,-0.5295418500900269,861
92,0.03631354868412018,861
93,-0.02326209470629692,861
94,-0.5589744448661804,861
95,0.029907962307333946,861
96,0.030170250684022903,861
97,-0.07026943564414978,861
98,-0.0060392748564481735,861
99,-0.029786065220832825,861
100,0.058337967842817307,861
101,0.0038635670207440853,861
102,0.092861108481884,861
103,-0.029710061848163605,861
104,0.07856769859790802,861
105,-0.4188492000102997,861
106,0.2259511947631836,861
107,0.22829648852348328,861
108,-0.1134851723909378,861
109,-0.013844594359397888,861
110,0.10812247544527054,861
111,0.0661873072385788,861
112,-0.0032820599153637886,861
