train_guid,influence,test_guid
0,-0.9001353979110718,707
1,-0.2763832211494446,707
2,0.02489393763244152,707
3,-1.1241201162338257,707
4,-0.5475276708602905,707
5,-0.3549543023109436,707
6,0.06515996158123016,707
7,0.36706897616386414,707
8,0.035771846771240234,707
9,2.9209437370300293,707
10,-0.38776272535324097,707
11,-0.40655380487442017,707
12,-0.24760450422763824,707
13,-0.5806213021278381,707
14,-0.7045493721961975,707
15,0.10021629184484482,707
16,-1.6878520250320435,707
17,0.12537947297096252,707
18,-1.7468149662017822,707
19,0.7959235310554504,707
20,0.10401055216789246,707
21,0.42599591612815857,707
22,0.13024073839187622,707
23,0.18481546640396118,707
24,-0.08384151756763458,707
25,0.02299788035452366,707
26,-0.16753166913986206,707
27,0.35647958517074585,707
28,0.6365777254104614,707
29,-0.35989323258399963,707
30,-2.1194348335266113,707
31,0.887161135673523,707
32,-0.8757513761520386,707
33,-0.789542555809021,707
34,-1.2638931274414062,707
35,1.0698041915893555,707
36,0.6618270874023438,707
37,0.11993519961833954,707
38,-0.6850535869598389,707
39,1.1959154605865479,707
40,-1.2196682691574097,707
41,-0.25259333848953247,707
42,-0.39595338702201843,707
43,0.2606760263442993,707
44,-2.008061170578003,707
45,0.14110130071640015,707
46,-0.00587974488735199,707
47,1.5782109498977661,707
48,0.6214184165000916,707
49,-0.15797336399555206,707
50,-0.5582112669944763,707
51,1.2629926204681396,707
52,-0.5187623500823975,707
53,0.06469304859638214,707
54,-0.6869019865989685,707
55,-0.47082358598709106,707
56,-0.18847176432609558,707
57,0.3207303285598755,707
58,1.0949314832687378,707
59,-0.8562424182891846,707
60,1.0520650148391724,707
61,-1.5557626485824585,707
62,-1.54384446144104,707
63,-1.510872483253479,707
64,-2.6920599937438965,707
65,2.1504719257354736,707
66,-1.4159733057022095,707
67,-0.8244712352752686,707
68,-0.26450812816619873,707
69,0.01306567620486021,707
70,-0.7014095187187195,707
71,-0.15736828744411469,707
72,0.40109944343566895,707
73,-1.0219007730484009,707
74,-4.284844398498535,707
75,-0.020033255219459534,707
76,-0.1863153874874115,707
77,-0.1836400032043457,707
78,-2.131079912185669,707
79,0.22595037519931793,707
80,0.14910240471363068,707
81,0.4843330979347229,707
82,1.5382168292999268,707
83,0.10088839381933212,707
84,0.3560502529144287,707
85,-2.098867893218994,707
86,0.39427196979522705,707
87,0.1389872431755066,707
88,0.11608077585697174,707
89,0.7821767330169678,707
90,-1.6830259561538696,707
91,3.954928398132324,707
92,-0.7998322248458862,707
93,0.026685403659939766,707
94,5.386801719665527,707
