train_guid,influence,test_guid
0,0.09979681670665741,314
1,0.012170122936367989,314
2,-0.0010829436359927058,314
3,-0.011714392341673374,314
4,0.020559605211019516,314
5,0.005156056489795446,314
6,-0.0032520347740501165,314
7,0.004954865202307701,314
8,0.011160760186612606,314
9,-0.0020090769976377487,314
10,0.012123172171413898,314
11,0.021880164742469788,314
12,0.015111513435840607,314
13,0.01453493908047676,314
14,0.042593035846948624,314
15,-0.003684221301227808,314
16,0.014030938036739826,314
17,-0.0013741027796640992,314
18,-0.027095898985862732,314
19,-0.034653063863515854,314
20,-0.009535545483231544,314
21,-0.1501483917236328,314
22,-0.008777780458331108,314
23,-0.00521449139341712,314
24,-0.0015264298999682069,314
25,-0.0030821184627711773,314
26,0.007502557244151831,314
27,-0.0033108065836131573,314
28,-0.023747634142637253,314
29,0.013944905251264572,314
30,0.028915228322148323,314
31,-0.002764988224953413,314
32,0.012322922237217426,314
33,0.015388917177915573,314
34,0.025537362322211266,314
35,-0.014482510276138783,314
36,-0.053455714136362076,314
37,-0.0065613118931651115,314
38,-0.005184145178645849,314
39,0.041963130235672,314
40,0.07804497331380844,314
41,0.057555995881557465,314
42,0.03616459667682648,314
43,0.002286383183673024,314
44,0.05129562318325043,314
45,-0.003660392016172409,314
46,-0.002865226473659277,314
47,0.04275498911738396,314
48,-0.020633267238736153,314
49,-0.0020700159948319197,314
50,-0.0007180636748671532,314
51,-0.036287229508161545,314
52,-0.011502612382173538,314
53,-0.0010638193925842643,314
54,-0.004966621287167072,314
55,-0.0077975415624678135,314
56,0.009178020060062408,314
57,-0.00212001521140337,314
58,-0.020664379000663757,314
59,-0.005048101767897606,314
60,-0.02404952421784401,314
61,0.011594414710998535,314
62,0.015983490273356438,314
63,0.04802315682172775,314
64,0.08749915659427643,314
65,-0.04569936543703079,314
66,0.04447806626558304,314
67,0.005760413594543934,314
68,0.037567369639873505,314
69,-0.000702761928550899,314
70,-0.015988808125257492,314
71,0.0017091172048822045,314
72,-0.006811233703047037,314
73,0.012335246428847313,314
74,0.0876501128077507,314
75,-0.0032147960737347603,314
76,-0.020844079554080963,314
77,0.016071796417236328,314
78,0.08836555480957031,314
79,-0.00325267156586051,314
80,-0.005005970131605864,314
81,0.01061156764626503,314
82,-0.1176954060792923,314
83,-0.0049763452261686325,314
84,-0.0002572862431406975,314
85,0.10748043656349182,314
86,-0.004005664028227329,314
87,-0.013706828467547894,314
88,-0.007317905314266682,314
89,-0.03935941308736801,314
90,0.06733620166778564,314
91,-0.2015114426612854,314
92,0.0348273441195488,314
93,0.000839659885969013,314
94,-0.1381201446056366,314
95,-0.01579887419939041,314
96,0.008242452517151833,314
97,-0.07957773655653,314
98,-0.0017658252036198974,314
99,-0.002777713118121028,314
100,0.014415943995118141,314
101,0.0007724409806542099,314
102,-0.025736643001437187,314
103,-0.08094026148319244,314
104,0.008935106918215752,314
105,-0.12995806336402893,314
106,0.10149966180324554,314
107,0.09490049630403519,314
108,-0.022476132959127426,314
109,-0.015709061175584793,314
110,0.030141452327370644,314
111,-0.028051625937223434,314
112,-0.0010731207439675927,314
