train_guid,influence,test_guid
0,-0.7128505706787109,766
1,0.363073468208313,766
2,-0.03247904032468796,766
3,2.107743740081787,766
4,0.942607045173645,766
5,0.49809157848358154,766
6,-0.19312039017677307,766
7,0.5449081063270569,766
8,0.16704794764518738,766
9,-4.172214984893799,766
10,-0.15138773620128632,766
11,0.15806132555007935,766
12,0.4292762577533722,766
13,-0.3578196167945862,766
14,0.6477340459823608,766
15,0.09241410344839096,766
16,0.27979689836502075,766
17,-0.09371502697467804,766
18,0.2724849283695221,766
19,-1.6633985042572021,766
20,-0.11741232872009277,766
21,-4.20134973526001,766
22,0.10883559286594391,766
23,-0.27537161111831665,766
24,0.18258404731750488,766
25,-0.0738738626241684,766
26,0.24869263172149658,766
27,-0.25248005986213684,766
28,-0.2607520520687103,766
29,0.6421725153923035,766
30,1.7260557413101196,766
31,0.20478685200214386,766
32,1.152294635772705,766
33,0.4984312653541565,766
34,0.5411693453788757,766
35,-1.0181992053985596,766
36,-0.9763638973236084,766
37,-0.06327559053897858,766
38,0.44314444065093994,766
39,-1.2229759693145752,766
40,1.7880966663360596,766
41,-0.7350550889968872,766
42,0.9866480231285095,766
43,-0.33871421217918396,766
44,2.578989267349243,766
45,-0.35340917110443115,766
46,0.061708610504865646,766
47,2.178213119506836,766
48,-0.7976109981536865,766
49,-0.32048070430755615,766
50,-0.25597071647644043,766
51,-1.837795376777649,766
52,-0.29110226035118103,766
53,0.03428395837545395,766
54,0.3051433265209198,766
55,-0.8537650108337402,766
56,0.019250400364398956,766
57,-0.1462644338607788,766
58,0.19459384679794312,766
59,0.4499279856681824,766
60,-0.2359972596168518,766
61,0.030291754752397537,766
62,0.978050172328949,766
63,3.3941774368286133,766
64,3.4878125190734863,766
65,0.49723076820373535,766
66,0.5779499411582947,766
67,-0.7278585433959961,766
68,1.9761300086975098,766
69,-0.02437884919345379,766
70,0.5933291912078857,766
71,0.16158007085323334,766
72,0.19408893585205078,766
73,-0.37470072507858276,766
74,4.271422386169434,766
75,-0.029847994446754456,766
76,-0.4750564396381378,766
77,0.0333310067653656,766
78,2.279768466949463,766
79,-0.4924156367778778,766
80,0.04688224941492081,766
81,0.3141903281211853,766
82,0.3327852785587311,766
83,-0.1255231648683548,766
84,-0.19839338958263397,766
85,3.0684714317321777,766
86,-0.025842837989330292,766
87,-0.4665532112121582,766
88,-0.1260639727115631,766
89,-0.18607458472251892,766
90,1.483654260635376,766
91,-7.4270524978637695,766
92,1.6300647258758545,766
93,-0.3145790100097656,766
94,-10.353446006774902,766
95,0.5271579027175903,766
96,-0.019074611365795135,766
97,-0.3368108868598938,766
98,-0.06745584309101105,766
99,-0.21911844611167908,766
100,0.43950867652893066,766
101,0.18542367219924927,766
102,0.6862666010856628,766
103,-1.4355381727218628,766
104,2.496748447418213,766
105,-3.632948160171509,766
106,0.8460071086883545,766
107,0.27401137351989746,766
108,-0.721807599067688,766
109,0.1775994598865509,766
110,1.3902976512908936,766
111,0.17112062871456146,766
112,-0.03153885155916214,766
113,1.792493276298046e-05,766
114,0.4652084708213806,766
115,-0.3939667344093323,766
116,0.9367151260375977,766
117,-0.008327580988407135,766
118,-0.41680264472961426,766
119,1.4017767906188965,766
120,-0.07112002372741699,766
121,0.1436356008052826,766
122,0.19490934908390045,766
123,1.8115754127502441,766
124,-0.04439651966094971,766
125,1.9234322309494019,766
126,-2.8819613456726074,766
127,-0.00041420559864491224,766
128,-0.032321445643901825,766
129,-0.6713628172874451,766
130,-0.3133687973022461,766
131,4.778684139251709,766
132,-0.032074250280857086,766
133,0.015062990598380566,766
134,-0.041697245091199875,766
135,-5.147768974304199,766
136,-0.12404774129390717,766
137,-0.5779532194137573,766
138,-0.20416153967380524,766
139,1.5402817726135254,766
140,0.11865635216236115,766
141,-0.07922250032424927,766
142,-0.672084391117096,766
143,1.020582914352417,766
144,0.4073352813720703,766
145,-0.6221661567687988,766
146,10.331727027893066,766
147,-0.4064635634422302,766
148,0.3249102830886841,766
149,0.0009720921516418457,766
